Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2759,0.000399,0.016164,0.000732,88175.000000,9.000000,3.000000
2760,0.000399,0.016065,0.000731,88203.000000,9.000000,3.000000
2761,0.000399,0.015969,0.000729,88233.000000,9.000000,3.000000
2762,0.000399,0.015875,0.000728,88264.000000,9.000000,3.000000
2763,0.000399,0.015784,0.000727,88294.000000,8.000000,3.000000
2764,0.000399,0.015696,0.000725,88325.000000,8.000000,3.000000
2765,0.000399,0.015612,0.000723,88356.000000,9.000000,3.000000
2766,0.000399,0.015531,0.000722,88386.000000,9.000000,3.000000
2767,0.000399,0.015454,0.000720,88417.000000,8.000000,4.000000
2768,0.000399,0.015381,0.000719,88453.000000,9.000000,4.000000
2769,0.000399,0.015312,0.000717,88483.000000,9.000000,3.000000
2770,0.000399,0.015247,0.000716,88512.000000,9.000000,3.000000
2771,0.000399,0.015187,0.000715,88542.000000,9.000000,3.000000
2772,0.000399,0.015132,0.000713,88573.000000,8.000000,4.000000
2773,0.000399,0.015082,0.000712,88602.000000,9.000000,3.000000
2774,0.000399,0.015036,0.000710,88632.000000,9.000000,3.000000
2775,0.000399,0.014996,0.000709,88663.000000,8.000000,3.000000
2776,0.000399,0.014960,0.000708,88694.000000,9.000000,3.000000
2777,0.000399,0.014930,0.000706,88724.000000,9.000000,3.000000
2778,0.000399,0.014905,0.000705,88755.000000,8.000000,3.000000
2779,0.000399,0.014884,0.000704,88784.000000,9.000000,3.000000
2780,0.000399,0.014869,0.000703,88813.000000,9.000000,3.000000
2781,0.000399,0.014858,0.000701,88844.000000,9.000000,3.000000
2782,0.000399,0.014852,0.000700,88874.000000,8.000000,3.000000
2783,0.000399,0.014851,0.000699,88902.000000,9.000000,3.000000
2784,0.000399,0.014854,0.000698,88933.000000,9.000000,3.000000
2785,0.000399,0.014862,0.000697,88964.000000,8.000000,3.000000
2786,0.000399,0.014873,0.000696,88994.000000,8.000000,3.000000
2787,0.000399,0.014889,0.000695,89024.000000,9.000000,3.000000
2788,0.000399,0.014909,0.000694,89055.000000,8.000000,4.000000
2789,0.000399,0.014932,0.000693,89084.000000,8.000000,3.000000
2790,0.000399,0.014958,0.000692,89114.000000,9.000000,3.000000
2791,0.000399,0.014988,0.000691,89144.000000,8.000000,3.000000
2792,0.000399,0.015020,0.000690,89174.000000,9.000000,3.000000
2793,0.000399,0.015055,0.000689,89205.000000,8.000000,3.000000
2794,0.000399,0.015092,0.000688,89236.000000,9.000000,3.000000
2795,0.000399,0.015131,0.000687,89266.000000,9.000000,3.000000
2796,0.000399,0.015172,0.000686,89297.000000,8.000000,3.000000
2797,0.000399,0.015214,0.000685,89330.000000,9.000000,3.000000
2798,0.000399,0.015258,0.000685,89361.000000,8.000000,3.000000
2799,0.000399,0.015302,0.000684,89391.000000,8.000000,4.000000
2800,0.000399,0.015347,0.000683,89422.000000,9.000000,3.000000
2801,0.000399,0.015393,0.000682,89452.000000,8.000000,3.000000
2802,0.000399,0.015439,0.000681,89482.000000,9.000000,3.000000
2803,0.000399,0.015484,0.000680,89513.000000,8.000000,3.000000
2804,0.000399,0.015530,0.000679,89544.000000,8.000000,3.000000
2805,0.000399,0.015575,0.000678,89575.000000,8.000000,3.000000
2806,0.000399,0.015618,0.000677,89605.000000,9.000000,3.000000
2807,0.000399,0.015661,0.000676,89636.000000,9.000000,3.000000
2808,0.000399,0.015703,0.000675,89666.000000,9.000000,3.000000
2809,0.000399,0.015743,0.000674,89697.000000,9.000000,3.000000
2810,0.000399,0.015782,0.000673,89728.000000,8.000000,4.000000
2811,0.000399,0.015818,0.000672,89759.000000,9.000000,3.000000
2812,0.000399,0.015853,0.000671,89789.000000,9.000000,3.000000
2813,0.000399,0.015885,0.000670,89820.000000,9.000000,3.000000
2814,0.000399,0.015915,0.000669,89850.000000,8.000000,4.000000
2815,0.000399,0.015943,0.000668,89881.000000,9.000000,3.000000
2816,0.000399,0.015968,0.000666,89911.000000,8.000000,3.000000
2817,0.000399,0.015990,0.000665,89942.000000,9.000000,3.000000
2818,0.000399,0.016010,0.000664,89970.000000,9.000000,3.000000
2819,0.000399,0.016026,0.000662,90000.000000,9.000000,3.000000
2820,0.000399,0.016040,0.000661,90031.000000,8.000000,4.000000
2821,0.000399,0.016050,0.000659,90061.000000,9.000000,3.000000
2822,0.000399,0.016057,0.000658,90092.000000,8.000000,3.000000
2823,0.000399,0.016061,0.000656,90123.000000,9.000000,3.000000
2824,0.000399,0.016061,0.000654,90153.000000,9.000000,3.000000
2825,0.000399,0.016059,0.000653,90184.000000,9.000000,3.000000
2826,0.000399,0.016052,0.000651,90215.000000,9.000000,3.000000
2827,0.000399,0.016043,0.000649,90246.000000,9.000000,3.000000
2828,0.000399,0.016030,0.000647,90276.000000,9.000000,3.000000
2829,0.000399,0.016013,0.000645,90308.000000,9.000000,3.000000
2830,0.000399,0.015993,0.000643,90338.000000,9.000000,3.000000
2831,0.000399,0.015970,0.000641,90369.000000,8.000000,3.000000
2832,0.000399,0.015943,0.000639,90400.000000,8.000000,3.000000
2833,0.000399,0.015913,0.000637,90430.000000,9.000000,3.000000
2834,0.000399,0.015880,0.000635,90459.000000,9.000000,3.000000
2835,0.000399,0.015843,0.000632,90489.000000,9.000000,3.000000
2836,0.000399,0.015803,0.000630,90520.000000,9.000000,3.000000
2837,0.000399,0.015760,0.000628,90550.000000,9.000000,3.000000
2838,0.000399,0.015714,0.000625,90581.000000,8.000000,4.000000
2839,0.000399,0.015665,0.000623,90611.000000,9.000000,3.000000
2840,0.000399,0.015613,0.000620,90644.000000,8.000000,3.000000
2841,0.000399,0.015558,0.000618,90675.000000,9.000000,3.000000
2842,0.000399,0.015500,0.000615,90705.000000,8.000000,3.000000
2843,0.000399,0.015439,0.000613,90735.000000,9.000000,3.000000
2844,0.000399,0.015376,0.000610,90766.000000,9.000000,3.000000
2845,0.000399,0.015311,0.000607,90797.000000,9.000000,3.000000
2846,0.000399,0.015243,0.000605,90828.000000,8.000000,3.000000
2847,0.000399,0.015173,0.000602,90858.000000,9.000000,3.000000
2848,0.000399,0.015101,0.000599,90889.000000,9.000000,3.000000
2849,0.000399,0.015026,0.000596,90920.000000,8.000000,4.000000
2850,0.000399,0.014950,0.000594,90950.000000,9.000000,3.000000
2851,0.000399,0.014872,0.000591,90981.000000,9.000000,3.000000
2852,0.000399,0.014793,0.000588,91012.000000,9.000000,3.000000
2853,0.000399,0.014712,0.000585,91041.000000,9.000000,3.000000
2854,0.000399,0.014630,0.000583,91072.000000,8.000000,3.000000
2855,0.000399,0.014547,0.000580,91103.000000,8.000000,4.000000
2856,0.000399,0.014462,0.000577,91134.000000,9.000000,3.000000
2857,0.000399,0.014377,0.000574,91164.000000,9.000000,3.000000
2858,0.000399,0.014291,0.000571,91195.000000,9.000000,3.000000
2859,0.000399,0.014204,0.000569,91226.000000,8.000000,3.000000
2860,0.000399,0.014118,0.000566,91257.000000,9.000000,3.000000
2861,0.000399,0.014030,0.000563,91287.000000,9.000000,3.000000
2862,0.000399,0.013943,0.000560,91318.000000,8.000000,4.000000
2863,0.000399,0.013856,0.000558,91349.000000,9.000000,3.000000
2864,0.000399,0.013769,0.000555,91378.000000,8.000000,3.000000
2865,0.000399,0.013683,0.000552,91407.000000,9.000000,3.000000
2866,0.000399,0.013597,0.000550,91438.000000,8.000000,3.000000
2867,0.000399,0.013511,0.000547,91469.000000,9.000000,3.000000
2868,0.000399,0.013427,0.000545,91499.000000,9.000000,3.000000
2869,0.000399,0.013344,0.000542,91530.000000,8.000000,4.000000
2870,0.000399,0.013262,0.000540,91560.000000,9.000000,3.000000
2871,0.000399,0.013181,0.000538,91590.000000,9.000000,3.000000
2872,0.000399,0.013102,0.000535,91622.000000,8.000000,3.000000
2873,0.000399,0.013024,0.000533,91652.000000,9.000000,3.000000
2874,0.000399,0.012948,0.000531,91683.000000,8.000000,3.000000
2875,0.000399,0.012875,0.000529,91714.000000,8.000000,3.000000
2876,0.000399,0.012803,0.000527,91743.000000,9.000000,3.000000
2877,0.000399,0.012733,0.000525,91774.000000,9.000000,3.000000
2878,0.000399,0.012666,0.000523,91804.000000,9.000000,3.000000
2879,0.000399,0.012601,0.000521,91835.000000,8.000000,3.000000
2880,0.000399,0.012539,0.000519,91866.000000,9.000000,3.000000
2881,0.000399,0.012480,0.000518,91896.000000,9.000000,3.000000
2882,0.000399,0.012424,0.000516,91926.000000,8.000000,3.000000
2883,0.000399,0.012370,0.000514,91957.000000,9.000000,3.000000
2884,0.000399,0.012320,0.000513,91985.000000,8.000000,3.000000
2885,0.000399,0.012272,0.000512,92016.000000,8.000000,4.000000
2886,0.000399,0.012228,0.000510,92046.000000,9.000000,3.000000
2887,0.000399,0.012187,0.000509,92077.000000,8.000000,3.000000
2888,0.000399,0.012150,0.000508,92108.000000,9.000000,3.000000
2889,0.000399,0.012115,0.000507,92138.000000,8.000000,4.000000
2890,0.000399,0.012085,0.000506,92169.000000,9.000000,3.000000
2891,0.000399,0.012058,0.000505,92199.000000,8.000000,3.000000
2892,0.000399,0.012034,0.000504,92230.000000,8.000000,4.000000
2893,0.000399,0.012014,0.000504,92260.000000,9.000000,3.000000
2894,0.000399,0.011998,0.000503,92291.000000,8.000000,3.000000
2895,0.000399,0.011985,0.000503,92321.000000,9.000000,3.000000
2896,0.000399,0.011976,0.000502,92352.000000,9.000000,3.000000
2897,0.000399,0.011970,0.000502,92383.000000,8.000000,4.000000
2898,0.000399,0.011968,0.000502,92413.000000,9.000000,3.000000
2899,0.000399,0.011970,0.000502,92447.000000,8.000000,3.000000
2900,0.000399,0.011975,0.000502,92477.000000,9.000000,3.000000
2901,0.000399,0.011984,0.000502,92506.000000,8.000000,4.000000
2902,0.000399,0.011996,0.000502,92536.000000,8.000000,4.000000
2903,0.000399,0.012011,0.000502,92566.000000,9.000000,3.000000
2904,0.000399,0.012030,0.000502,92597.000000,8.000000,3.000000
2905,0.000399,0.012052,0.000502,92627.000000,9.000000,3.000000
2906,0.000399,0.012078,0.000503,92658.000000,8.000000,4.000000
2907,0.000399,0.012106,0.000503,92688.000000,8.000000,3.000000
2908,0.000399,0.012138,0.000504,92719.000000,8.000000,3.000000
2909,0.000399,0.012172,0.000505,92749.000000,8.000000,3.000000
2910,0.000399,0.012209,0.000505,92780.000000,9.000000,3.000000
2911,0.000399,0.012250,0.000506,92810.000000,8.000000,3.000000
2912,0.000399,0.012292,0.000507,92841.000000,9.000000,3.000000
2913,0.000399,0.012338,0.000508,92871.000000,9.000000,3.000000
2914,0.000399,0.012385,0.000509,92902.000000,9.000000,3.000000
2915,0.000399,0.012436,0.000510,92932.000000,8.000000,3.000000
2916,0.000399,0.012488,0.000511,92962.000000,9.000000,3.000000
2917,0.000399,0.012542,0.000512,92993.000000,9.000000,3.000000
2918,0.000399,0.012599,0.000514,93023.000000,9.000000,3.000000
2919,0.000399,0.012657,0.000515,93054.000000,9.000000,3.000000
2920,0.000399,0.012717,0.000516,93085.000000,8.000000,3.000000
2921,0.000399,0.012779,0.000518,93115.000000,9.000000,3.000000
2922,0.000399,0.012842,0.000519,93146.000000,9.000000,3.000000
2923,0.000399,0.012907,0.000521,93176.000000,9.000000,3.000000
2924,0.000399,0.012973,0.000522,93207.000000,8.000000,3.000000
2925,0.000399,0.013039,0.000524,93238.000000,9.000000,3.000000
2926,0.000399,0.013107,0.000525,93268.000000,9.000000,3.000000
2927,0.000399,0.013176,0.000527,93299.000000,9.000000,3.000000
2928,0.000399,0.013246,0.000528,93330.000000,8.000000,4.000000
2929,0.000399,0.013316,0.000530,93361.000000,9.000000,3.000000
2930,0.000399,0.013386,0.000532,93391.000000,9.000000,3.000000
2931,0.000399,0.013457,0.000533,93422.000000,8.000000,4.000000
2932,0.000399,0.013529,0.000535,93452.000000,9.000000,3.000000
2933,0.000399,0.013600,0.000537,93483.000000,8.000000,3.000000
2934,0.000399,0.013671,0.000538,93514.000000,9.000000,3.000000
2935,0.000399,0.013743,0.000540,93544.000000,8.000000,3.000000
2936,0.000399,0.013814,0.000542,93574.000000,9.000000,3.000000
2937,0.000399,0.013884,0.000543,93607.000000,9.000000,3.000000
2938,0.000399,0.013954,0.000545,93636.000000,8.000000,4.000000
2939,0.000399,0.014024,0.000547,93666.000000,9.000000,3.000000
2940,0.000399,0.014093,0.000548,93697.000000,9.000000,3.000000
2941,0.000399,0.014160,0.000550,93727.000000,9.000000,3.000000
2942,0.000399,0.014227,0.000551,93757.000000,9.000000,3.000000
2943,0.000399,0.014293,0.000553,93789.000000,9.000000,3.000000
2944,0.000399,0.014358,0.000554,93819.000000,9.000000,3.000000
2945,0.000399,0.014422,0.000556,93850.000000,9.000000,3.000000
2946,0.000399,0.014484,0.000557,93880.000000,8.000000,3.000000
2947,0.000399,0.014545,0.000559,93910.000000,9.000000,3.000000
2948,0.000399,0.014604,0.000560,93941.000000,9.000000,3.000000
2949,0.000399,0.014661,0.000561,93972.000000,8.000000,3.000000
2950,0.000399,0.014717,0.000563,94002.000000,9.000000,3.000000
2951,0.000399,0.014770,0.000564,94033.000000,8.000000,3.000000
2952,0.000399,0.014822,0.000565,94063.000000,9.000000,3.000000
2953,0.000399,0.014872,0.000566,94094.000000,8.000000,3.000000
2954,0.000399,0.014920,0.000567,94124.000000,9.000000,3.000000
2955,0.000399,0.014965,0.000568,94155.000000,9.000000,3.000000
2956,0.000399,0.015008,0.000569,94185.000000,9.000000,3.000000
2957,0.000399,0.015049,0.000569,94216.000000,9.000000,3.000000
2958,0.000399,0.015087,0.000570,94247.000000,8.000000,4.000000
2959,0.000399,0.015123,0.000571,94276.000000,9.000000,3.000000
2960,0.000399,0.015156,0.000571,94307.000000,9.000000,3.000000
2961,0.000399,0.015187,0.000572,94337.000000,9.000000,3.000000
2962,0.000399,0.015214,0.000572,94368.000000,8.000000,4.000000
2963,0.000399,0.015239,0.000573,94399.000000,8.000000,4.000000
2964,0.000399,0.015262,0.000573,94428.000000,9.000000,3.000000
2965,0.000399,0.015281,0.000573,94459.000000,9.000000,3.000000
2966,0.000399,0.015297,0.000573,94489.000000,9.000000,3.000000
2967,0.000399,0.015311,0.000573,94520.000000,8.000000,3.000000
2968,0.000399,0.015321,0.000573,94550.000000,8.000000,3.000000
2969,0.000399,0.015329,0.000573,94581.000000,9.000000,3.000000
2970,0.000399,0.015333,0.000572,94611.000000,8.000000,3.000000
2971,0.000399,0.015334,0.000572,94642.000000,9.000000,3.000000
2972,0.000399,0.015332,0.000571,94672.000000,9.000000,3.000000
2973,0.000399,0.015327,0.000571,94702.000000,9.000000,3.000000
2974,0.000399,0.015319,0.000570,94733.000000,9.000000,3.000000
2975,0.000399,0.015308,0.000569,94763.000000,9.000000,3.000000
2976,0.000399,0.015293,0.000569,94794.000000,9.000000,3.000000
2977,0.000399,0.015275,0.000568,94824.000000,9.000000,3.000000
2978,0.000399,0.015254,0.000567,94854.000000,9.000000,3.000000
2979,0.000399,0.015230,0.000565,94885.000000,9.000000,3.000000
2980,0.000399,0.015202,0.000564,94916.000000,8.000000,3.000000
2981,0.000399,0.015172,0.000563,94946.000000,9.000000,3.000000
2982,0.000399,0.015138,0.000562,94977.000000,8.000000,3.000000
2983,0.000399,0.015101,0.000560,95007.000000,8.000000,3.000000
2984,0.000399,0.015061,0.000558,95035.000000,9.000000,3.000000
2985,0.000399,0.015018,0.000557,95066.000000,9.000000,3.000000
2986,0.000399,0.014972,0.000555,95096.000000,8.000000,3.000000
2987,0.000399,0.014923,0.000553,95127.000000,9.000000,3.000000
2988,0.000399,0.014871,0.000551,95158.000000,9.000000,3.000000
2989,0.000399,0.014816,0.000549,95188.000000,9.000000,3.000000
2990,0.000399,0.014758,0.000547,95219.000000,8.000000,4.000000
2991,0.000399,0.014697,0.000545,95249.000000,9.000000,3.000000
2992,0.000399,0.014634,0.000543,95280.000000,9.000000,3.000000
2993,0.000399,0.014568,0.000541,95311.000000,9.000000,3.000000
2994,0.000399,0.014499,0.000539,95341.000000,9.000000,3.000000
2995,0.000399,0.014428,0.000536,95371.000000,9.000000,3.000000
2996,0.000399,0.014354,0.000534,95402.000000,9.000000,3.000000
2997,0.000399,0.014278,0.000531,95433.000000,8.000000,3.000000
2998,0.000399,0.014200,0.000529,95462.000000,8.000000,3.000000
2999,0.000399,0.014119,0.000526,95493.000000,8.000000,3.000000
3000,0.000399,0.014037,0.000524,95523.000000,9.000000,3.000000
3001,0.000399,0.013952,0.000521,95553.000000,9.000000,3.000000
3002,0.000399,0.013866,0.000518,95586.000000,8.000000,4.000000
3003,0.000399,0.013778,0.000515,95617.000000,9.000000,3.000000
3004,0.000399,0.013688,0.000513,95647.000000,8.000000,3.000000
3005,0.000399,0.013597,0.000510,95678.000000,9.000000,3.000000
3006,0.000399,0.013504,0.000507,95707.000000,8.000000,4.000000
3007,0.000399,0.013410,0.000504,95736.000000,8.000000,3.000000
3008,0.000399,0.013315,0.000501,95766.000000,8.000000,4.000000
3009,0.000399,0.013219,0.000499,95796.000000,9.000000,3.000000
3010,0.000399,0.013122,0.000496,95827.000000,9.000000,3.000000
3011,0.000399,0.013025,0.000493,95858.000000,8.000000,3.000000
3012,0.000399,0.012926,0.000490,95888.000000,9.000000,3.000000
3013,0.000399,0.012828,0.000487,95919.000000,9.000000,3.000000
3014,0.000399,0.012729,0.000484,95950.000000,8.000000,3.000000
3015,0.000399,0.012631,0.000481,95980.000000,9.000000,3.000000
3016,0.000399,0.012532,0.000479,96011.000000,9.000000,3.000000
3017,0.000399,0.012434,0.000476,96042.000000,8.000000,3.000000
3018,0.000399,0.012336,0.000473,96073.000000,9.000000,3.000000
3019,0.000399,0.012238,0.000470,96104.000000,9.000000,4.000000
3020,0.000399,0.012142,0.000467,96135.000000,8.000000,3.000000
3021,0.000399,0.012047,0.000465,96165.000000,9.000000,3.000000
3022,0.000399,0.011952,0.000462,96195.000000,9.000000,3.000000
3023,0.000399,0.011859,0.000459,96225.000000,9.000000,3.000000
3024,0.000399,0.011768,0.000457,96256.000000,8.000000,3.000000
3025,0.000399,0.011678,0.000454,96287.000000,8.000000,3.000000
3026,0.000399,0.011590,0.000452,96317.000000,9.000000,3.000000
3027,0.000399,0.011505,0.000449,96347.000000,9.000000,3.000000
3028,0.000399,0.011421,0.000447,96379.000000,9.000000,3.000000
3029,0.000399,0.011340,0.000444,96410.000000,9.000000,3.000000
3030,0.000399,0.011261,0.000442,96443.000000,9.000000,3.000000
3031,0.000399,0.011186,0.000440,96474.000000,8.000000,3.000000
3032,0.000399,0.011113,0.000438,96505.000000,8.000000,3.000000
3033,0.000399,0.011043,0.000435,96535.000000,8.000000,3.000000
3034,0.000399,0.010977,0.000433,96566.000000,8.000000,3.000000
3035,0.000399,0.010913,0.000431,96595.000000,9.000000,3.000000
3036,0.000399,0.010854,0.000429,96625.000000,9.000000,3.000000
3037,0.000399,0.010798,0.000428,96656.000000,8.000000,4.000000
3038,0.000399,0.010745,0.000426,96687.000000,8.000000,4.000000
3039,0.000399,0.010697,0.000424,96715.000000,9.000000,3.000000
3040,0.000399,0.010652,0.000422,96746.000000,9.000000,3.000000
3041,0.000399,0.010612,0.000421,96777.000000,9.000000,3.000000
3042,0.000399,0.010575,0.000419,96808.000000,8.000000,3.000000
3043,0.000399,0.010543,0.000418,96844.000000,12.000000,3.000000
3044,0.000399,0.010514,0.000417,96875.000000,9.000000,3.000000
3045,0.000399,0.010490,0.000415,96912.000000,12.000000,4.000000
3046,0.000399,0.010470,0.000414,96954.000000,10.000000,5.000000
3047,0.000399,0.010455,0.000413,96987.000000,9.000000,4.000000
3048,0.000399,0.010443,0.000412,97018.000000,9.000000,3.000000
3049,0.000399,0.010436,0.000411,97049.000000,8.000000,4.000000
3050,0.000399,0.010433,0.000410,97080.000000,9.000000,3.000000
3051,0.000399,0.010433,0.000410,97110.000000,9.000000,3.000000
3052,0.000399,0.010438,0.000409,97141.000000,9.000000,3.000000
3053,0.000399,0.010447,0.000408,97172.000000,8.000000,3.000000
3054,0.000399,0.010459,0.000408,97203.000000,8.000000,3.000000
3055,0.000399,0.010475,0.000407,97231.000000,9.000000,3.000000
3056,0.000399,0.010495,0.000407,97260.000000,9.000000,3.000000
3057,0.000399,0.010518,0.000407,97290.000000,8.000000,3.000000
3058,0.000399,0.010544,0.000406,97321.000000,9.000000,3.000000
3059,0.000399,0.010574,0.000406,97352.000000,9.000000,3.000000
3060,0.000399,0.010607,0.000406,97381.000000,9.000000,3.000000
3061,0.000399,0.010642,0.000406,97412.000000,8.000000,3.000000
3062,0.000399,0.010680,0.000406,97442.000000,9.000000,3.000000
