Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
9681,0.000000,46.519113,12259.993836,177086.000000,7.000000,0.000000
9682,0.000000,46.464536,12260.001233,177104.000000,6.000000,0.000000
9683,0.000000,46.408118,12260.008626,177123.000000,6.000000,0.000000
9684,0.000000,46.349896,12260.016014,177141.000000,7.000000,0.000000
9685,0.000000,46.289904,12260.023399,177159.000000,6.000000,0.000000
9686,0.000000,46.228179,12260.030780,177177.000000,6.000000,0.000000
9687,0.000000,46.164757,12260.038157,177194.000000,6.000000,1.000000
9688,0.000000,46.099677,12260.045530,177209.000000,6.000000,0.000000
9689,0.000000,46.032977,12260.052899,177227.000000,6.000000,0.000000
9690,0.000000,45.964695,12260.060265,177245.000000,6.000000,1.000000
9691,0.000000,45.894871,12260.067628,177263.000000,7.000000,0.000000
9692,0.000000,45.823545,12260.074988,177281.000000,6.000000,0.000000
9693,0.000000,45.750759,12260.082345,177298.000000,6.000000,0.000000
9694,0.000000,45.676552,12260.089699,177315.000000,6.000000,0.000000
9695,0.000000,45.600969,12260.097050,177333.000000,6.000000,0.000000
9696,0.000000,45.524050,12260.104399,177351.000000,7.000000,0.000000
9697,0.000000,45.445840,12260.111745,177369.000000,7.000000,0.000000
9698,0.000000,45.366383,12260.119089,177387.000000,6.000000,0.000000
9699,0.000000,45.285722,12260.126431,177404.000000,6.000000,0.000000
9700,0.000000,45.203903,12260.133772,177421.000000,6.000000,0.000000
9701,0.000000,45.120972,12260.141110,177438.000000,6.000000,0.000000
9702,0.000000,45.036974,12260.148447,177457.000000,6.000000,0.000000
9703,0.000000,44.951956,12260.155783,177475.000000,6.000000,1.000000
9704,0.000000,44.865965,12260.163117,177493.000000,6.000000,0.000000
9705,0.000000,44.779049,12260.170450,177511.000000,6.000000,0.000000
9706,0.000000,44.691256,12260.177783,177529.000000,6.000000,1.000000
9707,0.000000,44.602635,12260.185115,177547.000000,7.000000,0.000000
9708,0.000000,44.513235,12260.192446,177565.000000,6.000000,0.000000
9709,0.000000,44.423104,12260.199777,177583.000000,6.000000,0.000000
9710,0.000000,44.332294,12260.207108,177601.000000,6.000000,0.000000
9711,0.000000,44.240854,12260.214439,177619.000000,6.000000,0.000000
9712,0.000000,44.148835,12260.221771,177638.000000,6.000000,1.000000
9713,0.000000,44.056289,12260.229103,177656.000000,6.000000,1.000000
9714,0.000000,43.963266,12260.236435,177674.000000,6.000000,0.000000
9715,0.000000,43.869819,12260.243768,177690.000000,6.000000,0.000000
9716,0.000000,43.775999,12260.251102,177708.000000,6.000000,0.000000
9717,0.000000,43.681859,12260.258438,177728.000000,6.000000,0.000000
9718,0.000000,43.587452,12260.265774,177745.000000,6.000000,0.000000
9719,0.000000,43.492831,12260.273113,177763.000000,6.000000,0.000000
9720,0.000000,43.398048,12260.280453,177780.000000,7.000000,0.000000
9721,0.000000,43.303157,12260.287795,177797.000000,6.000000,0.000000
9722,0.000000,43.208212,12260.295139,177816.000000,6.000000,1.000000
9723,0.000000,43.113266,12260.302486,177832.000000,6.000000,0.000000
9724,0.000000,43.018373,12260.309835,177851.000000,6.000000,0.000000
9725,0.000000,42.923587,12260.317186,177869.000000,6.000000,0.000000
9726,0.000000,42.828962,12260.324541,177887.000000,6.000000,1.000000
9727,0.000000,42.734552,12260.331899,177903.000000,6.000000,0.000000
9728,0.000000,42.640410,12260.339259,177919.000000,6.000000,0.000000
9729,0.000000,42.546592,12260.346624,177939.000000,9.000000,0.000000
9730,0.000000,42.453150,12260.353992,177963.000000,8.000000,1.000000
9731,0.000000,42.360139,12260.361363,177987.000000,8.000000,1.000000
9732,0.000000,42.267612,12260.368739,178011.000000,8.000000,1.000000
9733,0.000000,42.175624,12260.376119,178035.000000,8.000000,1.000000
9734,0.000000,42.084227,12260.383503,178059.000000,8.000000,0.000000
9735,0.000000,41.993475,12260.390892,178080.000000,8.000000,0.000000
9736,0.000000,41.903421,12260.398285,178103.000000,9.000000,0.000000
9737,0.000000,41.814117,12260.405684,178126.000000,6.000000,1.000000
9738,0.000000,41.725617,12260.413087,178144.000000,7.000000,0.000000
9739,0.000000,41.637971,12260.420495,178162.000000,6.000000,0.000000
9740,0.000000,41.551232,12260.427909,178180.000000,6.000000,0.000000
9741,0.000000,41.465451,12260.435328,178199.000000,7.000000,0.000000
9742,0.000000,41.380679,12260.442753,178218.000000,6.000000,1.000000
9743,0.000000,41.296967,12260.450184,178236.000000,6.000000,1.000000
9744,0.000000,41.214363,12260.457621,178254.000000,7.000000,0.000000
9745,0.000000,41.132917,12260.465064,178272.000000,6.000000,0.000000
9746,0.000000,41.052678,12260.472513,178290.000000,6.000000,0.000000
9747,0.000000,40.973694,12260.479968,178309.000000,6.000000,0.000000
9748,0.000000,40.896012,12260.487430,178327.000000,6.000000,0.000000
9749,0.000000,40.819679,12260.494899,178345.000000,6.000000,0.000000
9750,0.000000,40.744740,12260.502375,178363.000000,6.000000,1.000000
9751,0.000000,40.671241,12260.509857,178381.000000,6.000000,1.000000
9752,0.000000,40.599225,12260.517347,178399.000000,6.000000,0.000000
9753,0.000000,40.528737,12260.524844,178417.000000,7.000000,0.000000
9754,0.000000,40.459818,12260.532348,178435.000000,6.000000,0.000000
9755,0.000000,40.392509,12260.539860,178453.000000,6.000000,0.000000
9756,0.000000,40.326853,12260.547380,178471.000000,6.000000,1.000000
9757,0.000000,40.262886,12260.554907,178489.000000,7.000000,0.000000
9758,0.000000,40.200650,12260.562442,178507.000000,6.000000,0.000000
9759,0.000000,40.140179,12260.569984,178525.000000,6.000000,0.000000
9760,0.000000,40.081512,12260.577535,178543.000000,6.000000,0.000000
9761,0.000000,40.024683,12260.585094,178561.000000,6.000000,0.000000
9762,0.000000,39.969725,12260.592661,178579.000000,6.000000,0.000000
9763,0.000000,39.916671,12260.600237,178597.000000,5.000000,0.000000
9764,0.000000,39.865554,12260.607821,178614.000000,6.000000,0.000000
9765,0.000000,39.816402,12260.615413,178632.000000,6.000000,0.000000
9766,0.000000,39.769245,12260.623014,178650.000000,6.000000,0.000000
9767,0.000000,39.724110,12260.630623,178669.000000,6.000000,1.000000
9768,0.000000,39.681024,12260.638242,178687.000000,6.000000,1.000000
9769,0.000000,39.640011,12260.645869,178705.000000,7.000000,0.000000
9770,0.000000,39.601095,12260.653504,178723.000000,6.000000,0.000000
9771,0.000000,39.564297,12260.661149,178741.000000,6.000000,0.000000
9772,0.000000,39.529638,12260.668803,178760.000000,6.000000,0.000000
9773,0.000000,39.497138,12260.676465,178778.000000,7.000000,0.000000
9774,0.000000,39.466813,12260.684137,178797.000000,6.000000,0.000000
9775,0.000000,39.438680,12260.691817,178815.000000,6.000000,1.000000
9776,0.000000,39.412754,12260.699507,178834.000000,6.000000,0.000000
9777,0.000000,39.389047,12260.707206,178853.000000,6.000000,0.000000
9778,0.000000,39.367571,12260.714913,178871.000000,6.000000,0.000000
9779,0.000000,39.348337,12260.722631,178889.000000,6.000000,0.000000
9780,0.000000,39.331353,12260.730357,178908.000000,6.000000,0.000000
9781,0.000000,39.316626,12260.738092,178926.000000,6.000000,0.000000
9782,0.000000,39.304161,12260.745837,178943.000000,6.000000,0.000000
9783,0.000000,39.293962,12260.753591,178961.000000,6.000000,0.000000
9784,0.000000,39.286032,12260.761354,178978.000000,6.000000,0.000000
9785,0.000000,39.280373,12260.769126,178995.000000,7.000000,0.000000
9786,0.000000,39.276982,12260.776908,179014.000000,6.000000,0.000000
9787,0.000000,39.275859,12260.784698,179032.000000,6.000000,1.000000
9788,0.000000,39.276999,12260.792498,179050.000000,7.000000,0.000000
9789,0.000000,39.280398,12260.800307,179069.000000,6.000000,0.000000
9790,0.000000,39.286049,12260.808125,179087.000000,6.000000,0.000000
9791,0.000000,39.293944,12260.815952,179106.000000,6.000000,1.000000
9792,0.000000,39.304074,12260.823788,179124.000000,7.000000,0.000000
9793,0.000000,39.316428,12260.831633,179142.000000,6.000000,0.000000
9794,0.000000,39.330994,12260.839487,179160.000000,7.000000,0.000000
9795,0.000000,39.347758,12260.847350,179179.000000,6.000000,0.000000
9796,0.000000,39.366705,12260.855222,179200.000000,7.000000,0.000000
9797,0.000000,39.387820,12260.863103,179218.000000,6.000000,0.000000
9798,0.000000,39.411085,12260.870992,179241.000000,9.000000,0.000000
9799,0.000000,39.436480,12260.878890,179259.000000,6.000000,0.000000
9800,0.000000,39.463987,12260.886797,179277.000000,6.000000,1.000000
9801,0.000000,39.493584,12260.894712,179295.000000,6.000000,0.000000
9802,0.000000,39.525248,12260.902635,179312.000000,6.000000,0.000000
9803,0.000000,39.558956,12260.910567,179331.000000,6.000000,0.000000
9804,0.000000,39.594685,12260.918507,179349.000000,6.000000,0.000000
9805,0.000000,39.632407,12260.926455,179367.000000,6.000000,0.000000
9806,0.000000,39.672096,12260.934411,179388.000000,8.000000,0.000000
9807,0.000000,39.713725,12260.942376,179411.000000,8.000000,0.000000
9808,0.000000,39.757266,12260.950348,179432.000000,6.000000,1.000000
9809,0.000000,39.802688,12260.958328,179455.000000,8.000000,0.000000
9810,0.000000,39.849962,12260.966315,179480.000000,11.000000,0.000000
9811,0.000000,39.899055,12260.974310,179506.000000,8.000000,0.000000
9812,0.000000,39.949937,12260.982312,179529.000000,7.000000,1.000000
9813,0.000000,40.002574,12260.990322,179549.000000,7.000000,0.000000
9814,0.000000,40.056934,12260.998339,179568.000000,7.000000,0.000000
9815,0.000000,40.112981,12261.006363,179588.000000,7.000000,0.000000
9816,0.000000,40.170680,12261.014394,179607.000000,7.000000,0.000000
9817,0.000000,40.229998,12261.022431,179626.000000,6.000000,1.000000
9818,0.000000,40.290897,12261.030475,179645.000000,7.000000,0.000000
9819,0.000000,40.353341,12261.038526,179663.000000,7.000000,0.000000
9820,0.000000,40.417294,12261.046583,179682.000000,6.000000,1.000000
9821,0.000000,40.482717,12261.054646,179702.000000,7.000000,1.000000
9822,0.000000,40.549573,12261.062715,179721.000000,7.000000,0.000000
9823,0.000000,40.617824,12261.070790,179741.000000,7.000000,0.000000
9824,0.000000,40.687431,12261.078871,179761.000000,6.000000,0.000000
9825,0.000000,40.758355,12261.086957,179782.000000,7.000000,1.000000
9826,0.000000,40.830558,12261.095049,179800.000000,6.000000,0.000000
9827,0.000000,40.904000,12261.103145,179818.000000,7.000000,0.000000
9828,0.000000,40.978642,12261.111247,179836.000000,6.000000,0.000000
9829,0.000000,41.054443,12261.119354,179853.000000,6.000000,0.000000
9830,0.000000,41.131365,12261.127465,179870.000000,6.000000,0.000000
9831,0.000000,41.209367,12261.135581,179887.000000,6.000000,0.000000
9832,0.000000,41.288410,12261.143702,179904.000000,6.000000,0.000000
9833,0.000000,41.368453,12261.151826,179922.000000,6.000000,0.000000
9834,0.000000,41.449458,12261.159954,179940.000000,6.000000,0.000000
9835,0.000000,41.531383,12261.168086,179960.000000,6.000000,0.000000
9836,0.000000,41.614189,12261.176222,179978.000000,6.000000,0.000000
9837,0.000000,41.697837,12261.184361,179996.000000,6.000000,0.000000
9838,0.000000,41.782287,12261.192503,180014.000000,6.000000,0.000000
9839,0.000000,41.867500,12261.200648,180032.000000,6.000000,0.000000
9840,0.000000,41.953436,12261.208796,180050.000000,6.000000,0.000000
9841,0.000000,42.040057,12261.216947,180068.000000,6.000000,0.000000
9842,0.000000,42.127323,12261.225100,180086.000000,6.000000,0.000000
9843,0.000000,42.215197,12261.233255,180104.000000,6.000000,0.000000
9844,0.000000,42.303639,12261.241412,180122.000000,6.000000,0.000000
9845,0.000000,42.392613,12261.249571,180140.000000,6.000000,1.000000
9846,0.000000,42.482080,12261.257732,180158.000000,6.000000,0.000000
9847,0.000000,42.572004,12261.265894,180176.000000,7.000000,0.000000
9848,0.000000,42.662348,12261.274057,180194.000000,6.000000,0.000000
9849,0.000000,42.753074,12261.282221,180211.000000,6.000000,0.000000
9850,0.000000,42.844147,12261.290386,180229.000000,6.000000,0.000000
9851,0.000000,42.935532,12261.298551,180247.000000,6.000000,0.000000
9852,0.000000,43.027193,12261.306716,180264.000000,6.000000,0.000000
9853,0.000000,43.119095,12261.314882,180281.000000,6.000000,0.000000
9854,0.000000,43.211204,12261.323047,180299.000000,6.000000,0.000000
9855,0.000000,43.303487,12261.331212,180318.000000,6.000000,0.000000
9856,0.000000,43.395910,12261.339377,180336.000000,6.000000,0.000000
9857,0.000000,43.488440,12261.347541,180354.000000,7.000000,0.000000
9858,0.000000,43.581045,12261.355703,180372.000000,6.000000,0.000000
9859,0.000000,43.673693,12261.363865,180390.000000,6.000000,0.000000
9860,0.000000,43.766353,12261.372025,180406.000000,7.000000,0.000000
9861,0.000000,43.858995,12261.380183,180424.000000,6.000000,0.000000
9862,0.000000,43.951588,12261.388340,180442.000000,6.000000,1.000000
9863,0.000000,44.044103,12261.396494,180458.000000,6.000000,0.000000
9864,0.000000,44.136511,12261.404646,180476.000000,6.000000,1.000000
9865,0.000000,44.228784,12261.412795,180494.000000,6.000000,0.000000
9866,0.000000,44.320894,12261.420942,180512.000000,7.000000,0.000000
9867,0.000000,44.412814,12261.429086,180530.000000,6.000000,0.000000
9868,0.000000,44.504517,12261.437226,180548.000000,6.000000,0.000000
9869,0.000000,44.595979,12261.445363,180566.000000,6.000000,0.000000
9870,0.000000,44.687172,12261.453496,180584.000000,6.000000,0.000000
9871,0.000000,44.778074,12261.461626,180603.000000,6.000000,0.000000
9872,0.000000,44.868660,12261.469751,180620.000000,6.000000,0.000000
9873,0.000000,44.958906,12261.477872,180638.000000,7.000000,0.000000
9874,0.000000,45.048790,12261.485988,180657.000000,6.000000,0.000000
9875,0.000000,45.138290,12261.494100,180675.000000,6.000000,0.000000
9876,0.000000,45.227384,12261.502207,180693.000000,6.000000,0.000000
9877,0.000000,45.316053,12261.510308,180711.000000,6.000000,0.000000
9878,0.000000,45.404275,12261.518404,180727.000000,7.000000,0.000000
9879,0.000000,45.492031,12261.526495,180744.000000,6.000000,0.000000
9880,0.000000,45.579302,12261.534579,180761.000000,6.000000,1.000000
9881,0.000000,45.666071,12261.542658,180778.000000,7.000000,0.000000
9882,0.000000,45.752320,12261.550730,180796.000000,7.000000,0.000000
9883,0.000000,45.838032,12261.558796,180813.000000,7.000000,0.000000
9884,0.000000,45.923190,12261.566855,180831.000000,6.000000,0.000000
9885,0.000000,46.007780,12261.574907,180848.000000,6.000000,0.000000
9886,0.000000,46.091786,12261.582952,180866.000000,6.000000,0.000000
9887,0.000000,46.175194,12261.590989,180893.000000,14.000000,0.000000
9888,0.000000,46.257991,12261.599019,180920.000000,10.000000,0.000000
9889,0.000000,46.340163,12261.607042,180944.000000,8.000000,0.000000
9890,0.000000,46.421698,12261.615056,180967.000000,9.000000,0.000000
9891,0.000000,46.502585,12261.623062,180986.000000,7.000000,0.000000
9892,0.000000,46.582812,12261.631060,181003.000000,6.000000,0.000000
9893,0.000000,46.662368,12261.639049,181020.000000,6.000000,0.000000
9894,0.000000,46.741245,12261.647030,181038.000000,7.000000,0.000000
9895,0.000000,46.819432,12261.655001,181058.000000,6.000000,1.000000
9896,0.000000,46.896922,12261.662964,181075.000000,6.000000,0.000000
9897,0.000000,46.973705,12261.670917,181093.000000,7.000000,0.000000
9898,0.000000,47.049776,12261.678860,181111.000000,6.000000,0.000000
9899,0.000000,47.125125,12261.686794,181129.000000,6.000000,0.000000
9900,0.000000,47.199749,12261.694718,181147.000000,6.000000,0.000000
9901,0.000000,47.273640,12261.702632,181166.000000,6.000000,0.000000
9902,0.000000,47.346793,12261.710535,181184.000000,6.000000,1.000000
9903,0.000000,47.419205,12261.718428,181200.000000,6.000000,0.000000
9904,0.000000,47.490871,12261.726310,181218.000000,6.000000,0.000000
9905,0.000000,47.561787,12261.734182,181236.000000,6.000000,0.000000
9906,0.000000,47.631951,12261.742042,181254.000000,6.000000,0.000000
9907,0.000000,47.701361,12261.749891,181272.000000,6.000000,1.000000
9908,0.000000,47.770013,12261.757729,181290.000000,6.000000,1.000000
9909,0.000000,47.837908,12261.765555,181308.000000,6.000000,1.000000
9910,0.000000,47.905044,12261.773369,181326.000000,6.000000,0.000000
9911,0.000000,47.971421,12261.781172,181344.000000,6.000000,0.000000
9912,0.000000,48.037038,12261.788962,181360.000000,6.000000,0.000000
9913,0.000000,48.101898,12261.796740,181377.000000,6.000000,0.000000
9914,0.000000,48.165999,12261.804506,181396.000000,6.000000,0.000000
9915,0.000000,48.229345,12261.812259,181414.000000,6.000000,1.000000
9916,0.000000,48.291937,12261.819999,181434.000000,8.000000,0.000000
9917,0.000000,48.353778,12261.827726,181453.000000,6.000000,0.000000
9918,0.000000,48.414870,12261.835440,181471.000000,6.000000,1.000000
9919,0.000000,48.475216,12261.843141,181489.000000,6.000000,0.000000
9920,0.000000,48.534821,12261.850829,181507.000000,6.000000,0.000000
9921,0.000000,48.593688,12261.858503,181523.000000,6.000000,0.000000
9922,0.000000,48.651822,12261.866163,181542.000000,6.000000,0.000000
9923,0.000000,48.709228,12261.873810,181558.000000,6.000000,0.000000
9924,0.000000,48.765911,12261.881442,181576.000000,6.000000,0.000000
9925,0.000000,48.821876,12261.889060,181594.000000,7.000000,0.000000
9926,0.000000,48.877129,12261.896664,181611.000000,6.000000,0.000000
9927,0.000000,48.931677,12261.904254,181631.000000,6.000000,0.000000
9928,0.000000,48.985526,12261.911829,181648.000000,7.000000,0.000000
9929,0.000000,49.038683,12261.919389,181666.000000,7.000000,0.000000
9930,0.000000,49.091155,12261.926934,181685.000000,6.000000,0.000000
9931,0.000000,49.142949,12261.934464,181701.000000,6.000000,0.000000
9932,0.000000,49.194074,12261.941979,181719.000000,6.000000,0.000000
9933,0.000000,49.244537,12261.949479,181737.000000,6.000000,0.000000
9934,0.000000,49.294346,12261.956963,181755.000000,7.000000,0.000000
