Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7831,0.000000,16092.571719,38205.468726,173053.000000,7.000000,0.000000
7832,0.000000,16090.690600,38202.198754,173070.000000,7.000000,0.000000
7833,0.000000,16088.809759,38198.929546,173086.000000,7.000000,0.000000
7834,0.000000,16086.929194,38195.661103,173103.000000,7.000000,0.000000
7835,0.000000,16085.048905,38192.393423,173124.000000,7.000000,0.000000
7836,0.000000,16083.168894,38189.126508,173143.000000,7.000000,0.000000
7837,0.000000,16081.289159,38185.860356,173161.000000,6.000000,0.000000
7838,0.000000,16079.409700,38182.594967,173181.000000,6.000000,0.000000
7839,0.000000,16077.530518,38179.330342,173200.000000,7.000000,0.000000
7840,0.000000,16075.651613,38176.066480,173216.000000,7.000000,0.000000
7841,0.000000,16073.772984,38172.803380,173236.000000,7.000000,0.000000
7842,0.000000,16071.894631,38169.541043,173254.000000,7.000000,0.000000
7843,0.000000,16070.016555,38166.279469,173274.000000,7.000000,0.000000
7844,0.000000,16068.138755,38163.018656,173292.000000,7.000000,0.000000
7845,0.000000,16066.261232,38159.758606,173311.000000,7.000000,0.000000
7846,0.000000,16064.383984,38156.499317,173328.000000,7.000000,0.000000
7847,0.000000,16062.507013,38153.240791,173350.000000,7.000000,0.000000
7848,0.000000,16060.630318,38149.983025,173369.000000,7.000000,0.000000
7849,0.000000,16058.753899,38146.726021,173388.000000,7.000000,0.000000
7850,0.000000,16056.877756,38143.469777,173407.000000,7.000000,0.000000
7851,0.000000,16055.001890,38140.214295,173425.000000,7.000000,0.000000
7852,0.000000,16053.126299,38136.959573,173444.000000,7.000000,1.000000
7853,0.000000,16051.250984,38133.705612,173461.000000,6.000000,1.000000
7854,0.000000,16049.375945,38130.452410,173483.000000,6.000000,0.000000
7855,0.000000,16047.501181,38127.199969,173505.000000,7.000000,0.000000
7856,0.000000,16045.626694,38123.948288,173524.000000,7.000000,0.000000
7857,0.000000,16043.752482,38120.697366,173544.000000,7.000000,0.000000
7858,0.000000,16041.878546,38117.447203,173562.000000,7.000000,0.000000
7859,0.000000,16040.004886,38114.197800,173584.000000,7.000000,0.000000
7860,0.000000,16038.131501,38110.949156,173604.000000,7.000000,0.000000
7861,0.000000,16036.258392,38107.701270,173623.000000,6.000000,0.000000
7862,0.000000,16034.385558,38104.454143,173642.000000,7.000000,0.000000
7863,0.000000,16032.513000,38101.207775,173662.000000,7.000000,0.000000
7864,0.000000,16030.640717,38097.962164,173680.000000,7.000000,1.000000
7865,0.000000,16028.768710,38094.717312,173696.000000,7.000000,0.000000
7866,0.000000,16026.896978,38091.473217,173715.000000,7.000000,0.000000
7867,0.000000,16025.025521,38088.229881,173737.000000,7.000000,0.000000
7868,0.000000,16023.154340,38084.987301,173758.000000,7.000000,1.000000
7869,0.000000,16021.283434,38081.745479,173778.000000,7.000000,0.000000
7870,0.000000,16019.412803,38078.504413,173796.000000,7.000000,0.000000
7871,0.000000,16017.542447,38075.264105,173815.000000,6.000000,0.000000
7872,0.000000,16015.672366,38072.024553,173833.000000,7.000000,0.000000
7873,0.000000,16013.802561,38068.785757,173850.000000,6.000000,0.000000
7874,0.000000,16011.933030,38065.547718,173868.000000,7.000000,0.000000
7875,0.000000,16010.063774,38062.310435,173888.000000,7.000000,0.000000
7876,0.000000,16008.194793,38059.073907,173913.000000,7.000000,0.000000
7877,0.000000,16006.326087,38055.838135,173935.000000,7.000000,0.000000
7878,0.000000,16004.457656,38052.603118,173951.000000,7.000000,0.000000
7879,0.000000,16002.589500,38049.368857,173973.000000,7.000000,0.000000
7880,0.000000,16000.721618,38046.135351,173993.000000,7.000000,0.000000
7881,0.000000,15998.854011,38042.902599,174022.000000,8.000000,0.000000
7882,0.000000,15996.986679,38039.670602,174043.000000,7.000000,0.000000
7883,0.000000,15995.119621,38036.439360,174060.000000,7.000000,0.000000
7884,0.000000,15993.252838,38033.208871,174080.000000,7.000000,0.000000
7885,0.000000,15991.386329,38029.979137,174097.000000,7.000000,0.000000
7886,0.000000,15989.520095,38026.750156,174114.000000,8.000000,0.000000
7887,0.000000,15987.654136,38023.521930,174143.000000,8.000000,0.000000
7888,0.000000,15985.788450,38020.294456,174170.000000,7.000000,0.000000
7889,0.000000,15983.923039,38017.067736,174189.000000,7.000000,1.000000
7890,0.000000,15982.057903,38013.841768,174211.000000,7.000000,0.000000
7891,0.000000,15980.193040,38010.616554,174228.000000,6.000000,0.000000
7892,0.000000,15978.328452,38007.392092,174244.000000,7.000000,0.000000
7893,0.000000,15976.464138,38004.168383,174261.000000,7.000000,1.000000
7894,0.000000,15974.600098,38000.945425,174279.000000,6.000000,0.000000
7895,0.000000,15972.736332,37997.723220,174299.000000,7.000000,0.000000
7896,0.000000,15970.872841,37994.501767,174317.000000,6.000000,0.000000
7897,0.000000,15969.009623,37991.281065,174336.000000,6.000000,1.000000
7898,0.000000,15967.146679,37988.061115,174354.000000,6.000000,0.000000
7899,0.000000,15965.284009,37984.841916,174372.000000,6.000000,0.000000
7900,0.000000,15963.421613,37981.623468,174392.000000,6.000000,0.000000
7901,0.000000,15961.559491,37978.405770,174412.000000,7.000000,0.000000
7902,0.000000,15959.697643,37975.188824,174435.000000,7.000000,0.000000
7903,0.000000,15957.836068,37971.972628,174456.000000,6.000000,0.000000
7904,0.000000,15955.974767,37968.757182,174472.000000,7.000000,0.000000
7905,0.000000,15954.113740,37965.542486,174492.000000,7.000000,0.000000
7906,0.000000,15952.252986,37962.328540,174509.000000,6.000000,1.000000
7907,0.000000,15950.392506,37959.115343,174527.000000,7.000000,0.000000
7908,0.000000,15948.532299,37955.902896,174545.000000,7.000000,0.000000
7909,0.000000,15946.672366,37952.691199,174561.000000,7.000000,0.000000
7910,0.000000,15944.812706,37949.480250,174580.000000,7.000000,0.000000
7911,0.000000,15942.953320,37946.270050,174598.000000,7.000000,0.000000
7912,0.000000,15941.094207,37943.060599,174621.000000,7.000000,0.000000
7913,0.000000,15939.235367,37939.851896,174637.000000,7.000000,0.000000
7914,0.000000,15937.376800,37936.643942,174659.000000,7.000000,0.000000
7915,0.000000,15935.518507,37933.436735,174679.000000,7.000000,0.000000
7916,0.000000,15933.660487,37930.230277,174697.000000,6.000000,0.000000
7917,0.000000,15931.802740,37927.024566,174715.000000,7.000000,0.000000
7918,0.000000,15929.945266,37923.819603,174736.000000,7.000000,1.000000
7919,0.000000,15928.088065,37920.615387,174754.000000,6.000000,0.000000
7920,0.000000,15926.231138,37917.411918,174771.000000,7.000000,0.000000
7921,0.000000,15924.374483,37914.209195,174789.000000,6.000000,0.000000
7922,0.000000,15922.518101,37911.007220,174807.000000,6.000000,0.000000
7923,0.000000,15920.661992,37907.805991,174825.000000,7.000000,0.000000
7924,0.000000,15918.806155,37904.605508,174843.000000,7.000000,0.000000
7925,0.000000,15916.950592,37901.405772,174863.000000,7.000000,0.000000
7926,0.000000,15915.095301,37898.206781,174881.000000,7.000000,0.000000
7927,0.000000,15913.240283,37895.008536,174898.000000,7.000000,0.000000
7928,0.000000,15911.385538,37891.811037,174915.000000,6.000000,1.000000
7929,0.000000,15909.531065,37888.614283,174935.000000,7.000000,1.000000
7930,0.000000,15907.676864,37885.418274,174953.000000,6.000000,0.000000
7931,0.000000,15905.822937,37882.223010,174974.000000,7.000000,0.000000
7932,0.000000,15903.969281,37879.028490,174991.000000,6.000000,1.000000
7933,0.000000,15902.115899,37875.834715,175012.000000,7.000000,0.000000
7934,0.000000,15900.262788,37872.641685,175032.000000,7.000000,0.000000
7935,0.000000,15898.409950,37869.449398,175051.000000,7.000000,0.000000
7936,0.000000,15896.557384,37866.257856,175072.000000,7.000000,0.000000
7937,0.000000,15894.705091,37863.067057,175090.000000,7.000000,0.000000
7938,0.000000,15892.853069,37859.877002,175109.000000,7.000000,0.000000
7939,0.000000,15891.001320,37856.687690,175125.000000,7.000000,0.000000
7940,0.000000,15889.149843,37853.499121,175142.000000,6.000000,0.000000
7941,0.000000,15887.298638,37850.311296,175163.000000,7.000000,0.000000
7942,0.000000,15885.447706,37847.124213,175182.000000,7.000000,0.000000
7943,0.000000,15883.597045,37843.937872,175200.000000,7.000000,0.000000
7944,0.000000,15881.746656,37840.752274,175218.000000,7.000000,0.000000
7945,0.000000,15879.896539,37837.567418,175237.000000,7.000000,0.000000
7946,0.000000,15878.046694,37834.383304,175254.000000,7.000000,1.000000
7947,0.000000,15876.197120,37831.199932,175271.000000,6.000000,0.000000
7948,0.000000,15874.347819,37828.017302,175291.000000,7.000000,0.000000
7949,0.000000,15872.498789,37824.835413,175313.000000,7.000000,0.000000
7950,0.000000,15870.650031,37821.654265,175334.000000,7.000000,0.000000
7951,0.000000,15868.801545,37818.473858,175352.000000,7.000000,0.000000
7952,0.000000,15866.953330,37815.294192,175368.000000,7.000000,0.000000
7953,0.000000,15865.105387,37812.115266,175385.000000,7.000000,0.000000
7954,0.000000,15863.257715,37808.937081,175404.000000,7.000000,1.000000
7955,0.000000,15861.410315,37805.759636,175420.000000,7.000000,0.000000
7956,0.000000,15859.563186,37802.582931,175440.000000,7.000000,0.000000
7957,0.000000,15857.716328,37799.406966,175457.000000,7.000000,1.000000
7958,0.000000,15855.869742,37796.231741,175473.000000,7.000000,0.000000
7959,0.000000,15854.023428,37793.057255,175491.000000,7.000000,0.000000
7960,0.000000,15852.177384,37789.883508,175511.000000,7.000000,0.000000
7961,0.000000,15850.331612,37786.710501,175530.000000,6.000000,0.000000
7962,0.000000,15848.486111,37783.538232,175553.000000,7.000000,0.000000
7963,0.000000,15846.640881,37780.366702,175574.000000,6.000000,0.000000
7964,0.000000,15844.795922,37777.195910,175593.000000,6.000000,0.000000
7965,0.000000,15842.951234,37774.025857,175614.000000,7.000000,0.000000
7966,0.000000,15841.106818,37770.856542,175631.000000,6.000000,0.000000
7967,0.000000,15839.262672,37767.687964,175648.000000,7.000000,0.000000
7968,0.000000,15837.418797,37764.520124,175667.000000,7.000000,0.000000
7969,0.000000,15835.575193,37761.353022,175684.000000,6.000000,1.000000
7970,0.000000,15833.731860,37758.186657,175702.000000,6.000000,0.000000
7971,0.000000,15831.888798,37755.021029,175720.000000,7.000000,0.000000
7972,0.000000,15830.046006,37751.856139,175737.000000,7.000000,0.000000
7973,0.000000,15828.203485,37748.691984,175755.000000,7.000000,0.000000
7974,0.000000,15826.361235,37745.528567,175776.000000,7.000000,0.000000
7975,0.000000,15824.519255,37742.365885,175798.000000,7.000000,0.000000
7976,0.000000,15822.677546,37739.203940,175817.000000,7.000000,1.000000
7977,0.000000,15820.836108,37736.042731,175837.000000,6.000000,0.000000
7978,0.000000,15818.994940,37732.882258,175858.000000,7.000000,0.000000
7979,0.000000,15817.154042,37729.722520,175878.000000,7.000000,0.000000
7980,0.000000,15815.313415,37726.563517,175900.000000,7.000000,0.000000
7981,0.000000,15813.473058,37723.405250,175918.000000,7.000000,0.000000
7982,0.000000,15811.632972,37720.247717,175938.000000,7.000000,0.000000
7983,0.000000,15809.793156,37717.090920,175958.000000,7.000000,0.000000
7984,0.000000,15807.953610,37713.934857,175976.000000,7.000000,0.000000
7985,0.000000,15806.114334,37710.779528,175993.000000,6.000000,0.000000
7986,0.000000,15804.275328,37707.624933,176014.000000,7.000000,0.000000
7987,0.000000,15802.436593,37704.471073,176032.000000,7.000000,0.000000
7988,0.000000,15800.598128,37701.317946,176051.000000,7.000000,0.000000
7989,0.000000,15798.759932,37698.165553,176067.000000,7.000000,0.000000
7990,0.000000,15796.922007,37695.013894,176090.000000,7.000000,0.000000
7991,0.000000,15795.084351,37691.862968,176107.000000,7.000000,0.000000
7992,0.000000,15793.246966,37688.712774,176129.000000,7.000000,0.000000
7993,0.000000,15791.409850,37685.563314,176151.000000,7.000000,0.000000
7994,0.000000,15789.573004,37682.414586,176174.000000,7.000000,0.000000
7995,0.000000,15787.736428,37679.266591,176193.000000,6.000000,0.000000
7996,0.000000,15785.900122,37676.119328,176211.000000,7.000000,0.000000
7997,0.000000,15784.064085,37672.972797,176228.000000,7.000000,0.000000
7998,0.000000,15782.228318,37669.826998,176246.000000,7.000000,1.000000
7999,0.000000,15780.392820,37666.681930,176262.000000,7.000000,0.000000
8000,0.000000,15778.557592,37663.537594,176278.000000,7.000000,0.000000
8001,0.000000,15776.722634,37660.393990,176297.000000,6.000000,0.000000
8002,0.000000,15774.887945,37657.251116,176313.000000,7.000000,0.000000
8003,0.000000,15773.053525,37654.108974,176334.000000,7.000000,0.000000
8004,0.000000,15771.219375,37650.967562,176352.000000,6.000000,1.000000
8005,0.000000,15769.385494,37647.826881,176368.000000,7.000000,0.000000
8006,0.000000,15767.551883,37644.686930,176388.000000,7.000000,0.000000
8007,0.000000,15765.718540,37641.547709,176406.000000,7.000000,0.000000
8008,0.000000,15763.885467,37638.409219,176426.000000,7.000000,0.000000
8009,0.000000,15762.052664,37635.271458,176443.000000,6.000000,0.000000
8010,0.000000,15760.220129,37632.134426,176461.000000,6.000000,0.000000
8011,0.000000,15758.387863,37628.998124,176479.000000,7.000000,0.000000
8012,0.000000,15756.555866,37625.862551,176497.000000,7.000000,0.000000
8013,0.000000,15754.724139,37622.727707,176513.000000,7.000000,0.000000
8014,0.000000,15752.892680,37619.593592,176531.000000,7.000000,0.000000
8015,0.000000,15751.061490,37616.460206,176551.000000,7.000000,0.000000
8016,0.000000,15749.230569,37613.327548,176572.000000,6.000000,0.000000
8017,0.000000,15747.399917,37610.195618,176590.000000,7.000000,0.000000
8018,0.000000,15745.569534,37607.064417,176608.000000,7.000000,0.000000
8019,0.000000,15743.739419,37603.933943,176626.000000,7.000000,0.000000
8020,0.000000,15741.909573,37600.804197,176643.000000,6.000000,1.000000
8021,0.000000,15740.079996,37597.675178,176663.000000,6.000000,0.000000
8022,0.000000,15738.250688,37594.546887,176682.000000,6.000000,1.000000
8023,0.000000,15736.421648,37591.419322,176699.000000,6.000000,0.000000
8024,0.000000,15734.592876,37588.292485,176715.000000,7.000000,0.000000
8025,0.000000,15732.764373,37585.166374,176737.000000,6.000000,1.000000
8026,0.000000,15730.936139,37582.040990,176757.000000,7.000000,0.000000
8027,0.000000,15729.108172,37578.916332,176773.000000,7.000000,0.000000
8028,0.000000,15727.280475,37575.792400,176795.000000,7.000000,0.000000
8029,0.000000,15725.453045,37572.669194,176814.000000,7.000000,0.000000
8030,0.000000,15723.625884,37569.546714,176832.000000,6.000000,0.000000
8031,0.000000,15721.798991,37566.424960,176850.000000,7.000000,0.000000
8032,0.000000,15719.972366,37563.303931,176868.000000,7.000000,0.000000
8033,0.000000,15718.146009,37560.183627,176887.000000,7.000000,0.000000
8034,0.000000,15716.319921,37557.064048,176905.000000,7.000000,1.000000
8035,0.000000,15714.494100,37553.945194,176924.000000,7.000000,0.000000
8036,0.000000,15712.668548,37550.827064,176945.000000,6.000000,0.000000
8037,0.000000,15710.843263,37547.709659,176963.000000,7.000000,0.000000
8038,0.000000,15709.018247,37544.592978,176980.000000,7.000000,0.000000
8039,0.000000,15707.193498,37541.477021,176998.000000,6.000000,0.000000
8040,0.000000,15705.369017,37538.361788,177016.000000,6.000000,0.000000
8041,0.000000,15703.544804,37535.247279,177034.000000,7.000000,0.000000
8042,0.000000,15701.720859,37532.133493,177054.000000,7.000000,0.000000
8043,0.000000,15699.897182,37529.020430,177071.000000,7.000000,1.000000
8044,0.000000,15698.073772,37525.908091,177091.000000,6.000000,0.000000
8045,0.000000,15696.250630,37522.796474,177110.000000,6.000000,0.000000
8046,0.000000,15694.427755,37519.685580,177128.000000,7.000000,0.000000
8047,0.000000,15692.605148,37516.575409,177146.000000,7.000000,0.000000
8048,0.000000,15690.782808,37513.465960,177164.000000,7.000000,0.000000
8049,0.000000,15688.960736,37510.357233,177182.000000,7.000000,0.000000
8050,0.000000,15687.138932,37507.249228,177202.000000,7.000000,0.000000
8051,0.000000,15685.317395,37504.141944,177220.000000,7.000000,0.000000
8052,0.000000,15683.496125,37501.035383,177239.000000,7.000000,0.000000
8053,0.000000,15681.675122,37497.929542,177255.000000,7.000000,0.000000
8054,0.000000,15679.854387,37494.824423,177273.000000,7.000000,0.000000
8055,0.000000,15678.033918,37491.720025,177294.000000,7.000000,0.000000
8056,0.000000,15676.213717,37488.616348,177314.000000,7.000000,0.000000
8057,0.000000,15674.393784,37485.513391,177332.000000,5.000000,0.000000
8058,0.000000,15672.574117,37482.411155,177350.000000,7.000000,0.000000
8059,0.000000,15670.754717,37479.309639,177368.000000,7.000000,0.000000
8060,0.000000,15668.935584,37476.208843,177386.000000,6.000000,1.000000
8061,0.000000,15667.116719,37473.108767,177402.000000,7.000000,0.000000
8062,0.000000,15665.298120,37470.009410,177422.000000,7.000000,0.000000
8063,0.000000,15663.479788,37466.910773,177442.000000,7.000000,0.000000
8064,0.000000,15661.661723,37463.812855,177460.000000,7.000000,0.000000
8065,0.000000,15659.843924,37460.715657,177479.000000,7.000000,0.000000
8066,0.000000,15658.026393,37457.619177,177498.000000,7.000000,0.000000
8067,0.000000,15656.209128,37454.523416,177517.000000,6.000000,0.000000
