Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8423,0.000000,1.320479,668.133125,462887.000000,19.000000,0.000000
8424,0.000000,1.322080,668.132807,462943.000000,19.000000,0.000000
8425,0.000000,1.323697,668.132489,462989.000000,18.000000,0.000000
8426,0.000000,1.325331,668.132171,463048.000000,19.000000,0.000000
8427,0.000000,1.326981,668.131854,463106.000000,19.000000,0.000000
8428,0.000000,1.328647,668.131538,463167.000000,19.000000,0.000000
8429,0.000000,1.330328,668.131222,463221.000000,18.000000,0.000000
8430,0.000000,1.332024,668.130906,463274.000000,18.000000,0.000000
8431,0.000000,1.333733,668.130591,463335.000000,18.000000,1.000000
8432,0.000000,1.335456,668.130276,463396.000000,18.000000,0.000000
8433,0.000000,1.337192,668.129961,463449.000000,19.000000,0.000000
8434,0.000000,1.338940,668.129647,463494.000000,19.000000,0.000000
8435,0.000000,1.340699,668.129333,463547.000000,19.000000,0.000000
8436,0.000000,1.342470,668.129019,463605.000000,18.000000,0.000000
8437,0.000000,1.344251,668.128706,463658.000000,19.000000,0.000000
8438,0.000000,1.346041,668.128393,463703.000000,19.000000,0.000000
8439,0.000000,1.347841,668.128081,463750.000000,19.000000,0.000000
8440,0.000000,1.349649,668.127769,463798.000000,19.000000,0.000000
8441,0.000000,1.351464,668.127457,463858.000000,19.000000,0.000000
8442,0.000000,1.353287,668.127146,463919.000000,18.000000,0.000000
8443,0.000000,1.355117,668.126835,463977.000000,19.000000,0.000000
8444,0.000000,1.356952,668.126524,464037.000000,18.000000,0.000000
8445,0.000000,1.358792,668.126214,464090.000000,19.000000,0.000000
8446,0.000000,1.360636,668.125904,464141.000000,18.000000,0.000000
8447,0.000000,1.362485,668.125594,464202.000000,18.000000,0.000000
8448,0.000000,1.364336,668.125285,464255.000000,19.000000,0.000000
8449,0.000000,1.366190,668.124976,464308.000000,19.000000,0.000000
8450,0.000000,1.368046,668.124667,464358.000000,19.000000,0.000000
8451,0.000000,1.369903,668.124359,464403.000000,19.000000,0.000000
8452,0.000000,1.371760,668.124051,464459.000000,19.000000,0.000000
8453,0.000000,1.373617,668.123743,464517.000000,19.000000,0.000000
8454,0.000000,1.375473,668.123435,464570.000000,18.000000,0.000000
8455,0.000000,1.377328,668.123128,464625.000000,18.000000,0.000000
8456,0.000000,1.379181,668.122821,464671.000000,17.000000,0.000000
8457,0.000000,1.381031,668.122515,464723.000000,19.000000,0.000000
8458,0.000000,1.382878,668.122208,464782.000000,20.000000,0.000000
8459,0.000000,1.384720,668.121902,464839.000000,19.000000,0.000000
8460,0.000000,1.386559,668.121596,464892.000000,19.000000,0.000000
8461,0.000000,1.388392,668.121291,464945.000000,18.000000,0.000000
8462,0.000000,1.390220,668.120985,464991.000000,18.000000,0.000000
8463,0.000000,1.392041,668.120680,465042.000000,18.000000,0.000000
8464,0.000000,1.393856,668.120376,465096.000000,18.000000,0.000000
8465,0.000000,1.395663,668.120071,465149.000000,18.000000,1.000000
8466,0.000000,1.397463,668.119767,465205.000000,19.000000,0.000000
8467,0.000000,1.399255,668.119463,465265.000000,18.000000,0.000000
8468,0.000000,1.401037,668.119159,465318.000000,17.000000,1.000000
8469,0.000000,1.402811,668.118855,465367.000000,18.000000,0.000000
8470,0.000000,1.404575,668.118552,465417.000000,19.000000,0.000000
8471,0.000000,1.406329,668.118249,465470.000000,19.000000,0.000000
8472,0.000000,1.408072,668.117946,465531.000000,19.000000,0.000000
8473,0.000000,1.409805,668.117643,465589.000000,18.000000,1.000000
8474,0.000000,1.411526,668.117341,465650.000000,18.000000,1.000000
8475,0.000000,1.413235,668.117039,465708.000000,18.000000,0.000000
8476,0.000000,1.414933,668.116737,465759.000000,19.000000,0.000000
8477,0.000000,1.416618,668.116435,465817.000000,19.000000,0.000000
8478,0.000000,1.418291,668.116133,465869.000000,18.000000,0.000000
8479,0.000000,1.419951,668.115832,465927.000000,18.000000,0.000000
8480,0.000000,1.421597,668.115531,465976.000000,19.000000,0.000000
8481,0.000000,1.423231,668.115229,466026.000000,18.000000,0.000000
8482,0.000000,1.424850,668.114929,466079.000000,18.000000,0.000000
8483,0.000000,1.426456,668.114628,466132.000000,19.000000,0.000000
8484,0.000000,1.428048,668.114327,466182.000000,18.000000,1.000000
8485,0.000000,1.429625,668.114027,466231.000000,19.000000,0.000000
8486,0.000000,1.431188,668.113727,466284.000000,19.000000,0.000000
8487,0.000000,1.432737,668.113427,466342.000000,18.000000,0.000000
8488,0.000000,1.434271,668.113127,466403.000000,19.000000,0.000000
8489,0.000000,1.435790,668.112827,466463.000000,18.000000,0.000000
8490,0.000000,1.437295,668.112528,466521.000000,18.000000,0.000000
8491,0.000000,1.438785,668.112228,466580.000000,18.000000,0.000000
8492,0.000000,1.440260,668.111929,466639.000000,19.000000,0.000000
8493,0.000000,1.441719,668.111630,466696.000000,18.000000,0.000000
8494,0.000000,1.443164,668.111331,466754.000000,16.000000,0.000000
8495,0.000000,1.444595,668.111032,466804.000000,18.000000,0.000000
8496,0.000000,1.446010,668.110733,466850.000000,18.000000,0.000000
8497,0.000000,1.447410,668.110434,466899.000000,19.000000,0.000000
8498,0.000000,1.448796,668.110136,466944.000000,18.000000,0.000000
8499,0.000000,1.450167,668.109838,466989.000000,18.000000,0.000000
8500,0.000000,1.451523,668.109539,467051.000000,18.000000,0.000000
8501,0.000000,1.452865,668.109241,467109.000000,18.000000,1.000000
8502,0.000000,1.454193,668.108943,467170.000000,18.000000,0.000000
8503,0.000000,1.455506,668.108645,467228.000000,18.000000,0.000000
8504,0.000000,1.456805,668.108347,467276.000000,18.000000,0.000000
8505,0.000000,1.458090,668.108050,467328.000000,19.000000,0.000000
8506,0.000000,1.459362,668.107752,467381.000000,19.000000,0.000000
8507,0.000000,1.460620,668.107454,467441.000000,19.000000,0.000000
8508,0.000000,1.461865,668.107157,467500.000000,17.000000,0.000000
8509,0.000000,1.463097,668.106860,467553.000000,18.000000,1.000000
8510,0.000000,1.464315,668.106562,467602.000000,18.000000,0.000000
8511,0.000000,1.465521,668.106265,467648.000000,18.000000,0.000000
8512,0.000000,1.466715,668.105968,467701.000000,18.000000,1.000000
8513,0.000000,1.467897,668.105671,467751.000000,18.000000,0.000000
8514,0.000000,1.469066,668.105374,467811.000000,18.000000,0.000000
8515,0.000000,1.470224,668.105077,467869.000000,18.000000,0.000000
8516,0.000000,1.471371,668.104780,467922.000000,18.000000,1.000000
8517,0.000000,1.472506,668.104483,467975.000000,18.000000,0.000000
8518,0.000000,1.473631,668.104186,468020.000000,18.000000,0.000000
8519,0.000000,1.474745,668.103890,468074.000000,19.000000,0.000000
8520,0.000000,1.475849,668.103593,468127.000000,19.000000,0.000000
8521,0.000000,1.476943,668.103296,468183.000000,17.000000,0.000000
8522,0.000000,1.478027,668.103000,468229.000000,18.000000,0.000000
8523,0.000000,1.479102,668.102703,468286.000000,19.000000,0.000000
8524,0.000000,1.480168,668.102407,468339.000000,18.000000,0.000000
8525,0.000000,1.481225,668.102110,468393.000000,18.000000,0.000000
8526,0.000000,1.482274,668.101814,468447.000000,18.000000,0.000000
8527,0.000000,1.483314,668.101517,468497.000000,18.000000,0.000000
8528,0.000000,1.484347,668.101221,468550.000000,18.000000,1.000000
8529,0.000000,1.485372,668.100925,468603.000000,18.000000,0.000000
8530,0.000000,1.486390,668.100628,468654.000000,17.000000,0.000000
8531,0.000000,1.487401,668.100332,468700.000000,18.000000,0.000000
8532,0.000000,1.488405,668.100036,468745.000000,18.000000,1.000000
8533,0.000000,1.489403,668.099739,468800.000000,18.000000,0.000000
8534,0.000000,1.490395,668.099443,468853.000000,19.000000,0.000000
8535,0.000000,1.491381,668.099147,468903.000000,19.000000,0.000000
8536,0.000000,1.492361,668.098851,468961.000000,18.000000,0.000000
8537,0.000000,1.493336,668.098554,469013.000000,17.000000,0.000000
8538,0.000000,1.494306,668.098258,469066.000000,18.000000,0.000000
8539,0.000000,1.495271,668.097962,469115.000000,19.000000,0.000000
8540,0.000000,1.496231,668.097665,469161.000000,18.000000,0.000000
8541,0.000000,1.497187,668.097369,469206.000000,18.000000,1.000000
8542,0.000000,1.498139,668.097073,469251.000000,18.000000,1.000000
8543,0.000000,1.499087,668.096776,469296.000000,18.000000,0.000000
8544,0.000000,1.500031,668.096480,469349.000000,18.000000,0.000000
8545,0.000000,1.500972,668.096184,469402.000000,18.000000,0.000000
8546,0.000000,1.501909,668.095887,469452.000000,18.000000,1.000000
8547,0.000000,1.502842,668.095591,469502.000000,18.000000,0.000000
8548,0.000000,1.503773,668.095294,469555.000000,18.000000,1.000000
8549,0.000000,1.504700,668.094998,469613.000000,18.000000,1.000000
8550,0.000000,1.505625,668.094701,469666.000000,18.000000,0.000000
8551,0.000000,1.506547,668.094404,469727.000000,18.000000,0.000000
8552,0.000000,1.507466,668.094108,469777.000000,18.000000,0.000000
8553,0.000000,1.508383,668.093811,469834.000000,19.000000,0.000000
8554,0.000000,1.509297,668.093514,469895.000000,19.000000,0.000000
8555,0.000000,1.510209,668.093218,469952.000000,17.000000,0.000000
8556,0.000000,1.511118,668.092921,469997.000000,18.000000,0.000000
8557,0.000000,1.512025,668.092624,470042.000000,18.000000,1.000000
8558,0.000000,1.512930,668.092327,470092.000000,18.000000,0.000000
8559,0.000000,1.513832,668.092030,470145.000000,18.000000,0.000000
8560,0.000000,1.514732,668.091733,470202.000000,18.000000,0.000000
8561,0.000000,1.515629,668.091436,470254.000000,18.000000,0.000000
8562,0.000000,1.516524,668.091138,470308.000000,19.000000,0.000000
8563,0.000000,1.517416,668.090841,470366.000000,19.000000,0.000000
8564,0.000000,1.518306,668.090544,470419.000000,19.000000,0.000000
8565,0.000000,1.519194,668.090246,470471.000000,19.000000,0.000000
8566,0.000000,1.520078,668.089949,470531.000000,18.000000,1.000000
8567,0.000000,1.520960,668.089651,470585.000000,19.000000,0.000000
8568,0.000000,1.521839,668.089353,470638.000000,18.000000,0.000000
8569,0.000000,1.522714,668.089055,470694.000000,18.000000,1.000000
8570,0.000000,1.523587,668.088758,470748.000000,19.000000,0.000000
8571,0.000000,1.524456,668.088460,470796.000000,19.000000,0.000000
8572,0.000000,1.525321,668.088162,470841.000000,18.000000,0.000000
8573,0.000000,1.526183,668.087863,470887.000000,18.000000,1.000000
8574,0.000000,1.527041,668.087565,470946.000000,19.000000,0.000000
8575,0.000000,1.527895,668.087267,471004.000000,19.000000,0.000000
8576,0.000000,1.528744,668.086968,471054.000000,18.000000,1.000000
8577,0.000000,1.529589,668.086670,471110.000000,18.000000,1.000000
8578,0.000000,1.530430,668.086371,471163.000000,19.000000,0.000000
8579,0.000000,1.531265,668.086072,471216.000000,19.000000,0.000000
8580,0.000000,1.532095,668.085773,471269.000000,19.000000,0.000000
8581,0.000000,1.532919,668.085474,471319.000000,18.000000,0.000000
8582,0.000000,1.533738,668.085175,471372.000000,18.000000,0.000000
8583,0.000000,1.534551,668.084875,471426.000000,19.000000,0.000000
8584,0.000000,1.535357,668.084576,471476.000000,19.000000,0.000000
8585,0.000000,1.536157,668.084276,471532.000000,19.000000,0.000000
8586,0.000000,1.536950,668.083977,471590.000000,18.000000,1.000000
8587,0.000000,1.537736,668.083677,471644.000000,19.000000,0.000000
8588,0.000000,1.538514,668.083377,471690.000000,18.000000,0.000000
8589,0.000000,1.539285,668.083077,471748.000000,18.000000,0.000000
8590,0.000000,1.540047,668.082777,471802.000000,19.000000,0.000000
8591,0.000000,1.540801,668.082476,471855.000000,19.000000,0.000000
8592,0.000000,1.541547,668.082176,471916.000000,19.000000,0.000000
8593,0.000000,1.542284,668.081875,471977.000000,19.000000,0.000000
8594,0.000000,1.543011,668.081574,472035.000000,19.000000,0.000000
8595,0.000000,1.543729,668.081273,472080.000000,19.000000,0.000000
8596,0.000000,1.544436,668.080972,472133.000000,19.000000,0.000000
8597,0.000000,1.545134,668.080671,472191.000000,19.000000,0.000000
8598,0.000000,1.545821,668.080369,472244.000000,19.000000,0.000000
8599,0.000000,1.546498,668.080068,472305.000000,19.000000,0.000000
8600,0.000000,1.547163,668.079766,472359.000000,18.000000,0.000000
8601,0.000000,1.547817,668.079464,472412.000000,18.000000,0.000000
8602,0.000000,1.548459,668.079162,472464.000000,18.000000,0.000000
8603,0.000000,1.549089,668.078860,472509.000000,18.000000,1.000000
8604,0.000000,1.549707,668.078557,472562.000000,18.000000,1.000000
8605,0.000000,1.550313,668.078254,472615.000000,18.000000,0.000000
8606,0.000000,1.550906,668.077952,472660.000000,18.000000,0.000000
8607,0.000000,1.551485,668.077649,472705.000000,19.000000,0.000000
8608,0.000000,1.552051,668.077346,472750.000000,19.000000,0.000000
8609,0.000000,1.552604,668.077042,472805.000000,18.000000,1.000000
8610,0.000000,1.553143,668.076739,472855.000000,18.000000,0.000000
8611,0.000000,1.553668,668.076435,472900.000000,19.000000,0.000000
8612,0.000000,1.554178,668.076131,472953.000000,19.000000,0.000000
8613,0.000000,1.554674,668.075827,473006.000000,19.000000,0.000000
8614,0.000000,1.555156,668.075523,473066.000000,19.000000,0.000000
8615,0.000000,1.555622,668.075218,473127.000000,19.000000,0.000000
8616,0.000000,1.556074,668.074914,473185.000000,18.000000,0.000000
8617,0.000000,1.556510,668.074609,473238.000000,19.000000,0.000000
8618,0.000000,1.556930,668.074304,473283.000000,18.000000,0.000000
8619,0.000000,1.557335,668.073999,473328.000000,18.000000,0.000000
8620,0.000000,1.557725,668.073693,473385.000000,18.000000,0.000000
8621,0.000000,1.558098,668.073388,473435.000000,18.000000,0.000000
8622,0.000000,1.558456,668.073082,473483.000000,18.000000,1.000000
8623,0.000000,1.558797,668.072776,473540.000000,19.000000,0.000000
8624,0.000000,1.559123,668.072470,473593.000000,19.000000,0.000000
8625,0.000000,1.559432,668.072164,473651.000000,18.000000,0.000000
8626,0.000000,1.559725,668.071857,473712.000000,19.000000,0.000000
8627,0.000000,1.560001,668.071550,473765.000000,19.000000,0.000000
8628,0.000000,1.560261,668.071243,473821.000000,18.000000,0.000000
8629,0.000000,1.560505,668.070936,473875.000000,18.000000,0.000000
8630,0.000000,1.560732,668.070629,473928.000000,18.000000,1.000000
8631,0.000000,1.560943,668.070321,473989.000000,18.000000,0.000000
8632,0.000000,1.561138,668.070013,474039.000000,18.000000,0.000000
8633,0.000000,1.561316,668.069705,474090.000000,18.000000,0.000000
8634,0.000000,1.561477,668.069397,474143.000000,18.000000,1.000000
8635,0.000000,1.561623,668.069089,474196.000000,18.000000,0.000000
8636,0.000000,1.561752,668.068780,474241.000000,19.000000,0.000000
8637,0.000000,1.561865,668.068471,474294.000000,19.000000,0.000000
8638,0.000000,1.561962,668.068162,474355.000000,19.000000,0.000000
8639,0.000000,1.562043,668.067853,474416.000000,19.000000,0.000000
8640,0.000000,1.562108,668.067543,474474.000000,19.000000,0.000000
8641,0.000000,1.562157,668.067234,474532.000000,18.000000,0.000000
8642,0.000000,1.562191,668.066924,474593.000000,18.000000,0.000000
8643,0.000000,1.562210,668.066614,474646.000000,18.000000,0.000000
8644,0.000000,1.562213,668.066303,474699.000000,19.000000,0.000000
8645,0.000000,1.562201,668.065993,474751.000000,17.000000,0.000000
8646,0.000000,1.562175,668.065682,474804.000000,18.000000,0.000000
8647,0.000000,1.562133,668.065371,474861.000000,19.000000,0.000000
8648,0.000000,1.562078,668.065060,474914.000000,18.000000,0.000000
8649,0.000000,1.562007,668.064748,474967.000000,18.000000,0.000000
8650,0.000000,1.561923,668.064437,475012.000000,18.000000,1.000000
8651,0.000000,1.561826,668.064125,475065.000000,18.000000,1.000000
8652,0.000000,1.561714,668.063813,475126.000000,18.000000,0.000000
8653,0.000000,1.561590,668.063501,475184.000000,18.000000,0.000000
8654,0.000000,1.561452,668.063188,475236.000000,18.000000,0.000000
8655,0.000000,1.561301,668.062876,475284.000000,18.000000,1.000000
8656,0.000000,1.561138,668.062563,475324.000000,19.000000,0.000000
8657,0.000000,1.560963,668.062250,475376.000000,19.000000,0.000000
8658,0.000000,1.560776,668.061936,475428.000000,18.000000,0.000000
8659,0.000000,1.560578,668.061623,475473.000000,18.000000,0.000000
8660,0.000000,1.560368,668.061309,475518.000000,19.000000,0.000000
8661,0.000000,1.560147,668.060995,475563.000000,18.000000,0.000000
8662,0.000000,1.559915,668.060681,475623.000000,19.000000,0.000000
8663,0.000000,1.559673,668.060367,475678.000000,18.000000,1.000000
8664,0.000000,1.559420,668.060052,475731.000000,18.000000,1.000000
8665,0.000000,1.559158,668.059738,475784.000000,18.000000,0.000000
8666,0.000000,1.558887,668.059423,475829.000000,18.000000,0.000000
8667,0.000000,1.558606,668.059108,475874.000000,19.000000,0.000000
8668,0.000000,1.558316,668.058792,475927.000000,19.000000,0.000000
8669,0.000000,1.558018,668.058477,475979.000000,17.000000,1.000000
8670,0.000000,1.557712,668.058161,476024.000000,18.000000,0.000000
8671,0.000000,1.557398,668.057845,476069.000000,19.000000,0.000000
8672,0.000000,1.557076,668.057529,476122.000000,19.000000,0.000000
8673,0.000000,1.556746,668.057213,476175.000000,19.000000,0.000000
8674,0.000000,1.556410,668.056896,476221.000000,18.000000,0.000000
8675,0.000000,1.556067,668.056579,476274.000000,18.000000,0.000000
8676,0.000000,1.555717,668.056262,476331.000000,19.000000,0.000000
8677,0.000000,1.555362,668.055945,476387.000000,18.000000,0.000000
8678,0.000000,1.555000,668.055628,476438.000000,18.000000,1.000000
8679,0.000000,1.554633,668.055310,476494.000000,18.000000,1.000000
8680,0.000000,1.554261,668.054993,476555.000000,18.000000,0.000000
8681,0.000000,1.553883,668.054675,476616.000000,18.000000,0.000000
8682,0.000000,1.553501,668.054357,476677.000000,19.000000,0.000000
8683,0.000000,1.553114,668.054038,476730.000000,19.000000,0.000000
8684,0.000000,1.552722,668.053720,476786.000000,21.000000,0.000000
