Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
45054,0.000000,4.764808,12228.744191,0.781535,0.000005,0.000000
45055,0.000000,4.766826,12228.744235,0.781549,0.000005,0.000000
45056,0.000000,4.768841,12228.744280,0.781564,0.000005,0.000000
45057,0.000000,4.770853,12228.744324,0.781579,0.000006,0.000000
45058,0.000000,4.772862,12228.744367,0.781593,0.000006,0.000000
45059,0.000000,4.774868,12228.744411,0.781607,0.000006,0.000000
45060,0.000000,4.776871,12228.744455,0.781621,0.000006,0.000000
45061,0.000000,4.778871,12228.744498,0.781635,0.000005,0.000000
45062,0.000000,4.780868,12228.744541,0.781649,0.000006,0.000000
45063,0.000000,4.782862,12228.744584,0.781944,0.000286,0.000000
45064,0.000000,4.784852,12228.744626,0.781969,0.000006,0.000001
45065,0.000000,4.786839,12228.744669,0.781985,0.000006,0.000001
45066,0.000000,4.788823,12228.744711,0.782000,0.000006,0.000000
45067,0.000000,4.790803,12228.744753,0.782017,0.000007,0.000000
45068,0.000000,4.792780,12228.744795,0.782032,0.000006,0.000000
45069,0.000000,4.794753,12228.744836,0.782048,0.000006,0.000000
45070,0.000000,4.796722,12228.744877,0.782065,0.000007,0.000001
45071,0.000000,4.798688,12228.744918,0.782081,0.000006,0.000000
45072,0.000000,4.800650,12228.744959,0.782103,0.000006,0.000001
45073,0.000000,4.802607,12228.745000,0.782120,0.000006,0.000000
45074,0.000000,4.804561,12228.745040,0.782136,0.000006,0.000001
45075,0.000000,4.806511,12228.745081,0.782154,0.000005,0.000001
45076,0.000000,4.808457,12228.745121,0.782168,0.000005,0.000000
45077,0.000000,4.810399,12228.745161,0.782183,0.000005,0.000000
45078,0.000000,4.812336,12228.745200,0.782200,0.000006,0.000000
45079,0.000000,4.814270,12228.745239,0.782215,0.000005,0.000001
45080,0.000000,4.816198,12228.745279,0.782229,0.000006,0.000000
45081,0.000000,4.818123,12228.745317,0.782245,0.000006,0.000000
45082,0.000000,4.820042,12228.745356,0.782259,0.000006,0.000000
45083,0.000000,4.821958,12228.745395,0.782274,0.000006,0.000000
45084,0.000000,4.823868,12228.745433,0.782288,0.000006,0.000000
45085,0.000000,4.825774,12228.745471,0.782304,0.000006,0.000000
45086,0.000000,4.827675,12228.745509,0.782318,0.000006,0.000000
45087,0.000000,4.829571,12228.745546,0.782333,0.000006,0.000000
45088,0.000000,4.831463,12228.745584,0.782348,0.000006,0.000000
45089,0.000000,4.833349,12228.745621,0.782365,0.000006,0.000001
45090,0.000000,4.835230,12228.745658,0.782380,0.000006,0.000000
45091,0.000000,4.837106,12228.745694,0.782396,0.000006,0.000000
45092,0.000000,4.838977,12228.745731,0.782413,0.000005,0.000001
45093,0.000000,4.840843,12228.745767,0.782427,0.000006,0.000000
45094,0.000000,4.842703,12228.745803,0.782443,0.000007,0.000000
45095,0.000000,4.844558,12228.745839,0.782460,0.000007,0.000000
45096,0.000000,4.846407,12228.745874,0.782478,0.000006,0.000001
45097,0.000000,4.848251,12228.745910,0.782495,0.000007,0.000000
45098,0.000000,4.850089,12228.745945,0.782512,0.000007,0.000000
45099,0.000000,4.851921,12228.745980,0.782528,0.000006,0.000000
45100,0.000000,4.853748,12228.746014,0.782543,0.000006,0.000000
45101,0.000000,4.855569,12228.746049,0.782558,0.000005,0.000001
45102,0.000000,4.857384,12228.746083,0.782573,0.000006,0.000000
45103,0.000000,4.859193,12228.746117,0.782588,0.000006,0.000000
45104,0.000000,4.860997,12228.746150,0.782603,0.000005,0.000000
45105,0.000000,4.862794,12228.746184,0.782618,0.000007,0.000000
45106,0.000000,4.864585,12228.746217,0.782666,0.000037,0.000001
45107,0.000000,4.866370,12228.746250,0.782690,0.000006,0.000000
45108,0.000000,4.868148,12228.746283,0.782707,0.000007,0.000000
45109,0.000000,4.869920,12228.746315,0.782723,0.000006,0.000000
45110,0.000000,4.871686,12228.746348,0.782740,0.000007,0.000000
45111,0.000000,4.873446,12228.746380,0.782754,0.000006,0.000000
45112,0.000000,4.875199,12228.746412,0.782769,0.000005,0.000000
45113,0.000000,4.876945,12228.746443,0.782785,0.000006,0.000000
45114,0.000000,4.878685,12228.746475,0.782800,0.000006,0.000000
45115,0.000000,4.880419,12228.746506,0.782816,0.000007,0.000000
45116,0.000000,4.882145,12228.746537,0.782832,0.000006,0.000001
45117,0.000000,4.883865,12228.746567,0.782848,0.000007,0.000000
45118,0.000000,4.885578,12228.746598,0.782864,0.000005,0.000000
45119,0.000000,4.887285,12228.746628,0.782879,0.000005,0.000000
45120,0.000000,4.888984,12228.746658,0.782896,0.000006,0.000001
45121,0.000000,4.890676,12228.746688,0.782910,0.000006,0.000000
45122,0.000000,4.892362,12228.746717,0.782924,0.000006,0.000000
45123,0.000000,4.894040,12228.746746,0.782939,0.000006,0.000000
45124,0.000000,4.895712,12228.746775,0.782954,0.000006,0.000000
45125,0.000000,4.897376,12228.746804,0.782969,0.000005,0.000000
45126,0.000000,4.899033,12228.746833,0.782983,0.000006,0.000000
45127,0.000000,4.900683,12228.746861,0.782997,0.000006,0.000000
45128,0.000000,4.902325,12228.746889,0.783011,0.000006,0.000000
45129,0.000000,4.903961,12228.746917,0.783025,0.000006,0.000000
45130,0.000000,4.905589,12228.746944,0.783040,0.000006,0.000000
45131,0.000000,4.907209,12228.746972,0.783054,0.000006,0.000000
45132,0.000000,4.908822,12228.746999,0.783068,0.000006,0.000000
45133,0.000000,4.910428,12228.747025,0.783082,0.000006,0.000000
45134,0.000000,4.912026,12228.747052,0.783096,0.000005,0.000000
45135,0.000000,4.913617,12228.747078,0.783110,0.000005,0.000000
45136,0.000000,4.915201,12228.747104,0.783124,0.000005,0.000000
45137,0.000000,4.916776,12228.747130,0.783138,0.000005,0.000000
45138,0.000000,4.918344,12228.747156,0.783152,0.000005,0.000000
45139,0.000000,4.919905,12228.747181,0.783166,0.000005,0.000001
45140,0.000000,4.921458,12228.747206,0.783180,0.000005,0.000001
45141,0.000000,4.923003,12228.747231,0.783194,0.000005,0.000001
45142,0.000000,4.924540,12228.747256,0.783208,0.000006,0.000000
45143,0.000000,4.926070,12228.747280,0.783222,0.000006,0.000000
45144,0.000000,4.927592,12228.747304,0.783237,0.000006,0.000000
45145,0.000000,4.929106,12228.747328,0.783251,0.000006,0.000000
45146,0.000000,4.930613,12228.747352,0.783267,0.000006,0.000001
45147,0.000000,4.932111,12228.747375,0.783281,0.000005,0.000001
45148,0.000000,4.933602,12228.747398,0.783295,0.000005,0.000001
45149,0.000000,4.935085,12228.747421,0.783309,0.000006,0.000000
45150,0.000000,4.936560,12228.747444,0.783323,0.000006,0.000000
45151,0.000000,4.938028,12228.747466,0.783337,0.000006,0.000000
45152,0.000000,4.939487,12228.747488,0.783352,0.000006,0.000000
45153,0.000000,4.940938,12228.747510,0.783368,0.000006,0.000001
45154,0.000000,4.942382,12228.747532,0.783384,0.000006,0.000000
45155,0.000000,4.943818,12228.747553,0.783402,0.000006,0.000000
45156,0.000000,4.945246,12228.747574,0.783419,0.000006,0.000001
45157,0.000000,4.946666,12228.747595,0.783435,0.000007,0.000000
45158,0.000000,4.948078,12228.747616,0.783453,0.000007,0.000000
45159,0.000000,4.949482,12228.747636,0.783469,0.000006,0.000000
45160,0.000000,4.950878,12228.747656,0.783484,0.000006,0.000000
45161,0.000000,4.952266,12228.747676,0.783500,0.000006,0.000000
45162,0.000000,4.953647,12228.747696,0.783515,0.000006,0.000000
45163,0.000000,4.955019,12228.747715,0.783530,0.000006,0.000000
45164,0.000000,4.956384,12228.747734,0.783546,0.000006,0.000001
45165,0.000000,4.957740,12228.747753,0.783560,0.000006,0.000000
45166,0.000000,4.959089,12228.747771,0.783575,0.000006,0.000000
45167,0.000000,4.960430,12228.747790,0.783590,0.000006,0.000000
45168,0.000000,4.961763,12228.747808,0.783604,0.000006,0.000000
45169,0.000000,4.963088,12228.747826,0.783619,0.000006,0.000000
45170,0.000000,4.964405,12228.747843,0.783635,0.000006,0.000000
45171,0.000000,4.965715,12228.747860,0.783651,0.000007,0.000000
45172,0.000000,4.967017,12228.747877,0.783673,0.000006,0.000000
45173,0.000000,4.968310,12228.747894,0.783689,0.000006,0.000000
45174,0.000000,4.969596,12228.747911,0.783704,0.000006,0.000000
45175,0.000000,4.970875,12228.747927,0.783726,0.000012,0.000000
45176,0.000000,4.972145,12228.747943,0.783741,0.000006,0.000000
45177,0.000000,4.973408,12228.747959,0.783755,0.000005,0.000000
45178,0.000000,4.974663,12228.747974,0.783770,0.000006,0.000000
45179,0.000000,4.975910,12228.747989,0.783786,0.000006,0.000000
45180,0.000000,4.977150,12228.748004,0.783800,0.000006,0.000000
45181,0.000000,4.978382,12228.748019,0.783815,0.000006,0.000000
45182,0.000000,4.979606,12228.748034,0.783830,0.000005,0.000001
45183,0.000000,4.980823,12228.748048,0.783844,0.000006,0.000000
45184,0.000000,4.982032,12228.748062,0.783858,0.000006,0.000000
45185,0.000000,4.983233,12228.748075,0.783872,0.000006,0.000000
45186,0.000000,4.984427,12228.748089,0.783886,0.000006,0.000000
45187,0.000000,4.985614,12228.748102,0.783901,0.000006,0.000000
45188,0.000000,4.986793,12228.748115,0.783916,0.000005,0.000000
45189,0.000000,4.987965,12228.748127,0.783930,0.000006,0.000000
45190,0.000000,4.989129,12228.748140,0.783944,0.000006,0.000000
45191,0.000000,4.990286,12228.748152,0.783960,0.000006,0.000000
45192,0.000000,4.991436,12228.748164,0.783974,0.000005,0.000000
45193,0.000000,4.992578,12228.748175,0.783989,0.000005,0.000000
45194,0.000000,4.993713,12228.748187,0.784003,0.000005,0.000000
45195,0.000000,4.994841,12228.748198,0.784017,0.000005,0.000000
45196,0.000000,4.995961,12228.748208,0.784032,0.000006,0.000000
45197,0.000000,4.997075,12228.748219,0.784046,0.000006,0.000000
45198,0.000000,4.998181,12228.748229,0.784060,0.000005,0.000000
45199,0.000000,4.999281,12228.748239,0.784075,0.000006,0.000000
45200,0.000000,5.000373,12228.748249,0.784096,0.000006,0.000007
45201,0.000000,5.001458,12228.748258,0.784111,0.000006,0.000000
45202,0.000000,5.002537,12228.748267,0.784127,0.000006,0.000000
45203,0.000000,5.003608,12228.748276,0.784141,0.000006,0.000000
45204,0.000000,5.004673,12228.748285,0.784156,0.000006,0.000000
45205,0.000000,5.005731,12228.748293,0.784171,0.000005,0.000001
45206,0.000000,5.006782,12228.748301,0.784186,0.000006,0.000000
45207,0.000000,5.007826,12228.748309,0.784201,0.000006,0.000000
45208,0.000000,5.008863,12228.748317,0.784216,0.000006,0.000000
45209,0.000000,5.009894,12228.748324,0.784231,0.000006,0.000000
45210,0.000000,5.010919,12228.748331,0.784246,0.000006,0.000000
45211,0.000000,5.011937,12228.748338,0.784260,0.000005,0.000000
45212,0.000000,5.012948,12228.748345,0.784276,0.000006,0.000000
45213,0.000000,5.013953,12228.748351,0.784290,0.000006,0.000000
45214,0.000000,5.014951,12228.748357,0.784304,0.000006,0.000000
45215,0.000000,5.015943,12228.748362,0.784319,0.000006,0.000000
45216,0.000000,5.016929,12228.748368,0.784335,0.000006,0.000000
45217,0.000000,5.017908,12228.748373,0.784351,0.000006,0.000000
45218,0.000000,5.018881,12228.748378,0.784368,0.000006,0.000001
45219,0.000000,5.019848,12228.748383,0.784383,0.000006,0.000000
45220,0.000000,5.020809,12228.748387,0.784399,0.000006,0.000000
45221,0.000000,5.021764,12228.748391,0.784415,0.000006,0.000000
45222,0.000000,5.022713,12228.748395,0.784430,0.000006,0.000000
45223,0.000000,5.023656,12228.748398,0.784446,0.000006,0.000001
45224,0.000000,5.024592,12228.748402,0.784463,0.000006,0.000000
45225,0.000000,5.025523,12228.748405,0.784478,0.000006,0.000000
45226,0.000000,5.026448,12228.748407,0.784494,0.000006,0.000000
45227,0.000000,5.027368,12228.748410,0.784509,0.000006,0.000000
45228,0.000000,5.028281,12228.748412,0.784526,0.000006,0.000001
45229,0.000000,5.029189,12228.748414,0.784541,0.000005,0.000000
45230,0.000000,5.030091,12228.748415,0.784556,0.000005,0.000000
45231,0.000000,5.030987,12228.748417,0.784570,0.000005,0.000001
45232,0.000000,5.031878,12228.748418,0.784584,0.000006,0.000000
45233,0.000000,5.032764,12228.748419,0.784599,0.000005,0.000000
45234,0.000000,5.033644,12228.748419,0.784614,0.000006,0.000000
45235,0.000000,5.034518,12228.748419,0.784629,0.000006,0.000000
45236,0.000000,5.035387,12228.748419,0.784644,0.000005,0.000000
45237,0.000000,5.036251,12228.748419,0.784658,0.000005,0.000000
45238,0.000000,5.037109,12228.748419,0.784688,0.000005,0.000001
45239,0.000000,5.037962,12228.748418,0.784703,0.000006,0.000000
45240,0.000000,5.038810,12228.748417,0.784719,0.000006,0.000000
45241,0.000000,5.039653,12228.748415,0.784736,0.000006,0.000001
45242,0.000000,5.040490,12228.748414,0.784752,0.000006,0.000000
45243,0.000000,5.041322,12228.748412,0.784768,0.000007,0.000000
45244,0.000000,5.042150,12228.748409,0.784792,0.000006,0.000000
45245,0.000000,5.042972,12228.748407,0.784809,0.000007,0.000000
45246,0.000000,5.043789,12228.748404,0.784825,0.000007,0.000000
45247,0.000000,5.044601,12228.748401,0.784843,0.000007,0.000000
45248,0.000000,5.045409,12228.748398,0.784859,0.000006,0.000000
45249,0.000000,5.046211,12228.748394,0.784978,0.000014,0.000000
45250,0.000000,5.047009,12228.748390,0.785022,0.000013,0.000001
45251,0.000000,5.047802,12228.748386,0.785063,0.000014,0.000000
45252,0.000000,5.048590,12228.748382,0.785102,0.000014,0.000000
45253,0.000000,5.049373,12228.748377,0.785140,0.000013,0.000001
45254,0.000000,5.050152,12228.748372,0.785177,0.000013,0.000001
45255,0.000000,5.050925,12228.748367,0.785213,0.000012,0.000000
45256,0.000000,5.051695,12228.748361,0.785280,0.000006,0.000000
45257,0.000000,5.052459,12228.748356,0.785303,0.000006,0.000001
45258,0.000000,5.053219,12228.748349,0.785319,0.000006,0.000000
45259,0.000000,5.053974,12228.748343,0.785335,0.000006,0.000000
45260,0.000000,5.054725,12228.748336,0.785351,0.000006,0.000000
45261,0.000000,5.055471,12228.748330,0.785368,0.000007,0.000001
45262,0.000000,5.056213,12228.748322,0.785384,0.000006,0.000000
45263,0.000000,5.056950,12228.748315,0.785400,0.000007,0.000000
45264,0.000000,5.057683,12228.748307,0.785418,0.000006,0.000000
45265,0.000000,5.058411,12228.748299,0.785432,0.000006,0.000000
45266,0.000000,5.059134,12228.748291,0.785446,0.000005,0.000000
45267,0.000000,5.059854,12228.748282,0.785460,0.000005,0.000000
45268,0.000000,5.060569,12228.748273,0.785473,0.000005,0.000000
45269,0.000000,5.061279,12228.748264,0.785487,0.000005,0.000000
45270,0.000000,5.061985,12228.748255,0.785501,0.000006,0.000000
45271,0.000000,5.062687,12228.748245,0.785515,0.000006,0.000000
45272,0.000000,5.063384,12228.748235,0.785529,0.000005,0.000000
45273,0.000000,5.064077,12228.748225,0.785544,0.000006,0.000001
45274,0.000000,5.064765,12228.748214,0.785558,0.000006,0.000000
45275,0.000000,5.065450,12228.748203,0.785573,0.000005,0.000000
45276,0.000000,5.066129,12228.748192,0.785587,0.000005,0.000000
45277,0.000000,5.066805,12228.748181,0.785601,0.000006,0.000000
45278,0.000000,5.067476,12228.748169,0.785615,0.000005,0.000000
45279,0.000000,5.068143,12228.748157,0.785629,0.000006,0.000000
45280,0.000000,5.068805,12228.748145,0.785643,0.000005,0.000001
45281,0.000000,5.069463,12228.748132,0.785657,0.000005,0.000000
45282,0.000000,5.070116,12228.748119,0.785670,0.000006,0.000000
45283,0.000000,5.070766,12228.748106,0.785743,0.000005,0.000001
45284,0.000000,5.071410,12228.748093,0.785757,0.000006,0.000000
45285,0.000000,5.072051,12228.748079,0.785771,0.000006,0.000000
45286,0.000000,5.072686,12228.748065,0.785785,0.000006,0.000000
45287,0.000000,5.073318,12228.748051,0.785800,0.000005,0.000000
45288,0.000000,5.073945,12228.748036,0.785814,0.000006,0.000000
45289,0.000000,5.074567,12228.748022,0.785828,0.000006,0.000000
45290,0.000000,5.075185,12228.748006,0.785843,0.000005,0.000000
45291,0.000000,5.075799,12228.747991,0.785857,0.000005,0.000000
45292,0.000000,5.076408,12228.747975,0.785871,0.000005,0.000001
45293,0.000000,5.077012,12228.747960,0.785885,0.000006,0.000000
45294,0.000000,5.077612,12228.747943,0.785901,0.000007,0.000000
45295,0.000000,5.078207,12228.747927,0.785916,0.000006,0.000000
45296,0.000000,5.078797,12228.747910,0.785931,0.000005,0.000000
45297,0.000000,5.079383,12228.747893,0.785945,0.000005,0.000000
45298,0.000000,5.079964,12228.747876,0.785963,0.000005,0.000000
45299,0.000000,5.080540,12228.747858,0.785977,0.000006,0.000000
45300,0.000000,5.081112,12228.747840,0.785991,0.000005,0.000000
45301,0.000000,5.081678,12228.747822,0.786004,0.000006,0.000000
45302,0.000000,5.082240,12228.747803,0.786018,0.000005,0.000000
45303,0.000000,5.082797,12228.747784,0.786032,0.000005,0.000000
45304,0.000000,5.083349,12228.747765,0.786046,0.000005,0.000000
45305,0.000000,5.083896,12228.747746,0.786059,0.000006,0.000000
45306,0.000000,5.084437,12228.747726,0.786073,0.000005,0.000000
45307,0.000000,5.084974,12228.747706,0.786087,0.000005,0.000000
45308,0.000000,5.085505,12228.747686,0.786101,0.000006,0.000000
45309,0.000000,5.086032,12228.747666,0.786116,0.000006,0.000000
45310,0.000000,5.086553,12228.747645,0.786131,0.000005,0.000000
45311,0.000000,5.087068,12228.747624,0.786145,0.000005,0.000000
45312,0.000000,5.087578,12228.747602,0.786158,0.000006,0.000000
45313,0.000000,5.088083,12228.747581,0.786172,0.000005,0.000001
45314,0.000000,5.088582,12228.747559,0.786185,0.000005,0.000000
45315,0.000000,5.089076,12228.747537,0.786199,0.000005,0.000000
45316,0.000000,5.089564,12228.747514,0.786212,0.000005,0.000000
45317,0.000000,5.090046,12228.747491,0.786226,0.000006,0.000000
45318,0.000000,5.090523,12228.747468,0.786240,0.000006,0.000000
45319,0.000000,5.090994,12228.747445,0.786254,0.000006,0.000000
45320,0.000000,5.091458,12228.747421,0.786269,0.000006,0.000000
45321,0.000000,5.091917,12228.747397,0.786284,0.000005,0.000001
45322,0.000000,5.092370,12228.747373,0.786299,0.000006,0.000000
45323,0.000000,5.092816,12228.747348,0.786313,0.000006,0.000000
45324,0.000000,5.093257,12228.747324,0.786328,0.000005,0.000000
45325,0.000000,5.093691,12228.747298,0.786343,0.000006,0.000000
45326,0.000000,5.094118,12228.747273,0.786368,0.000006,0.000000
45327,0.000000,5.094540,12228.747247,0.786383,0.000006,0.000000
45328,0.000000,5.094954,12228.747221,0.786400,0.000007,0.000000
45329,0.000000,5.095362,12228.747195,0.786416,0.000006,0.000000
45330,0.000000,5.095763,12228.747169,0.786432,0.000006,0.000000
45331,0.000000,5.096158,12228.747142,0.786449,0.000006,0.000001
45332,0.000000,5.096545,12228.747115,0.786466,0.000006,0.000000
45333,0.000000,5.096926,12228.747087,0.786482,0.000006,0.000000
45334,0.000000,5.097299,12228.747060,0.786500,0.000007,0.000001
45335,0.000000,5.097666,12228.747032,0.786515,0.000005,0.000001
45336,0.000000,5.098025,12228.747003,0.786531,0.000005,0.000000
45337,0.000000,5.098376,12228.746975,0.786546,0.000006,0.000001
45338,0.000000,5.098720,12228.746946,0.786560,0.000005,0.000001
45339,0.000000,5.099057,12228.746917,0.786575,0.000005,0.000000
45340,0.000000,5.099386,12228.746887,0.786589,0.000005,0.000000
45341,0.000000,5.099707,12228.746857,0.786602,0.000005,0.000000
45342,0.000000,5.100020,12228.746827,0.786617,0.000005,0.000000
45343,0.000000,5.100325,12228.746797,0.786632,0.000006,0.000000
45344,0.000000,5.100622,12228.746767,0.786648,0.000007,0.000000
45345,0.000000,5.100911,12228.746736,0.786668,0.000011,0.000001
45346,0.000000,5.101192,12228.746704,0.786684,0.000005,0.000001
45347,0.000000,5.101464,12228.746673,0.786699,0.000005,0.000001
