Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4935,0.000000,61969907.180469,934991.132949,825321.000000,76.000000,2.000000
4936,0.000000,61969907.179411,934991.078527,825483.000000,76.000000,1.000000
4937,0.000000,61969907.178319,934990.985721,825646.000000,76.000000,1.000000
4938,0.000000,61969907.177304,934990.863842,825810.000000,76.000000,2.000000
4939,0.000000,61969907.176468,934990.725102,825973.000000,76.000000,1.000000
4940,0.000000,61969907.175894,934990.583392,826136.000000,76.000000,2.000000
4941,0.000000,61969907.175639,934990.452889,826307.000000,76.000000,1.000000
4942,0.000000,61969907.175729,934990.346637,826470.000000,76.000000,2.000000
4943,0.000000,61969907.176154,934990.275247,826633.000000,76.000000,1.000000
4944,0.000000,61969907.176871,934990.245832,826795.000000,76.000000,2.000000
4945,0.000000,61969907.177809,934990.261305,826965.000000,76.000000,2.000000
4946,0.000000,61969907.178873,934990.320085,827129.000000,76.000000,2.000000
4947,0.000000,61969907.179956,934990.416259,827292.000000,76.000000,1.000000
4948,0.000000,61969907.180952,934990.540181,827456.000000,76.000000,2.000000
4949,0.000000,61969907.181757,934990.679434,827633.000000,76.000000,1.000000
4950,0.000000,61969907.182295,934990.820079,827803.000000,76.000000,1.000000
4951,0.000000,61969907.182510,934990.948047,827966.000000,75.000000,1.000000
4952,0.000000,61969907.182382,934991.050546,828142.000000,77.000000,1.000000
4953,0.000000,61969907.181922,934991.117343,828310.000000,78.000000,2.000000
4954,0.000000,61969907.181178,934991.141784,828480.000000,80.000000,1.000000
4955,0.000000,61969907.180225,934991.121455,828660.000000,83.000000,2.000000
4956,0.000000,61969907.179158,934991.058422,828875.000000,110.000000,2.000000
4957,0.000000,61969907.178084,934990.959022,829081.000000,99.000000,2.000000
4958,0.000000,61969907.177110,934990.833224,829272.000000,88.000000,2.000000
4959,0.000000,61969907.176334,934990.693631,829461.000000,90.000000,2.000000
4960,0.000000,61969907.175833,934990.554217,829642.000000,84.000000,2.000000
4961,0.000000,61969907.175658,934990.428924,829813.000000,78.000000,1.000000
4962,0.000000,61969907.175825,934990.330276,829989.000000,87.000000,2.000000
4963,0.000000,61969907.176318,934990.268120,830181.000000,95.000000,2.000000
4964,0.000000,61969907.177087,934990.248647,830366.000000,85.000000,2.000000
4965,0.000000,61969907.178054,934990.273771,830553.000000,89.000000,2.000000
4966,0.000000,61969907.179123,934990.340948,830741.000000,88.000000,1.000000
4967,0.000000,61969907.180187,934990.443426,830914.000000,80.000000,2.000000
4968,0.000000,61969907.181139,934990.570931,831079.000000,76.000000,1.000000
4969,0.000000,61969907.181884,934990.710689,831266.000000,76.000000,1.000000
4970,0.000000,61969907.182347,934990.848712,831436.000000,75.000000,1.000000
4971,0.000000,61969907.182482,934990.971196,831599.000000,76.000000,1.000000
4972,0.000000,61969907.182277,934991.065900,831776.000000,76.000000,2.000000
4973,0.000000,61969907.181752,934991.123373,831938.000000,76.000000,1.000000
4974,0.000000,61969907.180959,934991.137894,832108.000000,76.000000,2.000000
4975,0.000000,61969907.179979,934991.108040,832272.000000,76.000000,2.000000
4976,0.000000,61969907.178909,934991.036832,832436.000000,76.000000,2.000000
4977,0.000000,61969907.177857,934990.931423,832599.000000,76.000000,1.000000
4978,0.000000,61969907.176929,934990.802380,832771.000000,76.000000,2.000000
4979,0.000000,61969907.176216,934990.662630,832934.000000,76.000000,1.000000
4980,0.000000,61969907.175791,934990.526159,833097.000000,76.000000,1.000000
4981,0.000000,61969907.175695,934990.406614,833267.000000,76.000000,1.000000
4982,0.000000,61969907.175938,934990.315940,833429.000000,76.000000,1.000000
4983,0.000000,61969907.176494,934990.263186,833592.000000,76.000000,2.000000
4984,0.000000,61969907.177309,934990.253601,833755.000000,76.000000,1.000000
4985,0.000000,61969907.178302,934990.288111,833925.000000,76.000000,2.000000
4986,0.000000,61969907.179369,934990.363232,834088.000000,76.000000,1.000000
4987,0.000000,61969907.180408,934990.471420,834263.000000,76.000000,2.000000
4988,0.000000,61969907.181312,934990.601830,834426.000000,76.000000,1.000000
4989,0.000000,61969907.181993,934990.741401,834597.000000,76.000000,1.000000
4990,0.000000,61969907.182380,934990.876165,834761.000000,76.000000,2.000000
4991,0.000000,61969907.182437,934990.992647,834940.000000,78.000000,2.000000
4992,0.000000,61969907.182157,934991.079209,835107.000000,77.000000,1.000000
4993,0.000000,61969907.181570,934991.127215,835277.000000,76.000000,1.000000
4994,0.000000,61969907.180733,934991.131890,835440.000000,77.000000,1.000000
4995,0.000000,61969907.179732,934991.092800,835604.000000,76.000000,1.000000
4996,0.000000,61969907.178665,934991.013886,835768.000000,76.000000,2.000000
4997,0.000000,61969907.177642,934990.903072,835938.000000,77.000000,1.000000
4998,0.000000,61969907.176762,934990.771464,836118.000000,77.000000,2.000000
4999,0.000000,61969907.176116,934990.632242,836284.000000,77.000000,1.000000
5000,0.000000,61969907.175766,934990.499338,836441.000000,69.000000,1.000000
5001,0.000000,61969907.175749,934990.386040,836598.000000,69.000000,2.000000
5002,0.000000,61969907.176065,934990.303667,836762.000000,76.000000,1.000000
5003,0.000000,61969907.176682,934990.260434,836925.000000,76.000000,1.000000
5004,0.000000,61969907.177538,934990.260638,837089.000000,77.000000,1.000000
5005,0.000000,61969907.178548,934990.304226,837260.000000,76.000000,1.000000
5006,0.000000,61969907.179610,934990.386807,837424.000000,76.000000,1.000000
5007,0.000000,61969907.180618,934990.500091,837586.000000,76.000000,1.000000
5008,0.000000,61969907.181471,934990.632726,837749.000000,76.000000,1.000000
5009,0.000000,61969907.182084,934990.771430,837912.000000,76.000000,2.000000
5010,0.000000,61969907.182395,934990.902325,838083.000000,76.000000,2.000000
5011,0.000000,61969907.182374,934991.012324,838255.000000,76.000000,2.000000
5012,0.000000,61969907.182023,934991.090439,838418.000000,76.000000,1.000000
5013,0.000000,61969907.181378,934991.128882,838589.000000,75.000000,2.000000
5014,0.000000,61969907.180502,934991.123834,838752.000000,76.000000,1.000000
5015,0.000000,61969907.179485,934991.075835,838923.000000,77.000000,1.000000
5016,0.000000,61969907.178429,934990.989715,839086.000000,75.000000,2.000000
5017,0.000000,61969907.177437,934990.874117,839264.000000,76.000000,2.000000
5018,0.000000,61969907.176612,934990.740625,839434.000000,76.000000,2.000000
5019,0.000000,61969907.176033,934990.602606,839597.000000,76.000000,1.000000
5020,0.000000,61969907.175760,934990.473867,839760.000000,76.000000,1.000000
5021,0.000000,61969907.175820,934990.367278,839937.000000,76.000000,1.000000
5022,0.000000,61969907.176205,934990.293486,840119.000000,77.000000,2.000000
5023,0.000000,61969907.176879,934990.259846,840290.000000,77.000000,1.000000
5024,0.000000,61969907.177771,934990.269694,840454.000000,77.000000,1.000000
5025,0.000000,61969907.178793,934990.322014,840633.000000,76.000000,2.000000
5026,0.000000,61969907.179844,934990.411540,840796.000000,76.000000,1.000000
5027,0.000000,61969907.180816,934990.529292,840959.000000,76.000000,1.000000
5028,0.000000,61969907.181615,934990.663469,841136.000000,76.000000,2.000000
5029,0.000000,61969907.182158,934990.800641,841307.000000,77.000000,1.000000
5030,0.000000,61969907.182392,934990.927083,841470.000000,76.000000,1.000000
5031,0.000000,61969907.182295,934991.030156,841637.000000,79.000000,1.000000
5032,0.000000,61969907.181876,934991.099567,841805.000000,77.000000,2.000000
5033,0.000000,61969907.181176,934991.128399,841983.000000,78.000000,1.000000
5034,0.000000,61969907.180268,934991.113797,842150.000000,78.000000,2.000000
5035,0.000000,61969907.179241,934991.057253,842315.000000,77.000000,1.000000
5036,0.000000,61969907.178199,934990.964454,842479.000000,76.000000,2.000000
5037,0.000000,61969907.177245,934990.844708,842644.000000,77.000000,1.000000
5038,0.000000,61969907.176476,934990.710014,842808.000000,76.000000,2.000000
5039,0.000000,61969907.175968,934990.573853,842972.000000,77.000000,1.000000
5040,0.000000,61969907.175772,934990.449848,843134.000000,77.000000,1.000000
5041,0.000000,61969907.175907,934990.350391,843297.000000,76.000000,2.000000
5042,0.000000,61969907.176359,934990.285414,843459.000000,75.000000,1.000000
5043,0.000000,61969907.177084,934990.261391,843622.000000,76.000000,2.000000
5044,0.000000,61969907.178007,934990.280694,843784.000000,76.000000,1.000000
5045,0.000000,61969907.179037,934990.341361,843947.000000,76.000000,2.000000
5046,0.000000,61969907.180069,934990.437294,844118.000000,77.000000,2.000000
5047,0.000000,61969907.181002,934990.558871,844283.000000,77.000000,1.000000
5048,0.000000,61969907.181742,934990.693913,844448.000000,76.000000,1.000000
5049,0.000000,61969907.182214,934990.828904,844612.000000,76.000000,1.000000
5050,0.000000,61969907.182372,934990.950340,844776.000000,76.000000,2.000000
5051,0.000000,61969907.182200,934991.046084,844939.000000,77.000000,1.000000
5052,0.000000,61969907.181715,934991.106580,845103.000000,76.000000,1.000000
5053,0.000000,61969907.180968,934991.125801,845274.000000,76.000000,2.000000
5054,0.000000,61969907.180031,934991.101855,845437.000000,76.000000,2.000000
5055,0.000000,61969907.179000,934991.037169,845600.000000,76.000000,1.000000
5056,0.000000,61969907.177977,934990.938242,845762.000000,76.000000,1.000000
5057,0.000000,61969907.177066,934990.814995,845931.000000,76.000000,2.000000
5058,0.000000,61969907.176357,934990.679773,846096.000000,78.000000,1.000000
5059,0.000000,61969907.175921,934990.546111,846261.000000,77.000000,1.000000
5060,0.000000,61969907.175801,934990.427375,846425.000000,76.000000,1.000000
5061,0.000000,61969907.176010,934990.335433,846597.000000,76.000000,1.000000
5062,0.000000,61969907.176525,934990.279461,846768.000000,76.000000,1.000000
5063,0.000000,61969907.177296,934990.265030,846931.000000,76.000000,1.000000
5064,0.000000,61969907.178244,934990.293555,847094.000000,76.000000,2.000000
5065,0.000000,61969907.179276,934990.362151,847272.000000,76.000000,2.000000
5066,0.000000,61969907.180286,934990.463928,847435.000000,76.000000,1.000000
5067,0.000000,61969907.181175,934990.588681,847599.000000,76.000000,1.000000
5068,0.000000,61969907.181853,934990.723915,847754.000000,69.000000,1.000000
5069,0.000000,61969907.182253,934990.856096,847917.000000,76.000000,2.000000
5070,0.000000,61969907.182334,934990.972006,848087.000000,80.000000,1.000000
5071,0.000000,61969907.182089,934991.060061,848255.000000,77.000000,2.000000
5072,0.000000,61969907.181544,934991.111475,848420.000000,76.000000,2.000000
5073,0.000000,61969907.180752,934991.121132,848589.000000,76.000000,1.000000
5074,0.000000,61969907.179793,934991.088096,848753.000000,76.000000,2.000000
5075,0.000000,61969907.178763,934991.015703,848924.000000,77.000000,2.000000
5076,0.000000,61969907.177766,934990.911221,849087.000000,77.000000,1.000000
5077,0.000000,61969907.176901,934990.785126,849250.000000,76.000000,2.000000
5078,0.000000,61969907.176254,934990.650046,849420.000000,76.000000,1.000000
5079,0.000000,61969907.175891,934990.519498,849583.000000,76.000000,1.000000
5080,0.000000,61969907.175847,934990.406536,849747.000000,76.000000,2.000000
5081,0.000000,61969907.176127,934990.322448,849910.000000,76.000000,1.000000
5082,0.000000,61969907.176703,934990.275622,850081.000000,76.000000,2.000000
5083,0.000000,61969907.177514,934990.270715,850244.000000,77.000000,1.000000
5084,0.000000,61969907.178483,934990.308188,850408.000000,76.000000,2.000000
5085,0.000000,61969907.179510,934990.384262,850570.000000,75.000000,1.000000
5086,0.000000,61969907.180492,934990.491300,850733.000000,76.000000,1.000000
5087,0.000000,61969907.181333,934990.618572,850896.000000,76.000000,2.000000
5088,0.000000,61969907.181947,934990.753335,851059.000000,76.000000,2.000000
5089,0.000000,61969907.182274,934990.882102,851229.000000,75.000000,1.000000
5090,0.000000,61969907.182280,934990.991999,851401.000000,76.000000,1.000000
5091,0.000000,61969907.181966,934991.072047,851564.000000,76.000000,2.000000
5092,0.000000,61969907.181362,934991.114261,851742.000000,76.000000,1.000000
5093,0.000000,61969907.180531,934991.114446,851905.000000,76.000000,1.000000
5094,0.000000,61969907.179555,934991.072613,852072.000000,81.000000,1.000000
5095,0.000000,61969907.178532,934990.992978,852243.000000,77.000000,1.000000
5096,0.000000,61969907.177564,934990.883534,852407.000000,76.000000,2.000000
5097,0.000000,61969907.176750,934990.755248,852578.000000,76.000000,2.000000
5098,0.000000,61969907.176168,934990.620967,852741.000000,77.000000,1.000000
5099,0.000000,61969907.175879,934990.494126,852905.000000,76.000000,2.000000
5100,0.000000,61969907.175910,934990.387407,853068.000000,76.000000,1.000000
5101,0.000000,61969907.176258,934990.311469,853236.000000,76.000000,2.000000
5102,0.000000,61969907.176888,934990.273885,853406.000000,76.000000,2.000000
5103,0.000000,61969907.177737,934990.278388,853569.000000,76.000000,1.000000
5104,0.000000,61969907.178720,934990.324496,853732.000000,76.000000,1.000000
5105,0.000000,61969907.179738,934990.407567,853907.000000,75.000000,1.000000
5106,0.000000,61969907.180688,934990.519266,854071.000000,76.000000,2.000000
5107,0.000000,61969907.181477,934990.648400,854234.000000,76.000000,2.000000
5108,0.000000,61969907.182025,934990.782039,854397.000000,77.000000,1.000000
5109,0.000000,61969907.182277,934990.906813,854568.000000,76.000000,2.000000
5110,0.000000,61969907.182209,934991.010248,854746.000000,79.000000,1.000000
5111,0.000000,61969907.181828,934991.082014,854911.000000,76.000000,1.000000
5112,0.000000,61969907.181171,934991.114954,855078.000000,80.000000,1.000000
5113,0.000000,61969907.180306,934991.105804,855250.000000,77.000000,1.000000
5114,0.000000,61969907.179319,934991.055507,855423.000000,77.000000,1.000000
5115,0.000000,61969907.178308,934990.969125,855586.000000,76.000000,1.000000
5116,0.000000,61969907.177375,934990.855324,855749.000000,76.000000,2.000000
5117,0.000000,61969907.176614,934990.725507,855921.000000,77.000000,1.000000
5118,0.000000,61969907.176099,934990.592669,856097.000000,77.000000,2.000000
5119,0.000000,61969907.175884,934990.470101,856261.000000,76.000000,2.000000
5120,0.000000,61969907.175989,934990.370054,856432.000000,76.000000,1.000000
5121,0.000000,61969907.176402,934990.302519,856596.000000,76.000000,2.000000
5122,0.000000,61969907.177084,934990.274228,856759.000000,76.000000,1.000000
5123,0.000000,61969907.177964,934990.287981,856922.000000,75.000000,1.000000
5124,0.000000,61969907.178955,934990.342374,857085.000000,76.000000,1.000000
5125,0.000000,61969907.179958,934990.431936,857256.000000,76.000000,2.000000
5126,0.000000,61969907.180872,934990.547683,857426.000000,76.000000,2.000000
5127,0.000000,61969907.181605,934990.678020,857609.000000,76.000000,1.000000
5128,0.000000,61969907.182085,934990.809899,857780.000000,76.000000,1.000000
5129,0.000000,61969907.182264,934990.930128,857943.000000,77.000000,1.000000
5130,0.000000,61969907.182123,934991.026690,858114.000000,76.000000,1.000000
5131,0.000000,61969907.181678,934991.089942,858279.000000,76.000000,2.000000
5132,0.000000,61969907.180973,934991.113584,858442.000000,77.000000,1.000000
5133,0.000000,61969907.180078,934991.095277,858612.000000,77.000000,1.000000
5134,0.000000,61969907.179085,934991.036884,858776.000000,76.000000,2.000000
5135,0.000000,61969907.178091,934990.944275,858939.000000,76.000000,2.000000
5136,0.000000,61969907.177198,934990.826736,859101.000000,76.000000,1.000000
5137,0.000000,61969907.176493,934990.696043,859264.000000,76.000000,1.000000
5138,0.000000,61969907.176047,934990.565278,859426.000000,75.000000,1.000000
5139,0.000000,61969907.175906,934990.447519,859588.000000,76.000000,1.000000
5140,0.000000,61969907.176082,934990.354537,859751.000000,76.000000,1.000000
5141,0.000000,61969907.176558,934990.295613,859928.000000,76.000000,1.000000
5142,0.000000,61969907.177286,934990.276618,860100.000000,79.000000,2.000000
