Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8772,0.000000,64976.995285,846980.054203,1871891.000000,77.000000,3.000000
8773,0.000000,65009.729906,846800.536691,1872132.000000,71.000000,2.000000
8774,0.000000,65043.483440,846621.328029,1872328.000000,71.000000,2.000000
8775,0.000000,65078.240518,846442.426616,1872548.000000,71.000000,2.000000
8776,0.000000,65113.985575,846263.830822,1872779.000000,71.000000,2.000000
8777,0.000000,65150.702848,846085.538989,1873009.000000,72.000000,2.000000
8778,0.000000,65188.376375,845907.549431,1873212.000000,78.000000,2.000000
8779,0.000000,65226.989995,845729.860435,1873437.000000,72.000000,2.000000
8780,0.000000,65266.527345,845552.470262,1873633.000000,71.000000,2.000000
8781,0.000000,65306.971861,845375.377146,1873830.000000,72.000000,2.000000
8782,0.000000,65348.306777,845198.579295,1874031.000000,71.000000,2.000000
8783,0.000000,65390.515124,845022.074892,1874258.000000,71.000000,3.000000
8784,0.000000,65433.579730,844845.862097,1874468.000000,70.000000,2.000000
8785,0.000000,65477.483217,844669.939041,1874699.000000,71.000000,2.000000
8786,0.000000,65522.208006,844494.303836,1874883.000000,72.000000,2.000000
8787,0.000000,65567.736311,844318.954568,1875114.000000,69.000000,2.000000
8788,0.000000,65614.050144,844143.889300,1875298.000000,71.000000,2.000000
8789,0.000000,65661.131311,843969.106073,1875543.000000,72.000000,2.000000
8790,0.000000,65708.961414,843794.602905,1875773.000000,70.000000,3.000000
8791,0.000000,65757.521851,843620.377795,1875970.000000,70.000000,3.000000
8792,0.000000,65806.793817,843446.428718,1876166.000000,71.000000,2.000000
8793,0.000000,65856.758303,843272.753630,1876362.000000,71.000000,2.000000
8794,0.000000,65907.396098,843099.350467,1876559.000000,72.000000,3.000000
8795,0.000000,65958.687790,842926.217147,1876754.000000,72.000000,2.000000
8796,0.000000,66010.613764,842753.351565,1876969.000000,71.000000,2.000000
8797,0.000000,66063.154209,842580.751601,1877183.000000,72.000000,2.000000
8798,0.000000,66116.289113,842408.415117,1877413.000000,71.000000,2.000000
8799,0.000000,66169.998266,842236.339957,1877591.000000,71.000000,2.000000
8800,0.000000,66224.261265,842064.523947,1877823.000000,71.000000,2.000000
8801,0.000000,66279.057510,841892.964900,1878019.000000,71.000000,3.000000
8802,0.000000,66334.366211,841721.660610,1878214.000000,71.000000,2.000000
8803,0.000000,66390.166386,841550.608858,1878424.000000,70.000000,2.000000
8804,0.000000,66446.436864,841379.807411,1878644.000000,71.000000,3.000000
8805,0.000000,66503.156291,841209.254021,1878859.000000,71.000000,2.000000
8806,0.000000,66560.303125,841038.946427,1879055.000000,71.000000,3.000000
8807,0.000000,66617.855644,840868.882355,1879239.000000,71.000000,2.000000
8808,0.000000,66675.791948,840699.059520,1879450.000000,71.000000,2.000000
8809,0.000000,66734.089959,840529.475625,1879652.000000,71.000000,2.000000
8810,0.000000,66792.727427,840360.128364,1879881.000000,71.000000,2.000000
8811,0.000000,66851.681932,840191.015417,1880078.000000,71.000000,2.000000
8812,0.000000,66910.930884,840022.134458,1880301.000000,72.000000,2.000000
8813,0.000000,66970.451534,839853.483152,1880484.000000,82.000000,4.000000
8814,0.000000,67030.220968,839685.059153,1880696.000000,82.000000,2.000000
8815,0.000000,67090.216118,839516.860111,1880903.000000,81.000000,2.000000
8816,0.000000,67150.413761,839348.883667,1881096.000000,79.000000,2.000000
8817,0.000000,67210.790528,839181.127457,1881261.000000,74.000000,2.000000
8818,0.000000,67271.322901,839013.589110,1881487.000000,76.000000,2.000000
8819,0.000000,67331.987223,838846.266251,1881653.000000,74.000000,2.000000
8820,0.000000,67392.759701,838679.156503,1881853.000000,72.000000,2.000000
8821,0.000000,67453.616407,838512.257482,1882049.000000,71.000000,2.000000
8822,0.000000,67514.533287,838345.566803,1882252.000000,72.000000,2.000000
8823,0.000000,67575.486164,838179.082081,1882492.000000,72.000000,2.000000
8824,0.000000,67636.450742,838012.800926,1882723.000000,71.000000,2.000000
8825,0.000000,67697.402611,837846.720950,1882963.000000,70.000000,2.000000
8826,0.000000,67758.317254,837680.839764,1883196.000000,72.000000,2.000000
8827,0.000000,67819.170049,837515.154981,1883373.000000,71.000000,3.000000
8828,0.000000,67879.936278,837349.664216,1883619.000000,72.000000,2.000000
8829,0.000000,67940.591127,837184.365084,1883832.000000,71.000000,2.000000
8830,0.000000,68001.109699,837019.255205,1884028.000000,71.000000,2.000000
8831,0.000000,68061.467013,836854.332204,1884243.000000,71.000000,3.000000
8832,0.000000,68121.638012,836689.593709,1884479.000000,77.000000,2.000000
8833,0.000000,68181.597569,836525.037353,1884690.000000,71.000000,2.000000
8834,0.000000,68241.320496,836360.660776,1884886.000000,72.000000,2.000000
8835,0.000000,68300.781542,836196.461627,1885070.000000,70.000000,3.000000
8836,0.000000,68359.955407,836032.437559,1885317.000000,77.000000,2.000000
8837,0.000000,68418.816746,835868.586237,1885554.000000,76.000000,2.000000
8838,0.000000,68477.340173,835704.905332,1885757.000000,71.000000,2.000000
8839,0.000000,68535.500270,835541.392529,1886003.000000,71.000000,3.000000
8840,0.000000,68593.271590,835378.045520,1886223.000000,70.000000,2.000000
8841,0.000000,68650.628671,835214.862013,1886407.000000,70.000000,2.000000
8842,0.000000,68707.546033,835051.839724,1886643.000000,71.000000,2.000000
8843,0.000000,68763.998193,834888.976385,1886892.000000,71.000000,3.000000
8844,0.000000,68819.959667,834726.269742,1887124.000000,72.000000,2.000000
8845,0.000000,68875.404976,834563.717555,1887319.000000,71.000000,2.000000
8846,0.000000,68930.308660,834401.317602,1887515.000000,72.000000,2.000000
8847,0.000000,68984.645276,834239.067673,1887697.000000,75.000000,2.000000
8848,0.000000,69038.389413,834076.965581,1887878.000000,71.000000,2.000000
8849,0.000000,69091.515692,833915.009152,1888130.000000,76.000000,2.000000
8850,0.000000,69143.998779,833753.196234,1888334.000000,72.000000,2.000000
8851,0.000000,69195.813390,833591.524695,1888555.000000,71.000000,2.000000
8852,0.000000,69246.934297,833429.992421,1888769.000000,71.000000,2.000000
8853,0.000000,69297.336340,833268.597323,1888957.000000,71.000000,2.000000
8854,0.000000,69346.994429,833107.337330,1889189.000000,71.000000,3.000000
8855,0.000000,69395.883553,832946.210398,1889366.000000,71.000000,2.000000
8856,0.000000,69443.978790,832785.214504,1889644.000000,91.000000,2.000000
8857,0.000000,69491.255313,832624.347650,1889876.000000,71.000000,2.000000
8858,0.000000,69537.688398,832463.607866,1890103.000000,72.000000,2.000000
8859,0.000000,69583.253430,832302.993205,1890354.000000,77.000000,2.000000
8860,0.000000,69627.925914,832142.501747,1890583.000000,71.000000,2.000000
8861,0.000000,69671.681478,831982.131604,1890779.000000,71.000000,2.000000
8862,0.000000,69714.495887,831821.880911,1890975.000000,72.000000,2.000000
8863,0.000000,69756.345045,831661.747835,1891186.000000,71.000000,3.000000
8864,0.000000,69797.205008,831501.730575,1891381.000000,71.000000,2.000000
8865,0.000000,69837.051985,831341.827358,1891593.000000,71.000000,3.000000
8866,0.000000,69875.862354,831182.036444,1891825.000000,72.000000,3.000000
8867,0.000000,69913.612666,831022.356125,1892021.000000,71.000000,2.000000
8868,0.000000,69950.279650,830862.784727,1892217.000000,70.000000,3.000000
8869,0.000000,69985.840227,830703.320608,1892412.000000,71.000000,2.000000
8870,0.000000,70020.271514,830543.962164,1892627.000000,71.000000,2.000000
8871,0.000000,70053.550832,830384.707824,1892824.000000,70.000000,3.000000
8872,0.000000,70085.655718,830225.556053,1893034.000000,72.000000,2.000000
8873,0.000000,70116.563927,830066.505356,1893267.000000,72.000000,2.000000
8874,0.000000,70146.253444,829907.554272,1893465.000000,71.000000,2.000000
8875,0.000000,70174.702493,829748.701380,1893649.000000,71.000000,2.000000
8876,0.000000,70201.889541,829589.945298,1893868.000000,77.000000,2.000000
8877,0.000000,70227.793311,829431.284685,1894083.000000,76.000000,2.000000
8878,0.000000,70252.392783,829272.718237,1894297.000000,71.000000,2.000000
8879,0.000000,70275.667213,829114.244696,1894494.000000,77.000000,2.000000
8880,0.000000,70297.596128,828955.862842,1894726.000000,70.000000,3.000000
8881,0.000000,70318.159345,828797.571499,1894938.000000,72.000000,2.000000
8882,0.000000,70337.336975,828639.369534,1895170.000000,71.000000,2.000000
8883,0.000000,70355.109427,828481.255857,1895366.000000,71.000000,3.000000
8884,0.000000,70371.457425,828323.229423,1895542.000000,71.000000,2.000000
8885,0.000000,70386.362008,828165.289233,1895772.000000,72.000000,2.000000
8886,0.000000,70399.804542,828007.434333,1895990.000000,71.000000,2.000000
8887,0.000000,70411.766727,827849.663813,1896224.000000,76.000000,2.000000
8888,0.000000,70422.230605,827691.976812,1896444.000000,71.000000,2.000000
8889,0.000000,70431.178570,827534.372517,1896641.000000,72.000000,2.000000
8890,0.000000,70438.593373,827376.850160,1896837.000000,71.000000,3.000000
8891,0.000000,70444.458132,827219.409025,1897033.000000,76.000000,2.000000
8892,0.000000,70448.756340,827062.048442,1897235.000000,71.000000,2.000000
8893,0.000000,70451.471872,826904.767791,1897456.000000,71.000000,2.000000
8894,0.000000,70452.588993,826747.566504,1897668.000000,72.000000,2.000000
8895,0.000000,70452.092368,826590.444060,1897888.000000,71.000000,2.000000
8896,0.000000,70449.967067,826433.399991,1898102.000000,71.000000,2.000000
8897,0.000000,70446.198576,826276.433880,1898298.000000,71.000000,2.000000
8898,0.000000,70440.772803,826119.545362,1898513.000000,77.000000,2.000000
8899,0.000000,70433.676087,825962.734123,1898734.000000,71.000000,2.000000
8900,0.000000,70424.895204,825805.999902,1898942.000000,71.000000,3.000000
8901,0.000000,70414.417378,825649.342491,1899118.000000,71.000000,2.000000
8902,0.000000,70402.230286,825492.761736,1899301.000000,71.000000,2.000000
8903,0.000000,70388.322068,825336.257535,1899559.000000,72.000000,2.000000
8904,0.000000,70372.681333,825179.829841,1899790.000000,77.000000,2.000000
8905,0.000000,70355.297170,825023.478660,1899984.000000,73.000000,2.000000
8906,0.000000,70336.159152,824867.204054,1900229.000000,77.000000,2.000000
8907,0.000000,70315.257345,824711.006138,1900462.000000,71.000000,2.000000
8908,0.000000,70292.582317,824554.885084,1900692.000000,71.000000,3.000000
8909,0.000000,70268.125146,824398.841117,1900877.000000,71.000000,3.000000
8910,0.000000,70241.877427,824242.874519,1901072.000000,71.000000,2.000000
8911,0.000000,70213.831277,824086.985627,1901250.000000,72.000000,2.000000
8912,0.000000,70183.979349,823931.174832,1901469.000000,71.000000,2.000000
8913,0.000000,70152.314832,823775.442585,1901701.000000,71.000000,2.000000
8914,0.000000,70118.831467,823619.789388,1901885.000000,72.000000,2.000000
8915,0.000000,70083.523548,823464.215802,1902112.000000,71.000000,3.000000
8916,0.000000,70046.385931,823308.722445,1902357.000000,77.000000,2.000000
8917,0.000000,70007.414045,823153.309987,1902589.000000,72.000000,2.000000
8918,0.000000,69966.603897,822997.979158,1902804.000000,71.000000,2.000000
8919,0.000000,69923.952077,822842.730744,1903050.000000,71.000000,2.000000
8920,0.000000,69879.455773,822687.565584,1903260.000000,71.000000,2.000000
8921,0.000000,69833.112769,822532.484577,1903470.000000,71.000000,2.000000
8922,0.000000,69784.921460,822377.488675,1903688.000000,83.000000,2.000000
8923,0.000000,69734.880856,822222.578888,1903943.000000,77.000000,2.000000
8924,0.000000,69682.990592,822067.756281,1904174.000000,71.000000,2.000000
8925,0.000000,69629.250931,821913.021974,1904369.000000,71.000000,3.000000
8926,0.000000,69573.662775,821758.377144,1904583.000000,71.000000,2.000000
8927,0.000000,69516.227671,821603.823022,1904779.000000,71.000000,3.000000
8928,0.000000,69456.947821,821449.360895,1905005.000000,72.000000,2.000000
8929,0.000000,69395.826083,821294.992105,1905219.000000,77.000000,3.000000
8930,0.000000,69332.865985,821140.718048,1905421.000000,71.000000,2.000000
8931,0.000000,69268.071729,820986.540175,1905667.000000,71.000000,2.000000
8932,0.000000,69201.448197,820832.459991,1905880.000000,71.000000,2.000000
8933,0.000000,69133.000962,820678.479054,1906075.000000,71.000000,2.000000
8934,0.000000,69062.736289,820524.598975,1906293.000000,77.000000,3.000000
8935,0.000000,68990.661151,820370.821421,1906489.000000,71.000000,2.000000
8936,0.000000,68916.783225,820217.148107,1906704.000000,71.000000,3.000000
8937,0.000000,68841.110910,820063.580805,1906887.000000,71.000000,2.000000
8938,0.000000,68763.653324,819910.121334,1907102.000000,71.000000,2.000000
8939,0.000000,68684.420319,819756.771569,1907315.000000,71.000000,2.000000
8940,0.000000,68603.422482,819603.533431,1907530.000000,73.000000,2.000000
8941,0.000000,68520.671145,819450.408894,1907741.000000,74.000000,2.000000
8942,0.000000,68436.178390,819297.399981,1907961.000000,71.000000,3.000000
8943,0.000000,68349.957055,819144.508765,1908224.000000,76.000000,2.000000
8944,0.000000,68262.020745,818991.737365,1908456.000000,71.000000,3.000000
8945,0.000000,68172.383832,818839.087950,1908652.000000,71.000000,2.000000
8946,0.000000,68081.061465,818686.562736,1908878.000000,71.000000,3.000000
8947,0.000000,67988.069576,818534.163983,1909075.000000,73.000000,3.000000
8948,0.000000,67893.424887,818381.894001,1909307.000000,72.000000,2.000000
8949,0.000000,67797.144915,818229.755141,1909518.000000,71.000000,2.000000
8950,0.000000,67699.247975,818077.749801,1909701.000000,71.000000,2.000000
8951,0.000000,67599.753192,817925.880421,1909878.000000,71.000000,2.000000
8952,0.000000,67498.680504,817774.149484,1910125.000000,76.000000,2.000000
8953,0.000000,67396.050664,817622.559515,1910371.000000,71.000000,2.000000
8954,0.000000,67291.885253,817471.113080,1910601.000000,78.000000,3.000000
8955,0.000000,67186.206679,817319.812785,1910797.000000,72.000000,2.000000
8956,0.000000,67079.038184,817168.661276,1911043.000000,76.000000,2.000000
8957,0.000000,66970.403851,817017.661237,1911284.000000,73.000000,2.000000
8958,0.000000,66860.328608,816866.815388,1911492.000000,71.000000,2.000000
8959,0.000000,66748.838231,816716.126487,1911713.000000,78.000000,3.000000
8960,0.000000,66635.959352,816565.597328,1911937.000000,71.000000,2.000000
8961,0.000000,66521.719460,816415.230737,1912121.000000,71.000000,2.000000
8962,0.000000,66406.146908,816265.029576,1912355.000000,71.000000,2.000000
8963,0.000000,66289.270913,816114.996738,1912551.000000,70.000000,3.000000
8964,0.000000,66171.121567,815965.135146,1912766.000000,71.000000,2.000000
8965,0.000000,66051.729833,815815.447756,1912977.000000,71.000000,2.000000
8966,0.000000,65931.127553,815665.937551,1913179.000000,71.000000,2.000000
8967,0.000000,65809.347450,815516.607543,1913357.000000,72.000000,2.000000
8968,0.000000,65686.423128,815367.460770,1913535.000000,71.000000,2.000000
8969,0.000000,65562.389080,815218.500296,1913724.000000,71.000000,3.000000
8970,0.000000,65437.280687,815069.729209,1913943.000000,71.000000,2.000000
8971,0.000000,65311.134218,814921.150620,1914175.000000,70.000000,2.000000
8972,0.000000,65183.986837,814772.767663,1914389.000000,71.000000,2.000000
8973,0.000000,65055.876598,814624.583491,1914585.000000,72.000000,2.000000
8974,0.000000,64926.842451,814476.601278,1914793.000000,71.000000,2.000000
8975,0.000000,64796.924239,814328.824215,1914953.000000,72.000000,2.000000
8976,0.000000,64666.162703,814181.255510,1915160.000000,71.000000,2.000000
8977,0.000000,64534.599472,814033.898388,1915368.000000,71.000000,2.000000
8978,0.000000,64402.277075,813886.756085,1915576.000000,72.000000,2.000000
8979,0.000000,64269.238930,813739.831852,1915773.000000,70.000000,2.000000
8980,0.000000,64135.529344,813593.128951,1915983.000000,70.000000,3.000000
8981,0.000000,64001.193516,813446.650653,1916178.000000,71.000000,2.000000
8982,0.000000,63866.277528,813300.400240,1916374.000000,72.000000,2.000000
8983,0.000000,63730.828344,813154.380999,1916588.000000,71.000000,2.000000
8984,0.000000,63594.893808,813008.596223,1916815.000000,71.000000,2.000000
8985,0.000000,63458.522636,812863.049210,1917004.000000,71.000000,2.000000
8986,0.000000,63321.764413,812717.743260,1917253.000000,76.000000,3.000000
8987,0.000000,63184.669587,812572.681676,1917471.000000,71.000000,2.000000
8988,0.000000,63047.289464,812427.867758,1917723.000000,77.000000,2.000000
8989,0.000000,62909.676194,812283.304807,1917938.000000,72.000000,2.000000
8990,0.000000,62771.882774,812138.996120,1918133.000000,71.000000,2.000000
8991,0.000000,62633.963029,811994.944990,1918329.000000,72.000000,2.000000
8992,0.000000,62495.971610,811851.154702,1918561.000000,72.000000,2.000000
8993,0.000000,62357.963977,811707.628536,1918790.000000,70.000000,2.000000
8994,0.000000,62219.996393,811564.369760,1918997.000000,71.000000,2.000000
