Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
9432,0.000000,61969907.178730,934990.607484,1668553.000000,93.000000,1.000000
9433,0.000000,61969907.178898,934990.580828,1668713.000000,68.000000,1.000000
9434,0.000000,61969907.179086,934990.564904,1668897.000000,77.000000,2.000000
9435,0.000000,61969907.179271,934990.561302,1669072.000000,68.000000,2.000000
9436,0.000000,61969907.179437,934990.570375,1669256.000000,78.000000,1.000000
9437,0.000000,61969907.179567,934990.591211,1669432.000000,69.000000,1.000000
9438,0.000000,61969907.179648,934990.621723,1669607.000000,69.000000,1.000000
9439,0.000000,61969907.179672,934990.658854,1669789.000000,74.000000,1.000000
9440,0.000000,61969907.179636,934990.698891,1669989.000000,93.000000,2.000000
9441,0.000000,61969907.179546,934990.737828,1670142.000000,68.000000,2.000000
9442,0.000000,61969907.179407,934990.771773,1670295.000000,69.000000,1.000000
9443,0.000000,61969907.179236,934990.797333,1670463.000000,69.000000,2.000000
9444,0.000000,61969907.179050,934990.811957,1670639.000000,69.000000,2.000000
9445,0.000000,61969907.178866,934990.814187,1670839.000000,93.000000,1.000000
9446,0.000000,61969907.178704,934990.803806,1671039.000000,93.000000,1.000000
9447,0.000000,61969907.178579,934990.781855,1671215.000000,68.000000,2.000000
9448,0.000000,61969907.178505,934990.750536,1671381.000000,74.000000,2.000000
9449,0.000000,61969907.178488,934990.712983,1671555.000000,69.000000,1.000000
9450,0.000000,61969907.178530,934990.672954,1671716.000000,68.000000,2.000000
9451,0.000000,61969907.178627,934990.634452,1671883.000000,68.000000,1.000000
9452,0.000000,61969907.178769,934990.601326,1672058.000000,68.000000,1.000000
9453,0.000000,61969907.178942,934990.576887,1672233.000000,68.000000,2.000000
9454,0.000000,61969907.179129,934990.563574,1672408.000000,68.000000,1.000000
9455,0.000000,61969907.179310,934990.562713,1672607.000000,93.000000,1.000000
9456,0.000000,61969907.179468,934990.574386,1672783.000000,69.000000,1.000000
9457,0.000000,61969907.179587,934990.597419,1672943.000000,69.000000,1.000000
9458,0.000000,61969907.179654,934990.629507,1673095.000000,68.000000,1.000000
9459,0.000000,61969907.179664,934990.667435,1673263.000000,68.000000,1.000000
9460,0.000000,61969907.179616,934990.707411,1673462.000000,92.000000,2.000000
9461,0.000000,61969907.179513,934990.745434,1673646.000000,77.000000,2.000000
9462,0.000000,61969907.179367,934990.777706,1673826.000000,73.000000,2.000000
9463,0.000000,61969907.179193,934990.801001,1674002.000000,70.000000,1.000000
9464,0.000000,61969907.179007,934990.812993,1674203.000000,93.000000,1.000000
9465,0.000000,61969907.178827,934990.812490,1674363.000000,68.000000,1.000000
9466,0.000000,61969907.178674,934990.799545,1674516.000000,68.000000,1.000000
9467,0.000000,61969907.178561,934990.775458,1674715.000000,92.000000,2.000000
9468,0.000000,61969907.178500,934990.742644,1674913.000000,92.000000,1.000000
9469,0.000000,61969907.178497,934990.704385,1675089.000000,68.000000,2.000000
9470,0.000000,61969907.178552,934990.664510,1675249.000000,68.000000,1.000000
9471,0.000000,61969907.178660,934990.627006,1675425.000000,77.000000,2.000000
9472,0.000000,61969907.178809,934990.595623,1675620.000000,93.000000,2.000000
9473,0.000000,61969907.178986,934990.573495,1675781.000000,69.000000,2.000000
9474,0.000000,61969907.179171,934990.562832,1675961.000000,73.000000,2.000000
9475,0.000000,61969907.179348,934990.564694,1676136.000000,68.000000,2.000000
9476,0.000000,61969907.179496,934990.578890,1676296.000000,68.000000,2.000000
9477,0.000000,61969907.179603,934990.603997,1676449.000000,69.000000,1.000000
9478,0.000000,61969907.179657,934990.637498,1676609.000000,68.000000,1.000000
9479,0.000000,61969907.179654,934990.676040,1676800.000000,92.000000,1.000000
9480,0.000000,61969907.179592,934990.715769,1676976.000000,69.000000,1.000000
9481,0.000000,61969907.179480,934990.752711,1677129.000000,68.000000,2.000000
9482,0.000000,61969907.179327,934990.783173,1677304.000000,68.000000,2.000000
9483,0.000000,61969907.179149,934990.804113,1677471.000000,69.000000,1.000000
9484,0.000000,61969907.178964,934990.813441,1677646.000000,69.000000,1.000000
9485,0.000000,61969907.178792,934990.810228,1677821.000000,69.000000,1.000000
9486,0.000000,61969907.178647,934990.794802,1678021.000000,93.000000,1.000000
9487,0.000000,61969907.178546,934990.768709,1678220.000000,92.000000,2.000000
9488,0.000000,61969907.178499,934990.734564,1678420.000000,93.000000,1.000000
9489,0.000000,61969907.178509,934990.695783,1678618.000000,92.000000,1.000000
9490,0.000000,61969907.178577,934990.656246,1678793.000000,69.000000,1.000000
9491,0.000000,61969907.178694,934990.619907,1678993.000000,92.000000,1.000000
9492,0.000000,61969907.178850,934990.590397,1679155.000000,68.000000,1.000000
9493,0.000000,61969907.179030,934990.570664,1679330.000000,69.000000,1.000000
9494,0.000000,61969907.179212,934990.562678,1679522.000000,79.000000,2.000000
9495,0.000000,61969907.179383,934990.567232,1679701.000000,69.000000,2.000000
9496,0.000000,61969907.179522,934990.583865,1679878.000000,69.000000,1.000000
9497,0.000000,61969907.179617,934990.610909,1680055.000000,69.000000,2.000000
9498,0.000000,61969907.179657,934990.645656,1680210.000000,69.000000,1.000000
9499,0.000000,61969907.179640,934990.684629,1680371.000000,68.000000,2.000000
9500,0.000000,61969907.179566,934990.723929,1680524.000000,69.000000,1.000000
9501,0.000000,61969907.179444,934990.759627,1680678.000000,69.000000,1.000000
9502,0.000000,61969907.179285,934990.788154,1680864.000000,78.000000,2.000000
9503,0.000000,61969907.179105,934990.806661,1681070.000000,98.000000,2.000000
9504,0.000000,61969907.178924,934990.813303,1681291.000000,81.000000,1.000000
9505,0.000000,61969907.178757,934990.807419,1681484.000000,93.000000,1.000000
9506,0.000000,61969907.178623,934990.789603,1681636.000000,68.000000,2.000000
9507,0.000000,61969907.178534,934990.761642,1681836.000000,93.000000,2.000000
9508,0.000000,61969907.178500,934990.726336,1682021.000000,78.000000,1.000000
9509,0.000000,61969907.178525,934990.687217,1682198.000000,69.000000,2.000000
9510,0.000000,61969907.178604,934990.648199,1682390.000000,93.000000,1.000000
9511,0.000000,61969907.178731,934990.613182,1682574.000000,77.000000,1.000000
9512,0.000000,61969907.178892,934990.585667,1682775.000000,93.000000,2.000000
9513,0.000000,61969907.179072,934990.568401,1682927.000000,68.000000,2.000000
9514,0.000000,61969907.179253,934990.563107,1683079.000000,68.000000,2.000000
9515,0.000000,61969907.179415,934990.570309,1683254.000000,68.000000,2.000000
9516,0.000000,61969907.179545,934990.589281,1683442.000000,81.000000,1.000000
9517,0.000000,61969907.179627,934990.618122,1683619.000000,78.000000,1.000000
9518,0.000000,61969907.179654,934990.653944,1683779.000000,69.000000,1.000000
9519,0.000000,61969907.179623,934990.693163,1683953.000000,74.000000,1.000000
9520,0.000000,61969907.179538,934990.731855,1684151.000000,93.000000,1.000000
9521,0.000000,61969907.179407,934990.766153,1684350.000000,93.000000,1.000000
9522,0.000000,61969907.179243,934990.792628,1684526.000000,68.000000,2.000000
9523,0.000000,61969907.179063,934990.808637,1684701.000000,68.000000,2.000000
9524,0.000000,61969907.178884,934990.812584,1684861.000000,68.000000,2.000000
9525,0.000000,61969907.178726,934990.804078,1685062.000000,101.000000,2.000000
9526,0.000000,61969907.178602,934990.783976,1685268.000000,78.000000,1.000000
9527,0.000000,61969907.178526,934990.754292,1685428.000000,69.000000,1.000000
9528,0.000000,61969907.178506,934990.717998,1685596.000000,68.000000,2.000000
9529,0.000000,61969907.178543,934990.678726,1685764.000000,68.000000,2.000000
9530,0.000000,61969907.178633,934990.640403,1685963.000000,92.000000,1.000000
9531,0.000000,61969907.178768,934990.606861,1686138.000000,69.000000,1.000000
9532,0.000000,61969907.178935,934990.581452,1686338.000000,93.000000,1.000000
9533,0.000000,61969907.179114,934990.566713,1686537.000000,92.000000,2.000000
9534,0.000000,61969907.179291,934990.564113,1686712.000000,68.000000,2.000000
9535,0.000000,61969907.179446,934990.573907,1686888.000000,69.000000,1.000000
9536,0.000000,61969907.179564,934990.595111,1687088.000000,93.000000,2.000000
9537,0.000000,61969907.179634,934990.625600,1687263.000000,68.000000,1.000000
9538,0.000000,61969907.179647,934990.662322,1687428.000000,73.000000,2.000000
9539,0.000000,61969907.179604,934990.701602,1687602.000000,73.000000,2.000000
9540,0.000000,61969907.179508,934990.739512,1687762.000000,68.000000,2.000000
9541,0.000000,61969907.179369,934990.772262,1687929.000000,69.000000,1.000000
9542,0.000000,61969907.179201,934990.796580,1688110.000000,74.000000,2.000000
9543,0.000000,61969907.179021,934990.810038,1688263.000000,68.000000,2.000000
9544,0.000000,61969907.178847,934990.811294,1688434.000000,69.000000,2.000000
9545,0.000000,61969907.178696,934990.800228,1688587.000000,69.000000,1.000000
9546,0.000000,61969907.178583,934990.777951,1688747.000000,68.000000,1.000000
9547,0.000000,61969907.178521,934990.746696,1688907.000000,68.000000,1.000000
9548,0.000000,61969907.178514,934990.709591,1689098.000000,92.000000,2.000000
9549,0.000000,61969907.178563,934990.670349,1689297.000000,92.000000,2.000000
9550,0.000000,61969907.178664,934990.632893,1689457.000000,68.000000,2.000000
9551,0.000000,61969907.178807,934990.600970,1689648.000000,92.000000,2.000000
9552,0.000000,61969907.178976,934990.577767,1689823.000000,68.000000,1.000000
9553,0.000000,61969907.179156,934990.565602,1690022.000000,93.000000,1.000000
9554,0.000000,61969907.179328,934990.565685,1690198.000000,68.000000,1.000000
9555,0.000000,61969907.179474,934990.578005,1690397.000000,93.000000,1.000000
9556,0.000000,61969907.179581,934990.601324,1690572.000000,68.000000,2.000000
9557,0.000000,61969907.179637,934990.633306,1690771.000000,92.000000,2.000000
9558,0.000000,61969907.179638,934990.670749,1690970.000000,92.000000,2.000000
9559,0.000000,61969907.179582,934990.709908,1691145.000000,68.000000,1.000000
9560,0.000000,61969907.179476,934990.746867,1691320.000000,69.000000,1.000000
9561,0.000000,61969907.179330,934990.777930,1691503.000000,69.000000,2.000000
9562,0.000000,61969907.179159,934990.799996,1691685.000000,73.000000,2.000000
9563,0.000000,61969907.178980,934990.810860,1691845.000000,68.000000,1.000000
9564,0.000000,61969907.178811,934990.809442,1692013.000000,68.000000,2.000000
9565,0.000000,61969907.178669,934990.795888,1692212.000000,92.000000,1.000000
9566,0.000000,61969907.178568,934990.771558,1692387.000000,68.000000,1.000000
9567,0.000000,61969907.178519,934990.738890,1692547.000000,69.000000,1.000000
9568,0.000000,61969907.178525,934990.701153,1692717.000000,70.000000,1.000000
9569,0.000000,61969907.178586,934990.662123,1692917.000000,92.000000,1.000000
9570,0.000000,61969907.178697,934990.625702,1693094.000000,70.000000,2.000000
9571,0.000000,61969907.178847,934990.595531,1693291.000000,83.000000,2.000000
9572,0.000000,61969907.179019,934990.574624,1693499.000000,97.000000,2.000000
9573,0.000000,61969907.179197,934990.565067,1693692.000000,79.000000,2.000000
9574,0.000000,61969907.179362,934990.567813,1693885.000000,81.000000,2.000000
9575,0.000000,61969907.179500,934990.582580,1694084.000000,80.000000,2.000000
9576,0.000000,61969907.179595,934990.607888,1694278.000000,77.000000,2.000000
9577,0.000000,61969907.179638,934990.641202,1694471.000000,79.000000,2.000000
9578,0.000000,61969907.179625,934990.679187,1694665.000000,78.000000,2.000000
9579,0.000000,61969907.179557,934990.718044,1694859.000000,79.000000,1.000000
9580,0.000000,61969907.179442,934990.753888,1695065.000000,79.000000,1.000000
9581,0.000000,61969907.179290,934990.783135,1695253.000000,75.000000,1.000000
9582,0.000000,61969907.179117,934990.802864,1695448.000000,84.000000,1.000000
9583,0.000000,61969907.178940,934990.811106,1695605.000000,70.000000,1.000000
9584,0.000000,61969907.178777,934990.807042,1695774.000000,69.000000,1.000000
9585,0.000000,61969907.178645,934990.791084,1695934.000000,68.000000,2.000000
9586,0.000000,61969907.178556,934990.764831,1696125.000000,93.000000,1.000000
9587,0.000000,61969907.178520,934990.730913,1696310.000000,78.000000,1.000000
9588,0.000000,61969907.178538,934990.692724,1696489.000000,73.000000,1.000000
9589,0.000000,61969907.178612,934990.654085,1696664.000000,69.000000,1.000000
9590,0.000000,61969907.178732,934990.618858,1696825.000000,69.000000,1.000000
9591,0.000000,61969907.178886,934990.590566,1697017.000000,92.000000,2.000000
9592,0.000000,61969907.179060,934990.572033,1697192.000000,68.000000,1.000000
9593,0.000000,61969907.179236,934990.565108,1697391.000000,93.000000,1.000000
9594,0.000000,61969907.179395,934990.570480,1697566.000000,69.000000,1.000000
9595,0.000000,61969907.179523,934990.587607,1697726.000000,69.000000,1.000000
9596,0.000000,61969907.179605,934990.614770,1697886.000000,69.000000,1.000000
9597,0.000000,61969907.179636,934990.649250,1698081.000000,93.000000,1.000000
9598,0.000000,61969907.179609,934990.687597,1698280.000000,93.000000,1.000000
9599,0.000000,61969907.179531,934990.725975,1698472.000000,92.000000,1.000000
9600,0.000000,61969907.179406,934990.760546,1698647.000000,69.000000,1.000000
9601,0.000000,61969907.179250,934990.787856,1698808.000000,69.000000,1.000000
9602,0.000000,61969907.179076,934990.805176,1699007.000000,93.000000,1.000000
9603,0.000000,61969907.178902,934990.810780,1699199.000000,92.000000,2.000000
9604,0.000000,61969907.178746,934990.804111,1699352.000000,69.000000,2.000000
9605,0.000000,61969907.178624,934990.785841,1699512.000000,69.000000,1.000000
9606,0.000000,61969907.178547,934990.757803,1699666.000000,69.000000,1.000000
9607,0.000000,61969907.178524,934990.722802,1699851.000000,77.000000,1.000000
9608,0.000000,61969907.178555,934990.684343,1700012.000000,69.000000,1.000000
9609,0.000000,61969907.178640,934990.646270,1700167.000000,70.000000,2.000000
9610,0.000000,61969907.178768,934990.612392,1700327.000000,68.000000,2.000000
9611,0.000000,61969907.178927,934990.586094,1700479.000000,68.000000,2.000000
9612,0.000000,61969907.179102,934990.570001,1700678.000000,93.000000,1.000000
9613,0.000000,61969907.179273,934990.565719,1700854.000000,69.000000,1.000000
9614,0.000000,61969907.179425,934990.573671,1701021.000000,68.000000,1.000000
9615,0.000000,61969907.179543,934990.593058,1701196.000000,68.000000,1.000000
9616,0.000000,61969907.179613,934990.621936,1701371.000000,68.000000,1.000000
9617,0.000000,61969907.179630,934990.657413,1701531.000000,69.000000,1.000000
9618,0.000000,61969907.179592,934990.695941,1701706.000000,69.000000,1.000000
9619,0.000000,61969907.179502,934990.733665,1701882.000000,69.000000,2.000000
9620,0.000000,61969907.179370,934990.766814,1702042.000000,68.000000,2.000000
9621,0.000000,61969907.179209,934990.792075,1702194.000000,68.000000,2.000000
9622,0.000000,61969907.179035,934990.806926,1702393.000000,92.000000,2.000000
9623,0.000000,61969907.178865,934990.809887,1702592.000000,92.000000,1.000000
9624,0.000000,61969907.178717,934990.800665,1702766.000000,69.000000,1.000000
9625,0.000000,61969907.178605,934990.780188,1702942.000000,69.000000,1.000000
9626,0.000000,61969907.178541,934990.750509,1703117.000000,68.000000,1.000000
9627,0.000000,61969907.178531,934990.714597,1703304.000000,80.000000,2.000000
9628,0.000000,61969907.178575,934990.676047,1703503.000000,93.000000,2.000000
9629,0.000000,61969907.178670,934990.638714,1703681.000000,69.000000,1.000000
9630,0.000000,61969907.178805,934990.606330,1703857.000000,69.000000,1.000000
9631,0.000000,61969907.178968,934990.582131,1704056.000000,92.000000,1.000000
9632,0.000000,61969907.179142,934990.568533,1704231.000000,68.000000,2.000000
9633,0.000000,61969907.179309,934990.566892,1704422.000000,92.000000,1.000000
9634,0.000000,61969907.179453,934990.577367,1704626.000000,97.000000,2.000000
9635,0.000000,61969907.179559,934990.598905,1704845.000000,80.000000,1.000000
9636,0.000000,61969907.179618,934990.629349,1705006.000000,69.000000,2.000000
9637,0.000000,61969907.179621,934990.665651,1705181.000000,68.000000,1.000000
9638,0.000000,61969907.179571,934990.704179,1705380.000000,93.000000,1.000000
9639,0.000000,61969907.179472,934990.741080,1705580.000000,92.000000,2.000000
9640,0.000000,61969907.179332,934990.772665,1705741.000000,68.000000,2.000000
9641,0.000000,61969907.179168,934990.795777,1705927.000000,86.000000,2.000000
