Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7488,0.000000,154.667059,908.274604,409140.000000,20.000000,0.000000
7489,0.000000,154.653278,908.266435,409181.000000,18.000000,0.000000
7490,0.000000,154.639505,908.258268,409226.000000,18.000000,0.000000
7491,0.000000,154.625741,908.250102,409279.000000,19.000000,0.000000
7492,0.000000,154.611987,908.241938,409334.000000,20.000000,0.000000
7493,0.000000,154.598240,908.233774,409380.000000,18.000000,1.000000
7494,0.000000,154.584503,908.225613,409433.000000,19.000000,0.000000
7495,0.000000,154.570774,908.217453,409487.000000,18.000000,0.000000
7496,0.000000,154.557054,908.209294,409532.000000,18.000000,0.000000
7497,0.000000,154.543343,908.201137,409592.000000,18.000000,0.000000
7498,0.000000,154.529641,908.192981,409653.000000,19.000000,0.000000
7499,0.000000,154.515947,908.184827,409706.000000,18.000000,0.000000
7500,0.000000,154.502262,908.176674,409757.000000,18.000000,1.000000
7501,0.000000,154.488586,908.168522,409811.000000,18.000000,0.000000
7502,0.000000,154.474919,908.160372,409864.000000,18.000000,0.000000
7503,0.000000,154.461260,908.152224,409916.000000,18.000000,0.000000
7504,0.000000,154.447610,908.144077,409968.000000,18.000000,1.000000
7505,0.000000,154.433969,908.135931,410028.000000,18.000000,1.000000
7506,0.000000,154.420336,908.127787,410081.000000,19.000000,0.000000
7507,0.000000,154.406712,908.119644,410127.000000,18.000000,0.000000
7508,0.000000,154.393097,908.111502,410172.000000,18.000000,0.000000
7509,0.000000,154.379490,908.103362,410232.000000,18.000000,0.000000
7510,0.000000,154.365892,908.095224,410290.000000,18.000000,0.000000
7511,0.000000,154.352303,908.087087,410348.000000,18.000000,1.000000
7512,0.000000,154.338722,908.078951,410406.000000,18.000000,0.000000
7513,0.000000,154.325150,908.070817,410456.000000,18.000000,1.000000
7514,0.000000,154.311586,908.062684,410516.000000,18.000000,1.000000
7515,0.000000,154.298031,908.054553,410574.000000,18.000000,0.000000
7516,0.000000,154.284485,908.046423,410627.000000,18.000000,0.000000
7517,0.000000,154.270948,908.038294,410672.000000,19.000000,0.000000
7518,0.000000,154.257419,908.030167,410718.000000,18.000000,1.000000
7519,0.000000,154.243898,908.022042,410775.000000,18.000000,1.000000
7520,0.000000,154.230386,908.013917,410825.000000,19.000000,0.000000
7521,0.000000,154.216883,908.005795,410871.000000,18.000000,1.000000
7522,0.000000,154.203388,907.997673,410916.000000,19.000000,0.000000
7523,0.000000,154.189902,907.989553,410973.000000,19.000000,0.000000
7524,0.000000,154.176425,907.981435,411027.000000,18.000000,0.000000
7525,0.000000,154.162956,907.973318,411080.000000,18.000000,0.000000
7526,0.000000,154.149495,907.965202,411121.000000,18.000000,0.000000
7527,0.000000,154.136043,907.957087,411171.000000,18.000000,0.000000
7528,0.000000,154.122600,907.948975,411223.000000,19.000000,0.000000
7529,0.000000,154.109165,907.940863,411273.000000,18.000000,0.000000
7530,0.000000,154.095738,907.932753,411325.000000,18.000000,0.000000
7531,0.000000,154.082320,907.924644,411375.000000,18.000000,0.000000
7532,0.000000,154.068911,907.916537,411437.000000,19.000000,1.000000
7533,0.000000,154.055510,907.908431,411497.000000,16.000000,0.000000
7534,0.000000,154.042118,907.900327,411541.000000,17.000000,0.000000
7535,0.000000,154.028734,907.892224,411592.000000,22.000000,0.000000
7536,0.000000,154.015358,907.884122,411647.000000,18.000000,0.000000
7537,0.000000,154.001991,907.876022,411698.000000,19.000000,0.000000
7538,0.000000,153.988633,907.867923,411750.000000,19.000000,0.000000
7539,0.000000,153.975282,907.859826,411789.000000,17.000000,0.000000
7540,0.000000,153.961941,907.851730,411833.000000,17.000000,0.000000
7541,0.000000,153.948607,907.843635,411891.000000,19.000000,0.000000
7542,0.000000,153.935283,907.835542,411945.000000,18.000000,0.000000
7543,0.000000,153.921966,907.827450,411997.000000,17.000000,0.000000
7544,0.000000,153.908658,907.819360,412043.000000,18.000000,0.000000
7545,0.000000,153.895359,907.811271,412115.000000,22.000000,0.000000
7546,0.000000,153.882067,907.803183,412171.000000,19.000000,0.000000
7547,0.000000,153.868785,907.795097,412225.000000,18.000000,0.000000
7548,0.000000,153.855510,907.787012,412271.000000,19.000000,0.000000
7549,0.000000,153.842244,907.778929,412316.000000,19.000000,0.000000
7550,0.000000,153.828986,907.770847,412361.000000,19.000000,0.000000
7551,0.000000,153.815737,907.762766,412414.000000,19.000000,0.000000
7552,0.000000,153.802496,907.754687,412469.000000,20.000000,0.000000
7553,0.000000,153.789264,907.746609,412514.000000,18.000000,0.000000
7554,0.000000,153.776039,907.738533,412567.000000,18.000000,1.000000
7555,0.000000,153.762823,907.730458,412616.000000,18.000000,0.000000
7556,0.000000,153.749616,907.722384,412662.000000,18.000000,0.000000
7557,0.000000,153.736417,907.714312,412707.000000,18.000000,0.000000
7558,0.000000,153.723226,907.706241,412759.000000,18.000000,0.000000
7559,0.000000,153.710043,907.698171,412816.000000,18.000000,0.000000
7560,0.000000,153.696868,907.690103,412865.000000,18.000000,0.000000
7561,0.000000,153.683702,907.682036,412913.000000,19.000000,0.000000
7562,0.000000,153.670545,907.673971,412965.000000,19.000000,0.000000
7563,0.000000,153.657395,907.665907,413009.000000,17.000000,1.000000
7564,0.000000,153.644254,907.657844,413061.000000,18.000000,0.000000
7565,0.000000,153.631121,907.649783,413106.000000,18.000000,0.000000
7566,0.000000,153.617996,907.641723,413155.000000,22.000000,0.000000
7567,0.000000,153.604880,907.633665,413214.000000,17.000000,1.000000
7568,0.000000,153.591771,907.625608,413274.000000,19.000000,0.000000
7569,0.000000,153.578671,907.617552,413323.000000,17.000000,0.000000
7570,0.000000,153.565580,907.609498,413368.000000,18.000000,0.000000
7571,0.000000,153.552496,907.601445,413413.000000,18.000000,0.000000
7572,0.000000,153.539421,907.593393,413465.000000,18.000000,0.000000
7573,0.000000,153.526354,907.585343,413517.000000,17.000000,0.000000
7574,0.000000,153.513295,907.577294,413570.000000,19.000000,0.000000
7575,0.000000,153.500244,907.569246,413623.000000,19.000000,0.000000
7576,0.000000,153.487202,907.561200,413667.000000,16.000000,0.000000
7577,0.000000,153.474167,907.553155,413712.000000,19.000000,0.000000
7578,0.000000,153.461141,907.545112,413757.000000,19.000000,0.000000
7579,0.000000,153.448123,907.537070,413809.000000,18.000000,0.000000
7580,0.000000,153.435113,907.529029,413855.000000,18.000000,0.000000
7581,0.000000,153.422111,907.520990,413900.000000,19.000000,0.000000
7582,0.000000,153.409118,907.512952,413959.000000,18.000000,0.000000
7583,0.000000,153.396133,907.504915,414009.000000,18.000000,1.000000
7584,0.000000,153.383155,907.496880,414061.000000,18.000000,1.000000
7585,0.000000,153.370186,907.488846,414121.000000,18.000000,0.000000
7586,0.000000,153.357225,907.480814,414171.000000,18.000000,0.000000
7587,0.000000,153.344272,907.472783,414224.000000,18.000000,1.000000
7588,0.000000,153.331327,907.464753,414274.000000,18.000000,0.000000
7589,0.000000,153.318391,907.456724,414319.000000,18.000000,0.000000
7590,0.000000,153.305462,907.448697,414364.000000,19.000000,0.000000
7591,0.000000,153.292541,907.440671,414409.000000,19.000000,0.000000
7592,0.000000,153.279629,907.432647,414454.000000,18.000000,0.000000
7593,0.000000,153.266725,907.424624,414500.000000,18.000000,1.000000
7594,0.000000,153.253828,907.416602,414558.000000,21.000000,0.000000
7595,0.000000,153.240940,907.408582,414608.000000,19.000000,0.000000
7596,0.000000,153.228060,907.400563,414661.000000,19.000000,0.000000
7597,0.000000,153.215188,907.392545,414719.000000,19.000000,0.000000
7598,0.000000,153.202323,907.384529,414780.000000,18.000000,0.000000
7599,0.000000,153.189467,907.376514,414834.000000,18.000000,0.000000
7600,0.000000,153.176619,907.368500,414886.000000,18.000000,0.000000
7601,0.000000,153.163779,907.360488,414948.000000,18.000000,0.000000
7602,0.000000,153.150947,907.352477,415002.000000,18.000000,0.000000
7603,0.000000,153.138123,907.344468,415055.000000,18.000000,1.000000
7604,0.000000,153.125307,907.336459,415108.000000,19.000000,0.000000
7605,0.000000,153.112499,907.328452,415170.000000,21.000000,0.000000
7606,0.000000,153.099699,907.320447,415232.000000,18.000000,1.000000
7607,0.000000,153.086907,907.312443,415285.000000,19.000000,0.000000
7608,0.000000,153.074123,907.304440,415338.000000,19.000000,0.000000
7609,0.000000,153.061346,907.296438,415396.000000,19.000000,0.000000
7610,0.000000,153.048578,907.288438,415458.000000,18.000000,0.000000
7611,0.000000,153.035818,907.280439,415519.000000,18.000000,1.000000
7612,0.000000,153.023066,907.272441,415569.000000,18.000000,1.000000
7613,0.000000,153.010321,907.264445,415622.000000,18.000000,1.000000
7614,0.000000,152.997585,907.256450,415675.000000,19.000000,0.000000
7615,0.000000,152.984856,907.248457,415720.000000,19.000000,0.000000
7616,0.000000,152.972136,907.240464,415765.000000,18.000000,0.000000
7617,0.000000,152.959423,907.232474,415811.000000,18.000000,0.000000
7618,0.000000,152.946718,907.224484,415856.000000,18.000000,0.000000
7619,0.000000,152.934021,907.216496,415909.000000,19.000000,0.000000
7620,0.000000,152.921332,907.208509,415956.000000,18.000000,1.000000
7621,0.000000,152.908651,907.200523,416006.000000,18.000000,0.000000
7622,0.000000,152.895978,907.192539,416067.000000,19.000000,0.000000
7623,0.000000,152.883312,907.184556,416117.000000,19.000000,0.000000
7624,0.000000,152.870655,907.176574,416162.000000,19.000000,0.000000
7625,0.000000,152.858005,907.168594,416214.000000,19.000000,0.000000
7626,0.000000,152.845363,907.160615,416267.000000,19.000000,0.000000
7627,0.000000,152.832729,907.152637,416319.000000,16.000000,0.000000
7628,0.000000,152.820103,907.144661,416379.000000,18.000000,0.000000
7629,0.000000,152.807485,907.136686,416427.000000,17.000000,0.000000
7630,0.000000,152.794874,907.128712,416473.000000,18.000000,0.000000
7631,0.000000,152.782271,907.120740,416525.000000,18.000000,0.000000
7632,0.000000,152.769676,907.112769,416570.000000,18.000000,0.000000
7633,0.000000,152.757089,907.104799,416630.000000,18.000000,1.000000
7634,0.000000,152.744510,907.096830,416683.000000,18.000000,0.000000
7635,0.000000,152.731939,907.088863,416743.000000,18.000000,0.000000
7636,0.000000,152.719375,907.080897,416793.000000,18.000000,0.000000
7637,0.000000,152.706819,907.072933,416838.000000,19.000000,0.000000
7638,0.000000,152.694271,907.064969,416890.000000,19.000000,0.000000
7639,0.000000,152.681730,907.057008,416941.000000,18.000000,0.000000
7640,0.000000,152.669198,907.049047,416992.000000,18.000000,1.000000
7641,0.000000,152.656673,907.041088,417044.000000,18.000000,0.000000
7642,0.000000,152.644156,907.033130,417089.000000,18.000000,0.000000
7643,0.000000,152.631646,907.025173,417144.000000,22.000000,0.000000
7644,0.000000,152.619144,907.017217,417193.000000,16.000000,0.000000
7645,0.000000,152.606650,907.009263,417243.000000,24.000000,0.000000
7646,0.000000,152.594164,907.001311,417304.000000,26.000000,0.000000
7647,0.000000,152.581686,906.993359,417364.000000,24.000000,0.000000
7648,0.000000,152.569215,906.985409,417432.000000,22.000000,1.000000
7649,0.000000,152.556752,906.977460,417481.000000,18.000000,0.000000
7650,0.000000,152.544296,906.969512,417535.000000,18.000000,1.000000
7651,0.000000,152.531848,906.961566,417585.000000,18.000000,0.000000
7652,0.000000,152.519408,906.953621,417637.000000,18.000000,0.000000
7653,0.000000,152.506976,906.945677,417682.000000,18.000000,1.000000
7654,0.000000,152.494551,906.937735,417727.000000,19.000000,0.000000
7655,0.000000,152.482134,906.929794,417787.000000,18.000000,0.000000
7656,0.000000,152.469724,906.921854,417837.000000,18.000000,1.000000
7657,0.000000,152.457323,906.913915,417897.000000,18.000000,1.000000
7658,0.000000,152.444928,906.905978,417954.000000,19.000000,0.000000
7659,0.000000,152.432542,906.898042,418009.000000,19.000000,0.000000
7660,0.000000,152.420163,906.890107,418066.000000,18.000000,0.000000
7661,0.000000,152.407792,906.882174,418118.000000,19.000000,1.000000
7662,0.000000,152.395428,906.874242,418163.000000,18.000000,0.000000
7663,0.000000,152.383072,906.866311,418215.000000,19.000000,0.000000
7664,0.000000,152.370723,906.858382,418260.000000,19.000000,0.000000
7665,0.000000,152.358383,906.850453,418306.000000,18.000000,1.000000
7666,0.000000,152.346049,906.842526,418351.000000,18.000000,0.000000
7667,0.000000,152.333724,906.834601,418404.000000,19.000000,0.000000
7668,0.000000,152.321405,906.826676,418454.000000,18.000000,0.000000
7669,0.000000,152.309095,906.818753,418499.000000,19.000000,0.000000
7670,0.000000,152.296792,906.810831,418544.000000,19.000000,0.000000
7671,0.000000,152.284496,906.802911,418590.000000,18.000000,0.000000
7672,0.000000,152.272208,906.794991,418635.000000,18.000000,1.000000
7673,0.000000,152.259928,906.787073,418685.000000,18.000000,0.000000
7674,0.000000,152.247655,906.779157,418743.000000,18.000000,0.000000
7675,0.000000,152.235390,906.771241,418793.000000,19.000000,0.000000
7676,0.000000,152.223132,906.763327,418838.000000,18.000000,0.000000
7677,0.000000,152.210882,906.755414,418884.000000,18.000000,0.000000
7678,0.000000,152.198639,906.747502,418929.000000,18.000000,0.000000
7679,0.000000,152.186404,906.739592,418975.000000,19.000000,0.000000
7680,0.000000,152.174176,906.731683,419037.000000,18.000000,0.000000
7681,0.000000,152.161956,906.723775,419090.000000,18.000000,1.000000
7682,0.000000,152.149743,906.715869,419138.000000,18.000000,0.000000
7683,0.000000,152.137538,906.707963,419190.000000,18.000000,0.000000
7684,0.000000,152.125340,906.700059,419250.000000,18.000000,1.000000
7685,0.000000,152.113149,906.692157,419302.000000,17.000000,1.000000
7686,0.000000,152.100967,906.684255,419347.000000,19.000000,0.000000
7687,0.000000,152.088791,906.676355,419392.000000,18.000000,0.000000
7688,0.000000,152.076623,906.668456,419436.000000,17.000000,0.000000
7689,0.000000,152.064462,906.660558,419481.000000,19.000000,0.000000
7690,0.000000,152.052309,906.652662,419541.000000,19.000000,0.000000
7691,0.000000,152.040164,906.644767,419591.000000,18.000000,0.000000
7692,0.000000,152.028025,906.636873,419644.000000,19.000000,0.000000
7693,0.000000,152.015894,906.628980,419694.000000,18.000000,0.000000
7694,0.000000,152.003771,906.621089,419747.000000,19.000000,0.000000
7695,0.000000,151.991655,906.613198,419802.000000,18.000000,0.000000
7696,0.000000,151.979546,906.605310,419852.000000,19.000000,0.000000
7697,0.000000,151.967445,906.597422,419905.000000,18.000000,0.000000
7698,0.000000,151.955351,906.589536,419963.000000,19.000000,0.000000
7699,0.000000,151.943264,906.581651,420013.000000,19.000000,0.000000
7700,0.000000,151.931185,906.573767,420058.000000,18.000000,0.000000
7701,0.000000,151.919114,906.565884,420104.000000,18.000000,0.000000
7702,0.000000,151.907049,906.558003,420149.000000,18.000000,0.000000
7703,0.000000,151.894992,906.550123,420194.000000,19.000000,0.000000
7704,0.000000,151.882942,906.542244,420254.000000,19.000000,0.000000
7705,0.000000,151.870900,906.534366,420304.000000,18.000000,0.000000
7706,0.000000,151.858865,906.526490,420357.000000,19.000000,0.000000
7707,0.000000,151.846837,906.518615,420407.000000,19.000000,0.000000
7708,0.000000,151.834817,906.510741,420452.000000,19.000000,0.000000
7709,0.000000,151.822803,906.502868,420505.000000,18.000000,0.000000
7710,0.000000,151.810798,906.494997,420555.000000,19.000000,0.000000
7711,0.000000,151.798799,906.487127,420602.000000,20.000000,0.000000
7712,0.000000,151.786808,906.479258,420655.000000,18.000000,0.000000
7713,0.000000,151.774824,906.471390,420705.000000,19.000000,0.000000
7714,0.000000,151.762847,906.463524,420757.000000,19.000000,0.000000
7715,0.000000,151.750878,906.455659,420802.000000,19.000000,0.000000
7716,0.000000,151.738916,906.447795,420855.000000,18.000000,0.000000
7717,0.000000,151.726961,906.439932,420905.000000,19.000000,0.000000
7718,0.000000,151.715014,906.432071,420957.000000,19.000000,0.000000
7719,0.000000,151.703073,906.424210,421004.000000,20.000000,0.000000
7720,0.000000,151.691140,906.416351,421049.000000,19.000000,0.000000
7721,0.000000,151.679214,906.408494,421108.000000,19.000000,0.000000
7722,0.000000,151.667296,906.400637,421167.000000,19.000000,0.000000
7723,0.000000,151.655384,906.392782,421225.000000,18.000000,0.000000
7724,0.000000,151.643480,906.384928,421279.000000,18.000000,1.000000
7725,0.000000,151.631583,906.377075,421324.000000,18.000000,0.000000
7726,0.000000,151.619694,906.369223,421384.000000,19.000000,0.000000
7727,0.000000,151.607811,906.361373,421437.000000,19.000000,0.000000
7728,0.000000,151.595936,906.353524,421493.000000,19.000000,0.000000
7729,0.000000,151.584068,906.345676,421543.000000,19.000000,0.000000
7730,0.000000,151.572207,906.337829,421588.000000,19.000000,0.000000
