Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5447,0.000000,54673.668641,12512.775919,0.275384,0.000024,0.000002
5448,0.000000,54673.668641,12512.775926,0.275426,0.000017,0.000001
5449,0.000000,54673.668642,12512.775937,0.275466,0.000016,0.000002
5450,0.000000,54673.668642,12512.775953,0.275537,0.000018,0.000002
5451,0.000000,54673.668643,12512.775971,0.275589,0.000017,0.000001
5452,0.000000,54673.668643,12512.775990,0.275638,0.000023,0.000002
5453,0.000000,54673.668643,12512.776008,0.275678,0.000017,0.000001
5454,0.000000,54673.668642,12512.776023,0.275718,0.000017,0.000001
5455,0.000000,54673.668642,12512.776033,0.275758,0.000017,0.000002
5456,0.000000,54673.668641,12512.776038,0.275801,0.000017,0.000002
5457,0.000000,54673.668641,12512.776037,0.275840,0.000017,0.000001
5458,0.000000,54673.668640,12512.776030,0.275880,0.000017,0.000001
5459,0.000000,54673.668640,12512.776018,0.275923,0.000016,0.000002
5460,0.000000,54673.668640,12512.776002,0.275962,0.000016,0.000002
5461,0.000000,54673.668639,12512.775984,0.276002,0.000017,0.000001
5462,0.000000,54673.668639,12512.775965,0.276042,0.000017,0.000001
5463,0.000000,54673.668639,12512.775948,0.276082,0.000018,0.000001
5464,0.000000,54673.668640,12512.775934,0.276122,0.000017,0.000001
5465,0.000000,54673.668640,12512.775924,0.276163,0.000018,0.000001
5466,0.000000,54673.668641,12512.775920,0.276208,0.000019,0.000001
5467,0.000000,54673.668641,12512.775922,0.276254,0.000020,0.000001
5468,0.000000,54673.668642,12512.775929,0.276324,0.000022,0.000002
5469,0.000000,54673.668642,12512.775941,0.276378,0.000021,0.000002
5470,0.000000,54673.668642,12512.775957,0.276427,0.000020,0.000002
5471,0.000000,54673.668643,12512.775976,0.276487,0.000021,0.000002
5472,0.000000,54673.668643,12512.775994,0.276551,0.000020,0.000002
5473,0.000000,54673.668642,12512.776011,0.276603,0.000022,0.000002
5474,0.000000,54673.668642,12512.776025,0.276657,0.000023,0.000002
5475,0.000000,54673.668642,12512.776034,0.276709,0.000022,0.000002
5476,0.000000,54673.668641,12512.776037,0.276753,0.000019,0.000001
5477,0.000000,54673.668641,12512.776035,0.276805,0.000018,0.000002
5478,0.000000,54673.668640,12512.776027,0.276858,0.000018,0.000002
5479,0.000000,54673.668640,12512.776014,0.276902,0.000018,0.000002
5480,0.000000,54673.668640,12512.775998,0.276955,0.000017,0.000002
5481,0.000000,54673.668639,12512.775980,0.277009,0.000019,0.000002
5482,0.000000,54673.668639,12512.775962,0.277058,0.000025,0.000002
5483,0.000000,54673.668640,12512.775945,0.277101,0.000017,0.000002
5484,0.000000,54673.668640,12512.775932,0.277141,0.000017,0.000001
5485,0.000000,54673.668640,12512.775924,0.277182,0.000017,0.000001
5486,0.000000,54673.668641,12512.775921,0.277222,0.000017,0.000001
5487,0.000000,54673.668641,12512.775924,0.277262,0.000017,0.000001
5488,0.000000,54673.668642,12512.775932,0.277301,0.000017,0.000001
5489,0.000000,54673.668642,12512.775945,0.277341,0.000017,0.000001
5490,0.000000,54673.668642,12512.775962,0.277392,0.000017,0.000002
5491,0.000000,54673.668643,12512.775980,0.277442,0.000017,0.000002
5492,0.000000,54673.668643,12512.775998,0.277493,0.000017,0.000002
5493,0.000000,54673.668642,12512.776014,0.277535,0.000018,0.000001
5494,0.000000,54673.668642,12512.776026,0.277584,0.000017,0.000002
5495,0.000000,54673.668642,12512.776034,0.277628,0.000017,0.000001
5496,0.000000,54673.668641,12512.776036,0.277682,0.000017,0.000002
5497,0.000000,54673.668641,12512.776032,0.277738,0.000018,0.000002
5498,0.000000,54673.668640,12512.776023,0.277798,0.000019,0.000002
5499,0.000000,54673.668640,12512.776010,0.277843,0.000018,0.000002
5500,0.000000,54673.668640,12512.775994,0.277896,0.000018,0.000002
5501,0.000000,54673.668639,12512.775976,0.277950,0.000018,0.000002
5502,0.000000,54673.668639,12512.775958,0.277994,0.000018,0.000002
5503,0.000000,54673.668640,12512.775943,0.278048,0.000019,0.000002
5504,0.000000,54673.668640,12512.775931,0.278091,0.000018,0.000002
5505,0.000000,54673.668640,12512.775924,0.278134,0.000018,0.000001
5506,0.000000,54673.668641,12512.775922,0.278189,0.000017,0.000003
5507,0.000000,54673.668641,12512.775926,0.278239,0.000017,0.000002
5508,0.000000,54673.668642,12512.775936,0.278290,0.000018,0.000002
5509,0.000000,54673.668642,12512.775949,0.278331,0.000018,0.000001
5510,0.000000,54673.668642,12512.775966,0.278381,0.000017,0.000001
5511,0.000000,54673.668643,12512.775984,0.278431,0.000017,0.000002
5512,0.000000,54673.668642,12512.776001,0.278472,0.000018,0.000001
5513,0.000000,54673.668642,12512.776016,0.278524,0.000016,0.000001
5514,0.000000,54673.668642,12512.776027,0.278575,0.000017,0.000002
5515,0.000000,54673.668641,12512.776033,0.278617,0.000017,0.000002
5516,0.000000,54673.668641,12512.776034,0.278658,0.000018,0.000001
5517,0.000000,54673.668641,12512.776030,0.278703,0.000018,0.000001
5518,0.000000,54673.668640,12512.776020,0.278745,0.000019,0.000001
5519,0.000000,54673.668640,12512.776006,0.278790,0.000019,0.000002
5520,0.000000,54673.668640,12512.775989,0.278830,0.000017,0.000001
5521,0.000000,54673.668639,12512.775972,0.278885,0.000019,0.000002
5522,0.000000,54673.668640,12512.775955,0.278942,0.000018,0.000002
5523,0.000000,54673.668640,12512.775940,0.278987,0.000018,0.000001
5524,0.000000,54673.668640,12512.775930,0.279029,0.000017,0.000001
5525,0.000000,54673.668641,12512.775924,0.279078,0.000017,0.000002
5526,0.000000,54673.668641,12512.775924,0.279120,0.000017,0.000001
5527,0.000000,54673.668642,12512.775929,0.279160,0.000017,0.000001
5528,0.000000,54673.668642,12512.775939,0.279201,0.000017,0.000002
5529,0.000000,54673.668642,12512.775953,0.279243,0.000018,0.000002
5530,0.000000,54673.668642,12512.775970,0.279285,0.000018,0.000002
5531,0.000000,54673.668643,12512.775987,0.279328,0.000018,0.000002
5532,0.000000,54673.668642,12512.776004,0.279372,0.000019,0.000001
5533,0.000000,54673.668642,12512.776018,0.279428,0.000021,0.000002
5534,0.000000,54673.668642,12512.776028,0.279476,0.000020,0.000001
5535,0.000000,54673.668641,12512.776033,0.279525,0.000023,0.000001
5536,0.000000,54673.668641,12512.776033,0.279569,0.000018,0.000002
5537,0.000000,54673.668640,12512.776027,0.279614,0.000019,0.000001
5538,0.000000,54673.668640,12512.776016,0.279660,0.000019,0.000001
5539,0.000000,54673.668640,12512.776002,0.279703,0.000018,0.000001
5540,0.000000,54673.668639,12512.775985,0.279743,0.000017,0.000001
5541,0.000000,54673.668639,12512.775968,0.279783,0.000017,0.000001
5542,0.000000,54673.668640,12512.775952,0.279822,0.000017,0.000001
5543,0.000000,54673.668640,12512.775939,0.279861,0.000017,0.000001
5544,0.000000,54673.668640,12512.775929,0.279900,0.000017,0.000001
5545,0.000000,54673.668641,12512.775925,0.279939,0.000016,0.000002
5546,0.000000,54673.668641,12512.775926,0.279977,0.000016,0.000001
5547,0.000000,54673.668642,12512.775932,0.280016,0.000017,0.000001
5548,0.000000,54673.668642,12512.775943,0.280055,0.000016,0.000001
5549,0.000000,54673.668642,12512.775957,0.280094,0.000017,0.000001
5550,0.000000,54673.668642,12512.775974,0.280133,0.000017,0.000001
5551,0.000000,54673.668642,12512.775991,0.280172,0.000016,0.000001
5552,0.000000,54673.668642,12512.776007,0.280212,0.000017,0.000001
5553,0.000000,54673.668642,12512.776020,0.280252,0.000016,0.000001
5554,0.000000,54673.668642,12512.776028,0.280296,0.000022,0.000001
5555,0.000000,54673.668641,12512.776032,0.280339,0.000017,0.000001
5556,0.000000,54673.668641,12512.776031,0.280386,0.000018,0.000001
5557,0.000000,54673.668640,12512.776024,0.280440,0.000023,0.000002
5558,0.000000,54673.668640,12512.776013,0.280510,0.000025,0.000002
5559,0.000000,54673.668640,12512.775998,0.280563,0.000022,0.000002
5560,0.000000,54673.668639,12512.775981,0.280615,0.000020,0.000001
5561,0.000000,54673.668640,12512.775965,0.280664,0.000021,0.000002
5562,0.000000,54673.668640,12512.775949,0.280715,0.000022,0.000002
5563,0.000000,54673.668640,12512.775937,0.280758,0.000019,0.000001
5564,0.000000,54673.668640,12512.775929,0.280804,0.000019,0.000001
5565,0.000000,54673.668641,12512.775926,0.280850,0.000020,0.000002
5566,0.000000,54673.668641,12512.775928,0.280909,0.000025,0.000001
5567,0.000000,54673.668642,12512.775935,0.280959,0.000020,0.000001
5568,0.000000,54673.668642,12512.775947,0.281007,0.000021,0.000001
5569,0.000000,54673.668642,12512.775961,0.281065,0.000029,0.000002
5570,0.000000,54673.668642,12512.775978,0.281120,0.000022,0.000002
5571,0.000000,54673.668642,12512.775994,0.281168,0.000020,0.000002
5572,0.000000,54673.668642,12512.776009,0.281216,0.000021,0.000002
5573,0.000000,54673.668642,12512.776021,0.281261,0.000019,0.000001
5574,0.000000,54673.668642,12512.776028,0.281308,0.000019,0.000002
5575,0.000000,54673.668641,12512.776031,0.281353,0.000020,0.000001
5576,0.000000,54673.668641,12512.776028,0.281401,0.000021,0.000002
5577,0.000000,54673.668640,12512.776021,0.281449,0.000020,0.000002
5578,0.000000,54673.668640,12512.776009,0.281504,0.000021,0.000002
5579,0.000000,54673.668640,12512.775994,0.281552,0.000020,0.000002
5580,0.000000,54673.668640,12512.775978,0.281596,0.000019,0.000001
5581,0.000000,54673.668640,12512.775962,0.281648,0.000023,0.000002
5582,0.000000,54673.668640,12512.775947,0.281696,0.000021,0.000002
5583,0.000000,54673.668640,12512.775936,0.281743,0.000020,0.000001
5584,0.000000,54673.668640,12512.775929,0.281791,0.000020,0.000002
5585,0.000000,54673.668641,12512.775927,0.281836,0.000020,0.000001
5586,0.000000,54673.668641,12512.775930,0.281902,0.000020,0.000004
5587,0.000000,54673.668642,12512.775938,0.281953,0.000022,0.000002
5588,0.000000,54673.668642,12512.775950,0.281999,0.000020,0.000002
5589,0.000000,54673.668642,12512.775965,0.282043,0.000020,0.000001
5590,0.000000,54673.668642,12512.775981,0.282085,0.000017,0.000002
5591,0.000000,54673.668642,12512.775997,0.282126,0.000017,0.000002
5592,0.000000,54673.668642,12512.776011,0.282167,0.000017,0.000001
5593,0.000000,54673.668642,12512.776022,0.282208,0.000018,0.000001
5594,0.000000,54673.668641,12512.776028,0.282249,0.000017,0.000001
5595,0.000000,54673.668641,12512.776030,0.282290,0.000017,0.000002
5596,0.000000,54673.668640,12512.776026,0.282332,0.000018,0.000002
5597,0.000000,54673.668640,12512.776018,0.282374,0.000018,0.000002
5598,0.000000,54673.668640,12512.776005,0.282419,0.000019,0.000001
5599,0.000000,54673.668640,12512.775990,0.282465,0.000018,0.000002
5600,0.000000,54673.668640,12512.775974,0.282511,0.000019,0.000002
5601,0.000000,54673.668640,12512.775959,0.282551,0.000017,0.000001
5602,0.000000,54673.668640,12512.775945,0.282594,0.000019,0.000001
5603,0.000000,54673.668640,12512.775935,0.282652,0.000019,0.000003
5604,0.000000,54673.668641,12512.775929,0.282699,0.000020,0.000002
5605,0.000000,54673.668641,12512.775928,0.282756,0.000028,0.000002
5606,0.000000,54673.668642,12512.775933,0.282821,0.000034,0.000002
5607,0.000000,54673.668642,12512.775941,0.282890,0.000023,0.000002
5608,0.000000,54673.668642,12512.775954,0.282940,0.000021,0.000002
5609,0.000000,54673.668642,12512.775969,0.282987,0.000020,0.000001
5610,0.000000,54673.668642,12512.775985,0.283035,0.000021,0.000002
5611,0.000000,54673.668642,12512.776000,0.283082,0.000021,0.000001
5612,0.000000,54673.668642,12512.776013,0.283130,0.000020,0.000002
5613,0.000000,54673.668642,12512.776023,0.283183,0.000021,0.000001
5614,0.000000,54673.668641,12512.776028,0.283247,0.000022,0.000002
5615,0.000000,54673.668641,12512.776028,0.283300,0.000023,0.000002
5616,0.000000,54673.668640,12512.776024,0.283355,0.000021,0.000002
5617,0.000000,54673.668640,12512.776014,0.283405,0.000021,0.000002
5618,0.000000,54673.668640,12512.776002,0.283452,0.000019,0.000001
5619,0.000000,54673.668640,12512.775987,0.283498,0.000019,0.000001
5620,0.000000,54673.668640,12512.775971,0.283545,0.000020,0.000001
5621,0.000000,54673.668640,12512.775956,0.283590,0.000019,0.000002
5622,0.000000,54673.668640,12512.775943,0.283648,0.000019,0.000002
5623,0.000000,54673.668640,12512.775934,0.283695,0.000020,0.000001
5624,0.000000,54673.668641,12512.775930,0.283752,0.000019,0.000002
5625,0.000000,54673.668641,12512.775930,0.283809,0.000019,0.000002
5626,0.000000,54673.668642,12512.775935,0.283855,0.000019,0.000001
5627,0.000000,54673.668642,12512.775945,0.283900,0.000018,0.000002
5628,0.000000,54673.668642,12512.775958,0.283957,0.000019,0.000002
5629,0.000000,54673.668642,12512.775973,0.284003,0.000019,0.000002
5630,0.000000,54673.668642,12512.775988,0.284048,0.000017,0.000001
5631,0.000000,54673.668642,12512.776003,0.284091,0.000018,0.000001
5632,0.000000,54673.668642,12512.776015,0.284135,0.000019,0.000001
5633,0.000000,54673.668642,12512.776023,0.284176,0.000017,0.000002
5634,0.000000,54673.668641,12512.776027,0.284217,0.000018,0.000001
5635,0.000000,54673.668641,12512.776027,0.284259,0.000017,0.000002
5636,0.000000,54673.668640,12512.776021,0.284313,0.000017,0.000001
5637,0.000000,54673.668640,12512.776011,0.284357,0.000018,0.000002
5638,0.000000,54673.668640,12512.775998,0.284400,0.000019,0.000001
5639,0.000000,54673.668640,12512.775983,0.284443,0.000018,0.000002
5640,0.000000,54673.668640,12512.775968,0.284501,0.000019,0.000002
5641,0.000000,54673.668640,12512.775954,0.284549,0.000019,0.000003
5642,0.000000,54673.668640,12512.775942,0.284593,0.000018,0.000002
5643,0.000000,54673.668640,12512.775934,0.284646,0.000018,0.000002
5644,0.000000,54673.668641,12512.775930,0.284700,0.000018,0.000002
5645,0.000000,54673.668641,12512.775932,0.284744,0.000019,0.000002
5646,0.000000,54673.668642,12512.775938,0.284808,0.000027,0.000002
5647,0.000000,54673.668642,12512.775948,0.284864,0.000018,0.000001
5648,0.000000,54673.668642,12512.775961,0.284908,0.000018,0.000002
5649,0.000000,54673.668642,12512.775976,0.284961,0.000017,0.000002
5650,0.000000,54673.668642,12512.775991,0.285003,0.000017,0.000001
5651,0.000000,54673.668642,12512.776005,0.285048,0.000018,0.000002
5652,0.000000,54673.668642,12512.776016,0.285090,0.000018,0.000001
5653,0.000000,54673.668641,12512.776024,0.285133,0.000018,0.000002
5654,0.000000,54673.668641,12512.776027,0.285175,0.000018,0.000001
5655,0.000000,54673.668641,12512.776025,0.285217,0.000018,0.000001
5656,0.000000,54673.668640,12512.776018,0.285260,0.000018,0.000002
5657,0.000000,54673.668640,12512.776008,0.285302,0.000018,0.000002
5658,0.000000,54673.668640,12512.775995,0.285344,0.000018,0.000001
5659,0.000000,54673.668640,12512.775980,0.285398,0.000016,0.000001
5660,0.000000,54673.668640,12512.775965,0.285441,0.000018,0.000001
5661,0.000000,54673.668640,12512.775951,0.285482,0.000018,0.000001
5662,0.000000,54673.668640,12512.775941,0.285525,0.000019,0.000001
5663,0.000000,54673.668641,12512.775934,0.285569,0.000019,0.000002
5664,0.000000,54673.668641,12512.775931,0.285613,0.000018,0.000001
5665,0.000000,54673.668641,12512.775934,0.285658,0.000018,0.000001
5666,0.000000,54673.668642,12512.775941,0.285701,0.000018,0.000002
5667,0.000000,54673.668642,12512.775951,0.285745,0.000019,0.000001
5668,0.000000,54673.668642,12512.775965,0.285789,0.000017,0.000001
5669,0.000000,54673.668642,12512.775979,0.285831,0.000017,0.000001
5670,0.000000,54673.668642,12512.775994,0.285871,0.000016,0.000002
5671,0.000000,54673.668642,12512.776007,0.285911,0.000017,0.000001
5672,0.000000,54673.668642,12512.776017,0.285950,0.000017,0.000001
5673,0.000000,54673.668641,12512.776024,0.285991,0.000017,0.000001
5674,0.000000,54673.668641,12512.776025,0.286031,0.000017,0.000002
5675,0.000000,54673.668640,12512.776023,0.286072,0.000018,0.000001
5676,0.000000,54673.668640,12512.776015,0.286110,0.000016,0.000001
5677,0.000000,54673.668640,12512.776005,0.286147,0.000016,0.000001
5678,0.000000,54673.668640,12512.775991,0.286186,0.000016,0.000001
5679,0.000000,54673.668640,12512.775977,0.286223,0.000016,0.000001
5680,0.000000,54673.668640,12512.775962,0.286261,0.000016,0.000001
5681,0.000000,54673.668640,12512.775949,0.286299,0.000016,0.000001
5682,0.000000,54673.668640,12512.775940,0.286348,0.000017,0.000001
5683,0.000000,54673.668641,12512.775934,0.286387,0.000016,0.000002
5684,0.000000,54673.668641,12512.775932,0.286427,0.000018,0.000001
5685,0.000000,54673.668642,12512.775936,0.286489,0.000036,0.000001
5686,0.000000,54673.668642,12512.775943,0.286540,0.000020,0.000002
5687,0.000000,54673.668642,12512.775954,0.286602,0.000020,0.000002
5688,0.000000,54673.668642,12512.775968,0.286647,0.000019,0.000001
5689,0.000000,54673.668642,12512.775982,0.286689,0.000018,0.000001
5690,0.000000,54673.668642,12512.775997,0.286731,0.000018,0.000001
5691,0.000000,54673.668642,12512.776009,0.286774,0.000019,0.000001
5692,0.000000,54673.668642,12512.776018,0.286825,0.000026,0.000002
5693,0.000000,54673.668641,12512.776023,0.286869,0.000017,0.000001
5694,0.000000,54673.668641,12512.776024,0.286911,0.000017,0.000001
5695,0.000000,54673.668640,12512.776021,0.286956,0.000018,0.000002
5696,0.000000,54673.668640,12512.776013,0.286998,0.000017,0.000002
5697,0.000000,54673.668640,12512.776001,0.287035,0.000016,0.000001
5698,0.000000,54673.668640,12512.775988,0.287072,0.000015,0.000001
5699,0.000000,54673.668640,12512.775973,0.287110,0.000017,0.000001
5700,0.000000,54673.668640,12512.775960,0.287151,0.000017,0.000001
5701,0.000000,54673.668640,12512.775948,0.287193,0.000017,0.000001
5702,0.000000,54673.668640,12512.775939,0.287234,0.000017,0.000001
5703,0.000000,54673.668641,12512.775934,0.287276,0.000018,0.000002
5704,0.000000,54673.668641,12512.775934,0.287316,0.000017,0.000001
5705,0.000000,54673.668642,12512.775938,0.287357,0.000018,0.000001
5706,0.000000,54673.668642,12512.775946,0.287398,0.000018,0.000001
5707,0.000000,54673.668642,12512.775958,0.287439,0.000017,0.000002
5708,0.000000,54673.668642,12512.775971,0.287480,0.000018,0.000001
5709,0.000000,54673.668642,12512.775985,0.287535,0.000022,0.000002
5710,0.000000,54673.668642,12512.775999,0.287579,0.000018,0.000002
5711,0.000000,54673.668642,12512.776010,0.287624,0.000019,0.000001
5712,0.000000,54673.668642,12512.776019,0.287664,0.000017,0.000001
5713,0.000000,54673.668641,12512.776023,0.287705,0.000017,0.000002
5714,0.000000,54673.668641,12512.776023,0.287745,0.000017,0.000001
5715,0.000000,54673.668640,12512.776018,0.287785,0.000017,0.000002
5716,0.000000,54673.668640,12512.776010,0.287825,0.000017,0.000002
5717,0.000000,54673.668640,12512.775998,0.287867,0.000016,0.000002
5718,0.000000,54673.668640,12512.775985,0.287915,0.000016,0.000002
5719,0.000000,54673.668640,12512.775971,0.287955,0.000017,0.000002
