Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8373,0.000000,3280.692493,305261.984388,1856239.000000,76.000000,0.000000
8374,0.000000,3289.677546,305261.797830,1856440.000000,69.000000,0.000000
8375,0.000000,3298.742435,305261.611932,1856658.000000,79.000000,0.000000
8376,0.000000,3307.883714,305261.426678,1856879.000000,76.000000,0.000000
8377,0.000000,3317.097952,305261.242054,1857114.000000,76.000000,0.000000
8378,0.000000,3326.381732,305261.058045,1857375.000000,70.000000,0.000000
8379,0.000000,3335.731654,305260.874635,1857641.000000,75.000000,0.000000
8380,0.000000,3345.144336,305260.691809,1857838.000000,76.000000,0.000000
8381,0.000000,3354.616416,305260.509551,1858034.000000,76.000000,0.000000
8382,0.000000,3364.144553,305260.327847,1858242.000000,75.000000,0.000000
8383,0.000000,3373.725428,305260.146680,1858420.000000,76.000000,0.000000
8384,0.000000,3383.355745,305259.966034,1858650.000000,76.000000,0.000000
8385,0.000000,3393.032233,305259.785894,1858864.000000,76.000000,0.000000
8386,0.000000,3402.751648,305259.606243,1859041.000000,75.000000,0.000000
8387,0.000000,3412.510771,305259.427066,1859294.000000,76.000000,0.000000
8388,0.000000,3422.306414,305259.248347,1859490.000000,75.000000,1.000000
8389,0.000000,3432.135416,305259.070068,1859703.000000,76.000000,0.000000
8390,0.000000,3441.994645,305258.892214,1859962.000000,69.000000,0.000000
8391,0.000000,3451.881003,305258.714768,1860193.000000,76.000000,0.000000
8392,0.000000,3461.791420,305258.537714,1860436.000000,76.000000,0.000000
8393,0.000000,3471.722863,305258.361035,1860647.000000,78.000000,0.000000
8394,0.000000,3481.672328,305258.184714,1860897.000000,76.000000,1.000000
8395,0.000000,3491.636847,305258.008735,1861147.000000,76.000000,1.000000
8396,0.000000,3501.613487,305257.833081,1861391.000000,75.000000,0.000000
8397,0.000000,3511.599349,305257.657736,1861625.000000,69.000000,0.000000
8398,0.000000,3521.591571,305257.482681,1861797.000000,70.000000,0.000000
8399,0.000000,3531.587328,305257.307900,1862029.000000,76.000000,0.000000
8400,0.000000,3541.583829,305257.133377,1862243.000000,76.000000,1.000000
8401,0.000000,3551.578323,305256.959095,1862456.000000,76.000000,0.000000
8402,0.000000,3561.568095,305256.785035,1862721.000000,74.000000,0.000000
8403,0.000000,3571.550471,305256.611182,1862935.000000,76.000000,0.000000
8404,0.000000,3581.522812,305256.437518,1863189.000000,76.000000,0.000000
8405,0.000000,3591.482520,305256.264027,1863404.000000,81.000000,0.000000
8406,0.000000,3601.427035,305256.090690,1863566.000000,74.000000,0.000000
8407,0.000000,3611.353839,305255.917491,1863775.000000,81.000000,0.000000
8408,0.000000,3621.260449,305255.744413,1863959.000000,80.000000,0.000000
8409,0.000000,3631.144426,305255.571438,1864184.000000,91.000000,0.000000
8410,0.000000,3641.003369,305255.398550,1864396.000000,76.000000,1.000000
8411,0.000000,3650.834919,305255.225732,1864612.000000,79.000000,0.000000
8412,0.000000,3660.636755,305255.052966,1864809.000000,76.000000,0.000000
8413,0.000000,3670.406598,305254.880235,1865002.000000,74.000000,0.000000
8414,0.000000,3680.142209,305254.707522,1865200.000000,76.000000,0.000000
8415,0.000000,3689.841391,305254.534810,1865430.000000,75.000000,0.000000
8416,0.000000,3699.501985,305254.362083,1865636.000000,69.000000,0.000000
8417,0.000000,3709.121875,305254.189322,1865807.000000,68.000000,1.000000
8418,0.000000,3718.698985,305254.016512,1865984.000000,76.000000,0.000000
8419,0.000000,3728.231279,305253.843635,1866179.000000,76.000000,0.000000
8420,0.000000,3737.716763,305253.670675,1866393.000000,76.000000,0.000000
8421,0.000000,3747.153484,305253.497615,1866659.000000,75.000000,1.000000
8422,0.000000,3756.539527,305253.324437,1866920.000000,76.000000,1.000000
8423,0.000000,3765.873021,305253.151125,1867180.000000,76.000000,0.000000
8424,0.000000,3775.152132,305252.977663,1867394.000000,75.000000,1.000000
8425,0.000000,3784.375069,305252.804034,1867654.000000,76.000000,0.000000
8426,0.000000,3793.540081,305252.630222,1867901.000000,74.000000,0.000000
8427,0.000000,3802.645456,305252.456209,1868138.000000,68.000000,0.000000
8428,0.000000,3811.689522,305252.281981,1868381.000000,75.000000,0.000000
8429,0.000000,3820.670648,305252.107519,1868641.000000,68.000000,0.000000
8430,0.000000,3829.587243,305251.932809,1868818.000000,76.000000,0.000000
8431,0.000000,3838.437754,305251.757834,1869032.000000,76.000000,0.000000
8432,0.000000,3847.220667,305251.582578,1869231.000000,79.000000,0.000000
8433,0.000000,3855.934511,305251.407025,1869411.000000,77.000000,0.000000
8434,0.000000,3864.577849,305251.231159,1869666.000000,70.000000,0.000000
8435,0.000000,3873.149287,305251.054965,1869913.000000,77.000000,0.000000
8436,0.000000,3881.647467,305250.878426,1870167.000000,83.000000,1.000000
8437,0.000000,3890.071070,305250.701528,1870477.000000,77.000000,0.000000
8438,0.000000,3898.418816,305250.524255,1870744.000000,76.000000,0.000000
8439,0.000000,3906.689463,305250.346591,1870993.000000,76.000000,0.000000
8440,0.000000,3914.881806,305250.168521,1871200.000000,68.000000,0.000000
8441,0.000000,3922.994676,305249.990030,1871424.000000,76.000000,0.000000
8442,0.000000,3931.026946,305249.811104,1871674.000000,76.000000,0.000000
8443,0.000000,3938.977520,305249.631727,1871926.000000,73.000000,0.000000
8444,0.000000,3946.845344,305249.451885,1872133.000000,69.000000,0.000000
8445,0.000000,3954.629397,305249.271562,1872364.000000,76.000000,0.000000
8446,0.000000,3962.328695,305249.090745,1872629.000000,75.000000,0.000000
8447,0.000000,3969.942291,305248.909419,1872875.000000,77.000000,0.000000
8448,0.000000,3977.469274,305248.727570,1873131.000000,70.000000,0.000000
8449,0.000000,3984.908766,305248.545184,1873375.000000,70.000000,0.000000
8450,0.000000,3992.259925,305248.362247,1873583.000000,69.000000,1.000000
8451,0.000000,3999.521946,305248.178745,1873749.000000,71.000000,0.000000
8452,0.000000,4006.694055,305247.994664,1873928.000000,76.000000,0.000000
8453,0.000000,4013.775516,305247.809991,1874131.000000,100.000000,0.000000
8454,0.000000,4020.765623,305247.624713,1874337.000000,70.000000,0.000000
8455,0.000000,4027.663707,305247.438816,1874562.000000,75.000000,0.000000
8456,0.000000,4034.469130,305247.252288,1874824.000000,78.000000,0.000000
8457,0.000000,4041.181288,305247.065114,1875038.000000,76.000000,0.000000
8458,0.000000,4047.799610,305246.877284,1875215.000000,76.000000,0.000000
8459,0.000000,4054.323556,305246.688783,1875447.000000,78.000000,0.000000
8460,0.000000,4060.752619,305246.499600,1875644.000000,77.000000,0.000000
8461,0.000000,4067.086325,305246.309722,1875804.000000,77.000000,0.000000
8462,0.000000,4073.324228,305246.119137,1875987.000000,79.000000,0.000000
8463,0.000000,4079.465916,305245.927834,1876174.000000,84.000000,0.000000
8464,0.000000,4085.511007,305245.735800,1876426.000000,76.000000,0.000000
8465,0.000000,4091.459148,305245.543024,1876664.000000,80.000000,1.000000
8466,0.000000,4097.310018,305245.349494,1876917.000000,76.000000,1.000000
8467,0.000000,4103.063325,305245.155199,1877113.000000,76.000000,0.000000
8468,0.000000,4108.718805,305244.960129,1877291.000000,75.000000,0.000000
8469,0.000000,4114.276226,305244.764271,1877522.000000,76.000000,0.000000
8470,0.000000,4119.735381,305244.567616,1877772.000000,74.000000,0.000000
8471,0.000000,4125.096094,305244.370152,1878013.000000,85.000000,0.000000
8472,0.000000,4130.358217,305244.171870,1878307.000000,74.000000,0.000000
8473,0.000000,4135.521626,305243.972759,1878551.000000,76.000000,1.000000
8474,0.000000,4140.586229,305243.772808,1878740.000000,69.000000,0.000000
8475,0.000000,4145.551959,305243.572009,1878911.000000,69.000000,1.000000
8476,0.000000,4150.418773,305243.370351,1879088.000000,76.000000,0.000000
8477,0.000000,4155.186658,305243.167825,1879266.000000,75.000000,0.000000
8478,0.000000,4159.855626,305242.964421,1879491.000000,76.000000,0.000000
8479,0.000000,4164.425711,305242.760131,1879698.000000,76.000000,0.000000
8480,0.000000,4168.896976,305242.554945,1879911.000000,76.000000,0.000000
8481,0.000000,4173.269507,305242.348854,1880161.000000,75.000000,0.000000
8482,0.000000,4177.543414,305242.141850,1880410.000000,76.000000,0.000000
8483,0.000000,4181.718832,305241.933925,1880602.000000,72.000000,0.000000
8484,0.000000,4185.795918,305241.725070,1880792.000000,68.000000,0.000000
8485,0.000000,4189.774853,305241.515277,1881007.000000,77.000000,1.000000
8486,0.000000,4193.655841,305241.304538,1881188.000000,77.000000,1.000000
8487,0.000000,4197.439107,305241.092845,1881403.000000,78.000000,0.000000
8488,0.000000,4201.124900,305240.880192,1881629.000000,71.000000,0.000000
8489,0.000000,4204.713489,305240.666569,1881872.000000,70.000000,0.000000
8490,0.000000,4208.205164,305240.451971,1882107.000000,79.000000,0.000000
8491,0.000000,4211.600236,305240.236391,1882286.000000,76.000000,0.000000
8492,0.000000,4214.899038,305240.019821,1882463.000000,75.000000,0.000000
8493,0.000000,4218.101920,305239.802254,1882687.000000,70.000000,0.000000
8494,0.000000,4221.209255,305239.583685,1882876.000000,69.000000,0.000000
8495,0.000000,4224.221431,305239.364107,1883047.000000,69.000000,0.000000
8496,0.000000,4227.138859,305239.143515,1883273.000000,71.000000,0.000000
8497,0.000000,4229.961965,305238.921901,1883479.000000,68.000000,0.000000
8498,0.000000,4232.691195,305238.699260,1883686.000000,69.000000,0.000000
8499,0.000000,4235.327011,305238.475588,1883899.000000,76.000000,1.000000
8500,0.000000,4237.869894,305238.250878,1884095.000000,75.000000,0.000000
8501,0.000000,4240.320339,305238.025124,1884265.000000,69.000000,0.000000
8502,0.000000,4242.678860,305237.798323,1884518.000000,74.000000,0.000000
8503,0.000000,4244.945985,305237.570470,1884699.000000,71.000000,0.000000
8504,0.000000,4247.122259,305237.341558,1884879.000000,77.000000,0.000000
8505,0.000000,4249.208239,305237.111585,1885049.000000,69.000000,0.000000
8506,0.000000,4251.204500,305236.880546,1885263.000000,75.000000,0.000000
8507,0.000000,4253.111630,305236.648436,1885529.000000,76.000000,0.000000
8508,0.000000,4254.930230,305236.415252,1885735.000000,69.000000,0.000000
8509,0.000000,4256.660915,305236.180989,1885960.000000,99.000000,0.000000
8510,0.000000,4258.304312,305235.945644,1886193.000000,76.000000,0.000000
8511,0.000000,4259.861062,305235.709214,1886424.000000,77.000000,0.000000
8512,0.000000,4261.331817,305235.471696,1886649.000000,70.000000,0.000000
8513,0.000000,4262.717240,305235.233085,1886832.000000,76.000000,0.000000
8514,0.000000,4264.018007,305234.993379,1887043.000000,74.000000,0.000000
8515,0.000000,4265.234803,305234.752576,1887310.000000,76.000000,1.000000
8516,0.000000,4266.368325,305234.510672,1887523.000000,76.000000,0.000000
8517,0.000000,4267.419277,305234.267665,1887732.000000,72.000000,0.000000
8518,0.000000,4268.388376,305234.023552,1887927.000000,76.000000,0.000000
8519,0.000000,4269.276345,305233.778332,1888097.000000,69.000000,0.000000
8520,0.000000,4270.083918,305233.532003,1888324.000000,76.000000,0.000000
8521,0.000000,4270.811836,305233.284562,1888589.000000,80.000000,0.000000
8522,0.000000,4271.460847,305233.036008,1888855.000000,83.000000,0.000000
8523,0.000000,4272.031707,305232.786339,1889039.000000,79.000000,0.000000
8524,0.000000,4272.525180,305232.535554,1889231.000000,87.000000,0.000000
8525,0.000000,4272.942034,305232.283651,1889421.000000,69.000000,0.000000
8526,0.000000,4273.283046,305232.030630,1889619.000000,76.000000,0.000000
8527,0.000000,4273.548995,305231.776489,1889833.000000,77.000000,0.000000
8528,0.000000,4273.740669,305231.521227,1890066.000000,76.000000,1.000000
8529,0.000000,4273.858858,305231.264844,1890309.000000,76.000000,0.000000
8530,0.000000,4273.904357,305231.007340,1890492.000000,69.000000,1.000000
8531,0.000000,4273.877965,305230.748713,1890714.000000,73.000000,0.000000
8532,0.000000,4273.780484,305230.488964,1890963.000000,76.000000,0.000000
8533,0.000000,4273.612721,305230.228092,1891211.000000,75.000000,0.000000
8534,0.000000,4273.375482,305229.966098,1891459.000000,74.000000,0.000000
8535,0.000000,4273.069579,305229.702981,1891648.000000,68.000000,0.000000
8536,0.000000,4272.695823,305229.438742,1891877.000000,74.000000,1.000000
8537,0.000000,4272.255027,305229.173380,1892109.000000,75.000000,0.000000
8538,0.000000,4271.748006,305228.906898,1892357.000000,75.000000,0.000000
8539,0.000000,4271.175575,305228.639295,1892573.000000,78.000000,1.000000
8540,0.000000,4270.538549,305228.370571,1892820.000000,74.000000,0.000000
8541,0.000000,4269.837742,305228.100729,1893062.000000,73.000000,0.000000
8542,0.000000,4269.073969,305227.829768,1893310.000000,76.000000,0.000000
8543,0.000000,4268.248042,305227.557691,1893560.000000,76.000000,0.000000
8544,0.000000,4267.360773,305227.284497,1893811.000000,77.000000,1.000000
8545,0.000000,4266.412971,305227.010190,1893985.000000,71.000000,0.000000
8546,0.000000,4265.405444,305226.734769,1894157.000000,70.000000,0.000000
8547,0.000000,4264.338997,305226.458237,1894336.000000,76.000000,0.000000
8548,0.000000,4263.214431,305226.180595,1894566.000000,76.000000,0.000000
8549,0.000000,4262.032544,305225.901846,1894773.000000,68.000000,1.000000
8550,0.000000,4260.794132,305225.621990,1895003.000000,76.000000,0.000000
8551,0.000000,4259.499984,305225.341031,1895253.000000,76.000000,1.000000
8552,0.000000,4258.150886,305225.058970,1895432.000000,77.000000,0.000000
8553,0.000000,4256.747620,305224.775809,1895662.000000,76.000000,0.000000
8554,0.000000,4255.290961,305224.491551,1895912.000000,76.000000,0.000000
8555,0.000000,4253.781679,305224.206198,1896109.000000,76.000000,1.000000
8556,0.000000,4252.220540,305223.919753,1896356.000000,71.000000,0.000000
8557,0.000000,4250.608300,305223.632218,1896608.000000,78.000000,0.000000
8558,0.000000,4248.945711,305223.343597,1896809.000000,79.000000,0.000000
8559,0.000000,4247.233519,305223.053891,1896971.000000,70.000000,0.000000
8560,0.000000,4245.472459,305222.763104,1897150.000000,76.000000,0.000000
8561,0.000000,4243.663263,305222.471238,1897375.000000,76.000000,0.000000
8562,0.000000,4241.806651,305222.178298,1897635.000000,82.000000,0.000000
8563,0.000000,4239.903339,305221.884285,1897905.000000,74.000000,1.000000
8564,0.000000,4237.954030,305221.589204,1898094.000000,69.000000,0.000000
8565,0.000000,4235.959422,305221.293057,1898265.000000,69.000000,0.000000
8566,0.000000,4233.920201,305220.995849,1898495.000000,76.000000,0.000000
8567,0.000000,4231.837047,305220.697582,1898692.000000,75.000000,0.000000
8568,0.000000,4229.710627,305220.398259,1898905.000000,75.000000,0.000000
8569,0.000000,4227.541601,305220.097886,1899145.000000,72.000000,0.000000
8570,0.000000,4225.330616,305219.796465,1899325.000000,77.000000,0.000000
8571,0.000000,4223.078312,305219.494001,1899513.000000,71.000000,0.000000
8572,0.000000,4220.785315,305219.190496,1899673.000000,69.000000,0.000000
8573,0.000000,4218.452242,305218.885956,1899851.000000,77.000000,0.000000
8574,0.000000,4216.079700,305218.580384,1900029.000000,76.000000,0.000000
8575,0.000000,4213.668282,305218.273784,1900207.000000,75.000000,0.000000
8576,0.000000,4211.218571,305217.966160,1900420.000000,76.000000,0.000000
8577,0.000000,4208.731139,305217.657517,1900652.000000,77.000000,0.000000
8578,0.000000,4206.206545,305217.347859,1900831.000000,77.000000,0.000000
8579,0.000000,4203.645335,305217.037191,1901064.000000,76.000000,0.000000
8580,0.000000,4201.048046,305216.725516,1901233.000000,77.000000,0.000000
8581,0.000000,4198.415200,305216.412839,1901453.000000,76.000000,0.000000
8582,0.000000,4195.747306,305216.099165,1901660.000000,69.000000,0.000000
8583,0.000000,4193.044861,305215.784498,1901919.000000,83.000000,0.000000
8584,0.000000,4190.308351,305215.468844,1902134.000000,76.000000,0.000000
8585,0.000000,4187.538247,305215.152206,1902312.000000,75.000000,0.000000
8586,0.000000,4184.735006,305214.834589,1902535.000000,69.000000,0.000000
8587,0.000000,4181.899074,305214.515999,1902725.000000,68.000000,1.000000
8588,0.000000,4179.030882,305214.196440,1902938.000000,75.000000,0.000000
8589,0.000000,4176.130849,305213.875918,1903135.000000,77.000000,0.000000
8590,0.000000,4173.199379,305213.554436,1903313.000000,76.000000,0.000000
8591,0.000000,4170.236863,305213.232001,1903545.000000,76.000000,1.000000
8592,0.000000,4167.243679,305212.908617,1903789.000000,76.000000,1.000000
8593,0.000000,4164.220190,305212.584290,1903975.000000,68.000000,0.000000
8594,0.000000,4161.166746,305212.259025,1904168.000000,76.000000,0.000000
8595,0.000000,4158.083684,305211.932826,1904348.000000,69.000000,1.000000
8596,0.000000,4154.971324,305211.605700,1904562.000000,76.000000,1.000000
8597,0.000000,4151.829977,305211.277651,1904810.000000,76.000000,0.000000
8598,0.000000,4148.659935,305210.948685,1905042.000000,76.000000,0.000000
8599,0.000000,4145.461481,305210.618808,1905249.000000,68.000000,1.000000
8600,0.000000,4142.234879,305210.288024,1905480.000000,76.000000,1.000000
8601,0.000000,4138.980383,305209.956340,1905669.000000,68.000000,0.000000
8602,0.000000,4135.698233,305209.623761,1905922.000000,69.000000,0.000000
8603,0.000000,4132.388653,305209.290292,1906188.000000,76.000000,0.000000
8604,0.000000,4129.051855,305208.955940,1906402.000000,75.000000,0.000000
