Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7279,0.000000,1121.226741,15064.211832,159620.000000,7.000000,2.000000
7280,0.000000,1119.744306,15061.792633,159641.000000,7.000000,2.000000
7281,0.000000,1118.418002,15059.390425,159661.000000,6.000000,2.000000
7282,0.000000,1117.247354,15057.005253,159681.000000,7.000000,2.000000
7283,0.000000,1116.231718,15054.637150,159701.000000,7.000000,2.000000
7284,0.000000,1115.370283,15052.286140,159722.000000,7.000000,2.000000
7285,0.000000,1114.662073,15049.952241,159745.000000,7.000000,2.000000
7286,0.000000,1114.105948,15047.635459,159767.000000,7.000000,2.000000
7287,0.000000,1113.700600,15045.335795,159789.000000,7.000000,2.000000
7288,0.000000,1113.444564,15043.053237,159809.000000,7.000000,2.000000
7289,0.000000,1113.336211,15040.787769,159831.000000,7.000000,2.000000
7290,0.000000,1113.373758,15038.539364,159851.000000,7.000000,2.000000
7291,0.000000,1113.555266,15036.307988,159873.000000,7.000000,2.000000
7292,0.000000,1113.878646,15034.093598,159893.000000,7.000000,2.000000
7293,0.000000,1114.341662,15031.896143,159917.000000,6.000000,2.000000
7294,0.000000,1114.941938,15029.715565,159939.000000,6.000000,2.000000
7295,0.000000,1115.676955,15027.551798,159959.000000,6.000000,2.000000
7296,0.000000,1116.544067,15025.404768,159977.000000,7.000000,2.000000
7297,0.000000,1117.540494,15023.274394,159999.000000,7.000000,2.000000
7298,0.000000,1118.663338,15021.160587,160021.000000,7.000000,2.000000
7299,0.000000,1119.909581,15019.063252,160045.000000,7.000000,3.000000
7300,0.000000,1121.276097,15016.982286,160067.000000,7.000000,2.000000
7301,0.000000,1122.759651,15014.917579,160091.000000,6.000000,3.000000
7302,0.000000,1124.356912,15012.869014,160113.000000,6.000000,3.000000
7303,0.000000,1126.064456,15010.836470,160133.000000,7.000000,2.000000
7304,0.000000,1127.878770,15008.819817,160156.000000,7.000000,2.000000
7305,0.000000,1129.796266,15006.818919,160179.000000,7.000000,2.000000
7306,0.000000,1131.813277,15004.833635,160201.000000,7.000000,2.000000
7307,0.000000,1133.926073,15002.863818,160223.000000,7.000000,2.000000
7308,0.000000,1136.130862,15000.909314,160243.000000,7.000000,2.000000
7309,0.000000,1138.423799,14998.969966,160265.000000,7.000000,2.000000
7310,0.000000,1140.800990,14997.045610,160287.000000,7.000000,2.000000
7311,0.000000,1143.258500,14995.136078,160306.000000,7.000000,2.000000
7312,0.000000,1145.792361,14993.241195,160325.000000,7.000000,2.000000
7313,0.000000,1148.398574,14991.360783,160347.000000,6.000000,2.000000
7314,0.000000,1151.073118,14989.494660,160369.000000,6.000000,2.000000
7315,0.000000,1153.811954,14987.642639,160392.000000,7.000000,2.000000
7316,0.000000,1156.611033,14985.804529,160412.000000,7.000000,2.000000
7317,0.000000,1159.466299,14983.980135,160440.000000,7.000000,2.000000
7318,0.000000,1162.373697,14982.169259,160462.000000,7.000000,2.000000
7319,0.000000,1165.329175,14980.371699,160484.000000,7.000000,2.000000
7320,0.000000,1168.328692,14978.587249,160507.000000,7.000000,2.000000
7321,0.000000,1171.368220,14976.815703,160528.000000,6.000000,2.000000
7322,0.000000,1174.443752,14975.056849,160548.000000,7.000000,2.000000
7323,0.000000,1177.551303,14973.310474,160568.000000,7.000000,2.000000
7324,0.000000,1180.686916,14971.576363,160592.000000,6.000000,2.000000
7325,0.000000,1183.846665,14969.854297,160615.000000,7.000000,2.000000
7326,0.000000,1187.026660,14968.144058,160634.000000,6.000000,2.000000
7327,0.000000,1190.223049,14966.445425,160654.000000,7.000000,2.000000
7328,0.000000,1193.432021,14964.758174,160675.000000,7.000000,2.000000
7329,0.000000,1196.649813,14963.082083,160695.000000,6.000000,2.000000
7330,0.000000,1199.872706,14961.416926,160715.000000,7.000000,2.000000
7331,0.000000,1203.097035,14959.762479,160737.000000,7.000000,2.000000
7332,0.000000,1206.319186,14958.118514,160761.000000,6.000000,3.000000
7333,0.000000,1209.535601,14956.484807,160783.000000,6.000000,2.000000
7334,0.000000,1212.742779,14954.861130,160808.000000,7.000000,2.000000
7335,0.000000,1215.937279,14953.247258,160832.000000,7.000000,2.000000
7336,0.000000,1219.115720,14951.642965,160853.000000,6.000000,3.000000
7337,0.000000,1222.274784,14950.048025,160877.000000,7.000000,2.000000
7338,0.000000,1225.411217,14948.462214,160895.000000,7.000000,2.000000
7339,0.000000,1228.521830,14946.885308,160917.000000,7.000000,2.000000
7340,0.000000,1231.603499,14945.317086,160937.000000,7.000000,2.000000
7341,0.000000,1234.653168,14943.757326,160959.000000,7.000000,2.000000
7342,0.000000,1237.667848,14942.205810,160977.000000,7.000000,2.000000
7343,0.000000,1240.644619,14940.662318,161000.000000,6.000000,3.000000
7344,0.000000,1243.580630,14939.126637,161022.000000,6.000000,2.000000
7345,0.000000,1246.473098,14937.598553,161042.000000,7.000000,2.000000
7346,0.000000,1249.319308,14936.077855,161061.000000,7.000000,2.000000
7347,0.000000,1252.116618,14934.564334,161084.000000,7.000000,2.000000
7348,0.000000,1254.862452,14933.057786,161104.000000,7.000000,2.000000
7349,0.000000,1257.554305,14931.558007,161127.000000,7.000000,2.000000
7350,0.000000,1260.189740,14930.064798,161147.000000,6.000000,2.000000
7351,0.000000,1262.766389,14928.577964,161167.000000,6.000000,2.000000
7352,0.000000,1265.281952,14927.097311,161189.000000,6.000000,3.000000
7353,0.000000,1267.734198,14925.622651,161207.000000,7.000000,2.000000
7354,0.000000,1270.120961,14924.153798,161231.000000,6.000000,2.000000
7355,0.000000,1272.440144,14922.690572,161253.000000,7.000000,2.000000
7356,0.000000,1274.689715,14921.232795,161273.000000,7.000000,2.000000
7357,0.000000,1276.867706,14919.780294,161294.000000,7.000000,2.000000
7358,0.000000,1278.972215,14918.332902,161315.000000,7.000000,2.000000
7359,0.000000,1281.001404,14916.890454,161338.000000,7.000000,2.000000
7360,0.000000,1282.953496,14915.452792,161359.000000,6.000000,2.000000
7361,0.000000,1284.826777,14914.019761,161379.000000,7.000000,2.000000
7362,0.000000,1286.619593,14912.591212,161401.000000,7.000000,2.000000
7363,0.000000,1288.330351,14911.167001,161423.000000,7.000000,2.000000
7364,0.000000,1289.957517,14909.746990,161445.000000,7.000000,2.000000
7365,0.000000,1291.499613,14908.331046,161469.000000,6.000000,2.000000
7366,0.000000,1292.955220,14906.919039,161489.000000,7.000000,2.000000
7367,0.000000,1294.322973,14905.510848,161509.000000,7.000000,2.000000
7368,0.000000,1295.601564,14904.106356,161533.000000,6.000000,3.000000
7369,0.000000,1296.789736,14902.705453,161555.000000,6.000000,2.000000
7370,0.000000,1297.886287,14901.308033,161573.000000,7.000000,2.000000
7371,0.000000,1298.890065,14899.913997,161594.000000,7.000000,2.000000
7372,0.000000,1299.799970,14898.523252,161615.000000,7.000000,2.000000
7373,0.000000,1300.614951,14897.135713,161636.000000,7.000000,2.000000
7374,0.000000,1301.334004,14895.751297,161658.000000,7.000000,2.000000
7375,0.000000,1301.956174,14894.369932,161676.000000,7.000000,2.000000
7376,0.000000,1302.480554,14892.991548,161697.000000,6.000000,3.000000
7377,0.000000,1302.906280,14891.616086,161717.000000,7.000000,2.000000
7378,0.000000,1303.232534,14890.243489,161736.000000,7.000000,2.000000
7379,0.000000,1303.458541,14888.873710,161758.000000,7.000000,2.000000
7380,0.000000,1303.583570,14887.506707,161778.000000,7.000000,2.000000
7381,0.000000,1303.606933,14886.142445,161800.000000,7.000000,2.000000
7382,0.000000,1303.527979,14884.780895,161820.000000,7.000000,2.000000
7383,0.000000,1303.346104,14883.422037,161846.000000,7.000000,2.000000
7384,0.000000,1303.060738,14882.065855,161867.000000,7.000000,2.000000
7385,0.000000,1302.671354,14880.712340,161888.000000,6.000000,2.000000
7386,0.000000,1302.177461,14879.361494,161910.000000,6.000000,2.000000
7387,0.000000,1301.578609,14878.013319,161932.000000,7.000000,2.000000
7388,0.000000,1300.874382,14876.667831,161954.000000,7.000000,2.000000
7389,0.000000,1300.064404,14875.325047,161978.000000,6.000000,2.000000
7390,0.000000,1299.148333,14873.984995,161998.000000,7.000000,2.000000
7391,0.000000,1298.125866,14872.647708,162019.000000,7.000000,2.000000
7392,0.000000,1296.996734,14871.313226,162040.000000,7.000000,2.000000
7393,0.000000,1295.760704,14869.981596,162059.000000,7.000000,2.000000
7394,0.000000,1294.417578,14868.652873,162079.000000,7.000000,2.000000
7395,0.000000,1292.967193,14867.327117,162099.000000,7.000000,2.000000
7396,0.000000,1291.409424,14866.004396,162120.000000,7.000000,2.000000
7397,0.000000,1289.744176,14864.684785,162142.000000,7.000000,2.000000
7398,0.000000,1287.971394,14863.368365,162165.000000,7.000000,2.000000
7399,0.000000,1286.091055,14862.055225,162188.000000,7.000000,2.000000
7400,0.000000,1284.103173,14860.745461,162208.000000,7.000000,2.000000
7401,0.000000,1282.007796,14859.439173,162230.000000,7.000000,2.000000
7402,0.000000,1279.805009,14858.136470,162254.000000,6.000000,3.000000
7403,0.000000,1277.494932,14856.837469,162277.000000,7.000000,2.000000
7404,0.000000,1275.077723,14855.542290,162301.000000,7.000000,2.000000
7405,0.000000,1272.553574,14854.251062,162323.000000,7.000000,2.000000
7406,0.000000,1269.922716,14852.963920,162342.000000,7.000000,2.000000
7407,0.000000,1267.185418,14851.681006,162361.000000,7.000000,2.000000
7408,0.000000,1264.341986,14850.402467,162385.000000,7.000000,2.000000
7409,0.000000,1261.392766,14849.128457,162404.000000,6.000000,3.000000
7410,0.000000,1258.338143,14847.859137,162428.000000,7.000000,2.000000
7411,0.000000,1255.178542,14846.594674,162450.000000,7.000000,2.000000
7412,0.000000,1251.914431,14845.335240,162472.000000,7.000000,2.000000
7413,0.000000,1248.546316,14844.081013,162495.000000,7.000000,2.000000
7414,0.000000,1245.074750,14842.832179,162519.000000,7.000000,3.000000
7415,0.000000,1241.500326,14841.588928,162540.000000,7.000000,2.000000
7416,0.000000,1237.823686,14840.351455,162563.000000,6.000000,2.000000
7417,0.000000,1234.045513,14839.119964,162582.000000,7.000000,2.000000
7418,0.000000,1230.166539,14837.894660,162605.000000,6.000000,3.000000
7419,0.000000,1226.187544,14836.675758,162626.000000,7.000000,2.000000
7420,0.000000,1222.109356,14835.463475,162646.000000,7.000000,2.000000
7421,0.000000,1217.932855,14834.258034,162668.000000,7.000000,2.000000
7422,0.000000,1213.658970,14833.059665,162689.000000,7.000000,2.000000
7423,0.000000,1209.288683,14831.868599,162711.000000,7.000000,2.000000
7424,0.000000,1204.823032,14830.685077,162733.000000,7.000000,2.000000
7425,0.000000,1200.263107,14829.509340,162754.000000,6.000000,2.000000
7426,0.000000,1195.610057,14828.341637,162775.000000,6.000000,2.000000
7427,0.000000,1190.865087,14827.182219,162798.000000,7.000000,2.000000
7428,0.000000,1186.029463,14826.031342,162818.000000,6.000000,2.000000
7429,0.000000,1181.104512,14824.889268,162839.000000,7.000000,2.000000
7430,0.000000,1176.091621,14823.756261,162862.000000,7.000000,2.000000
7431,0.000000,1170.992242,14822.632589,162880.000000,7.000000,2.000000
7432,0.000000,1165.807893,14821.518525,162901.000000,7.000000,2.000000
7433,0.000000,1160.540158,14820.414343,162923.000000,7.000000,2.000000
7434,0.000000,1155.190688,14819.320324,162946.000000,6.000000,2.000000
7435,0.000000,1149.761207,14818.236750,162968.000000,7.000000,2.000000
7436,0.000000,1144.253507,14817.163905,162989.000000,6.000000,2.000000
7437,0.000000,1138.669455,14816.102079,163011.000000,7.000000,2.000000
7438,0.000000,1133.010993,14815.051562,163032.000000,6.000000,2.000000
7439,0.000000,1127.280138,14814.012648,163056.000000,7.000000,2.000000
7440,0.000000,1121.478986,14812.985633,163074.000000,7.000000,2.000000
7441,0.000000,1115.609711,14811.970815,163097.000000,6.000000,2.000000
7442,0.000000,1109.674569,14810.968494,163121.000000,7.000000,2.000000
7443,0.000000,1103.675901,14809.978972,163143.000000,7.000000,2.000000
7444,0.000000,1097.616128,14809.002554,163161.000000,7.000000,2.000000
7445,0.000000,1091.497761,14808.039543,163182.000000,6.000000,2.000000
7446,0.000000,1085.323396,14807.090246,163207.000000,6.000000,2.000000
7447,0.000000,1079.095720,14806.154970,163230.000000,7.000000,2.000000
7448,0.000000,1072.817510,14805.234024,163251.000000,7.000000,2.000000
7449,0.000000,1066.491635,14804.327716,163277.000000,7.000000,3.000000
7450,0.000000,1060.121059,14803.436356,163299.000000,7.000000,2.000000
7451,0.000000,1053.708841,14802.560254,163322.000000,7.000000,3.000000
7452,0.000000,1047.258136,14801.699717,163343.000000,7.000000,2.000000
7453,0.000000,1040.772199,14800.855057,163364.000000,7.000000,2.000000
7454,0.000000,1034.254382,14800.026582,163385.000000,7.000000,2.000000
7455,0.000000,1027.708139,14799.214600,163409.000000,6.000000,2.000000
7456,0.000000,1021.137028,14798.419419,163431.000000,7.000000,2.000000
7457,0.000000,1014.544708,14797.641345,163452.000000,6.000000,2.000000
7458,0.000000,1007.934943,14796.880685,163473.000000,7.000000,3.000000
7459,0.000000,1001.311600,14796.137741,163500.000000,6.000000,2.000000
7460,0.000000,994.678656,14795.412816,163522.000000,7.000000,2.000000
7461,0.000000,988.040191,14794.706211,163544.000000,7.000000,2.000000
7462,0.000000,981.400394,14794.018224,163564.000000,7.000000,2.000000
7463,0.000000,974.763561,14793.349151,163585.000000,7.000000,3.000000
7464,0.000000,968.134095,14792.699285,163606.000000,7.000000,2.000000
7465,0.000000,961.516506,14792.068918,163627.000000,7.000000,2.000000
7466,0.000000,954.915413,14791.458337,163651.000000,8.000000,3.000000
7467,0.000000,948.335540,14790.867828,163681.000000,8.000000,3.000000
7468,0.000000,941.781719,14790.297672,163715.000000,10.000000,3.000000
7469,0.000000,935.258884,14789.748146,163738.000000,9.000000,2.000000
7470,0.000000,928.772073,14789.219526,163760.000000,7.000000,2.000000
7471,0.000000,922.326427,14788.712081,163782.000000,7.000000,2.000000
7472,0.000000,915.927185,14788.226078,163805.000000,7.000000,2.000000
7473,0.000000,909.579684,14787.761778,163830.000000,8.000000,2.000000
7474,0.000000,903.289351,14787.319440,163853.000000,7.000000,3.000000
7475,0.000000,897.061708,14786.899315,163875.000000,7.000000,2.000000
7476,0.000000,890.902359,14786.501651,163897.000000,7.000000,2.000000
7477,0.000000,884.816991,14786.126690,163920.000000,7.000000,2.000000
7478,0.000000,878.811367,14785.774671,163942.000000,6.000000,3.000000
7479,0.000000,872.891322,14785.445824,163962.000000,7.000000,2.000000
7480,0.000000,867.062751,14785.140376,163984.000000,7.000000,2.000000
7481,0.000000,861.331609,14784.858547,164005.000000,7.000000,2.000000
7482,0.000000,855.703899,14784.600552,164028.000000,7.000000,2.000000
7483,0.000000,850.185665,14784.366597,164048.000000,7.000000,2.000000
7484,0.000000,844.782980,14784.156885,164069.000000,6.000000,2.000000
7485,0.000000,839.501941,14783.971611,164091.000000,7.000000,2.000000
7486,0.000000,834.348652,14783.810964,164111.000000,7.000000,2.000000
7487,0.000000,829.329219,14783.675124,164132.000000,7.000000,2.000000
7488,0.000000,824.449731,14783.564267,164153.000000,7.000000,2.000000
7489,0.000000,819.716253,14783.478560,164175.000000,7.000000,2.000000
7490,0.000000,815.134807,14783.418163,164196.000000,7.000000,2.000000
7491,0.000000,810.711361,14783.383228,164218.000000,7.000000,2.000000
7492,0.000000,806.451813,14783.373902,164239.000000,7.000000,2.000000
7493,0.000000,802.361974,14783.390321,164259.000000,7.000000,2.000000
7494,0.000000,798.447553,14783.432615,164280.000000,7.000000,2.000000
7495,0.000000,794.714138,14783.500906,164303.000000,6.000000,2.000000
7496,0.000000,791.167184,14783.595307,164325.000000,7.000000,3.000000
7497,0.000000,787.811989,14783.715924,164345.000000,6.000000,2.000000
7498,0.000000,784.653681,14783.862854,164368.000000,7.000000,2.000000
7499,0.000000,781.697199,14784.036186,164389.000000,7.000000,2.000000
7500,0.000000,778.947274,14784.236000,164409.000000,6.000000,2.000000
7501,0.000000,776.408415,14784.462368,164440.000000,8.000000,3.000000
7502,0.000000,774.084889,14784.715353,164461.000000,7.000000,2.000000
7503,0.000000,771.980707,14784.995010,164483.000000,7.000000,2.000000
7504,0.000000,770.099605,14785.301383,164504.000000,7.000000,2.000000
7505,0.000000,768.445034,14785.634511,164526.000000,6.000000,3.000000
7506,0.000000,767.020142,14785.994420,164548.000000,6.000000,2.000000
7507,0.000000,765.827763,14786.381129,164572.000000,7.000000,2.000000
7508,0.000000,764.870406,14786.794648,164594.000000,7.000000,2.000000
7509,0.000000,764.150242,14787.234978,164614.000000,7.000000,2.000000
7510,0.000000,763.669101,14787.702110,164633.000000,7.000000,2.000000
7511,0.000000,763.428460,14788.196025,164655.000000,7.000000,2.000000
7512,0.000000,763.429440,14788.716698,164677.000000,6.000000,2.000000
7513,0.000000,763.672801,14789.264092,164695.000000,7.000000,2.000000
7514,0.000000,764.158944,14789.838162,164716.000000,6.000000,2.000000
7515,0.000000,764.887906,14790.438851,164735.000000,7.000000,2.000000
7516,0.000000,765.859367,14791.066097,164757.000000,7.000000,2.000000
7517,0.000000,767.072649,14791.719826,164779.000000,7.000000,2.000000
7518,0.000000,768.526724,14792.399955,164801.000000,7.000000,2.000000
7519,0.000000,770.220223,14793.106392,164820.000000,6.000000,2.000000
7520,0.000000,772.151441,14793.839035,164842.000000,7.000000,2.000000
7521,0.000000,774.318348,14794.597773,164863.000000,7.000000,2.000000
7522,0.000000,776.718603,14795.382487,164885.000000,6.000000,2.000000
7523,0.000000,779.349564,14796.193046,164905.000000,7.000000,2.000000
7524,0.000000,782.208303,14797.029313,164929.000000,7.000000,2.000000
7525,0.000000,785.291620,14797.891140,164950.000000,7.000000,2.000000
