Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
3706,0.000400,0.654767,0.789385,126255.000000,9.000000,0.000000
3707,0.000400,0.654658,0.789185,126283.000000,9.000000,0.000000
3708,0.000400,0.654549,0.788985,126311.000000,9.000000,1.000000
3709,0.000400,0.654440,0.788786,126336.000000,9.000000,0.000000
3710,0.000400,0.654333,0.788586,126363.000000,9.000000,0.000000
3711,0.000400,0.654225,0.788387,126390.000000,9.000000,0.000000
3712,0.000400,0.654118,0.788187,126417.000000,10.000000,0.000000
3713,0.000400,0.654011,0.787988,126445.000000,9.000000,0.000000
3714,0.000400,0.653905,0.787788,126473.000000,9.000000,0.000000
3715,0.000400,0.653799,0.787589,126500.000000,9.000000,1.000000
3716,0.000400,0.653694,0.787390,126528.000000,9.000000,0.000000
3717,0.000400,0.653589,0.787191,126556.000000,9.000000,0.000000
3718,0.000400,0.653484,0.786992,126582.000000,9.000000,0.000000
3719,0.000400,0.653380,0.786793,126609.000000,9.000000,1.000000
3720,0.000400,0.653277,0.786594,126636.000000,9.000000,0.000000
3721,0.000400,0.653173,0.786396,126664.000000,9.000000,0.000000
3722,0.000400,0.653070,0.786197,126692.000000,9.000000,0.000000
3723,0.000400,0.652968,0.785998,126720.000000,9.000000,1.000000
3724,0.000400,0.652865,0.785800,126747.000000,9.000000,0.000000
3725,0.000400,0.652763,0.785602,126775.000000,9.000000,1.000000
3726,0.000400,0.652662,0.785403,126802.000000,9.000000,1.000000
3727,0.000400,0.652561,0.785205,126834.000000,11.000000,1.000000
3728,0.000400,0.652460,0.785007,126869.000000,9.000000,1.000000
3729,0.000400,0.652360,0.784809,126896.000000,9.000000,0.000000
3730,0.000400,0.652260,0.784611,126923.000000,9.000000,1.000000
3731,0.000400,0.652161,0.784413,126950.000000,9.000000,0.000000
3732,0.000400,0.652061,0.784215,126977.000000,9.000000,0.000000
3733,0.000400,0.651963,0.784018,127004.000000,9.000000,0.000000
3734,0.000400,0.651864,0.783820,127032.000000,9.000000,0.000000
3735,0.000400,0.651766,0.783622,127060.000000,9.000000,1.000000
3736,0.000400,0.651668,0.783425,127088.000000,9.000000,0.000000
3737,0.000400,0.651571,0.783227,127115.000000,9.000000,0.000000
3738,0.000400,0.651474,0.783030,127144.000000,9.000000,1.000000
3739,0.000400,0.651377,0.782833,127172.000000,9.000000,0.000000
3740,0.000400,0.651281,0.782636,127199.000000,9.000000,0.000000
3741,0.000400,0.651185,0.782439,127228.000000,9.000000,0.000000
3742,0.000400,0.651090,0.782242,127256.000000,9.000000,1.000000
3743,0.000400,0.650994,0.782045,127283.000000,9.000000,0.000000
3744,0.000400,0.650900,0.781848,127311.000000,9.000000,1.000000
3745,0.000400,0.650805,0.781651,127338.000000,9.000000,0.000000
3746,0.000400,0.650711,0.781454,127365.000000,9.000000,0.000000
3747,0.000400,0.650617,0.781258,127392.000000,9.000000,0.000000
3748,0.000400,0.650524,0.781061,127422.000000,9.000000,0.000000
3749,0.000400,0.650430,0.780865,127449.000000,9.000000,0.000000
3750,0.000400,0.650338,0.780668,127477.000000,9.000000,1.000000
3751,0.000400,0.650245,0.780472,127504.000000,9.000000,0.000000
3752,0.000400,0.650153,0.780276,127531.000000,9.000000,1.000000
3753,0.000400,0.650061,0.780080,127559.000000,9.000000,1.000000
3754,0.000400,0.649970,0.779884,127587.000000,9.000000,1.000000
3755,0.000400,0.649879,0.779688,127614.000000,10.000000,0.000000
3756,0.000400,0.649788,0.779492,127642.000000,9.000000,0.000000
3757,0.000400,0.649697,0.779296,127670.000000,9.000000,1.000000
3758,0.000400,0.649607,0.779100,127697.000000,9.000000,1.000000
3759,0.000400,0.649517,0.778905,127724.000000,9.000000,0.000000
3760,0.000400,0.649428,0.778709,127751.000000,9.000000,0.000000
3761,0.000400,0.649339,0.778514,127779.000000,8.000000,0.000000
3762,0.000400,0.649250,0.778318,127807.000000,9.000000,0.000000
3763,0.000400,0.649161,0.778123,127835.000000,9.000000,0.000000
3764,0.000400,0.649073,0.777927,127862.000000,9.000000,0.000000
3765,0.000400,0.648985,0.777732,127890.000000,9.000000,0.000000
3766,0.000400,0.648897,0.777537,127917.000000,9.000000,1.000000
3767,0.000400,0.648810,0.777342,127946.000000,9.000000,1.000000
3768,0.000400,0.648723,0.777147,127973.000000,9.000000,0.000000
3769,0.000400,0.648636,0.776952,128000.000000,9.000000,1.000000
3770,0.000400,0.648550,0.776757,128028.000000,9.000000,1.000000
3771,0.000400,0.648464,0.776563,128055.000000,9.000000,1.000000
3772,0.000400,0.648378,0.776368,128081.000000,9.000000,1.000000
3773,0.000400,0.648292,0.776173,128107.000000,9.000000,0.000000
3774,0.000400,0.648207,0.775979,128133.000000,9.000000,0.000000
3775,0.000400,0.648122,0.775784,128160.000000,9.000000,0.000000
3776,0.000400,0.648038,0.775590,128188.000000,9.000000,0.000000
3777,0.000400,0.647954,0.775396,128215.000000,9.000000,0.000000
3778,0.000400,0.647870,0.775201,128243.000000,9.000000,1.000000
3779,0.000400,0.647786,0.775007,128270.000000,9.000000,0.000000
3780,0.000400,0.647702,0.774813,128298.000000,9.000000,1.000000
3781,0.000400,0.647619,0.774619,128325.000000,9.000000,0.000000
3782,0.000400,0.647537,0.774425,128353.000000,9.000000,0.000000
3783,0.000400,0.647454,0.774231,128378.000000,9.000000,0.000000
3784,0.000400,0.647372,0.774038,128408.000000,9.000000,1.000000
3785,0.000400,0.647290,0.773844,128436.000000,9.000000,1.000000
3786,0.000400,0.647208,0.773650,128463.000000,8.000000,0.000000
3787,0.000400,0.647127,0.773457,128491.000000,9.000000,0.000000
3788,0.000400,0.647046,0.773263,128518.000000,9.000000,0.000000
3789,0.000400,0.646965,0.773070,128545.000000,9.000000,1.000000
3790,0.000400,0.646884,0.772876,128573.000000,9.000000,1.000000
3791,0.000400,0.646804,0.772683,128601.000000,9.000000,0.000000
3792,0.000400,0.646724,0.772490,128628.000000,8.000000,0.000000
3793,0.000400,0.646644,0.772297,128655.000000,8.000000,0.000000
3794,0.000400,0.646565,0.772104,128683.000000,8.000000,0.000000
3795,0.000400,0.646486,0.771911,128711.000000,9.000000,1.000000
3796,0.000400,0.646407,0.771718,128737.000000,9.000000,0.000000
3797,0.000400,0.646328,0.771525,128765.000000,9.000000,0.000000
3798,0.000400,0.646250,0.771332,128793.000000,9.000000,0.000000
3799,0.000400,0.646172,0.771140,128820.000000,9.000000,0.000000
3800,0.000400,0.646094,0.770947,128848.000000,9.000000,0.000000
3801,0.000400,0.646016,0.770754,128875.000000,9.000000,0.000000
3802,0.000400,0.645939,0.770562,128910.000000,9.000000,0.000000
3803,0.000400,0.645862,0.770370,128938.000000,9.000000,0.000000
3804,0.000400,0.645785,0.770177,128966.000000,9.000000,1.000000
3805,0.000400,0.645709,0.769985,128994.000000,9.000000,0.000000
3806,0.000400,0.645633,0.769793,129022.000000,9.000000,0.000000
3807,0.000400,0.645557,0.769601,129049.000000,9.000000,0.000000
3808,0.000400,0.645481,0.769409,129077.000000,9.000000,1.000000
3809,0.000400,0.645406,0.769217,129103.000000,9.000000,0.000000
3810,0.000400,0.645331,0.769025,129131.000000,9.000000,0.000000
3811,0.000400,0.645256,0.768833,129158.000000,9.000000,1.000000
3812,0.000400,0.645181,0.768641,129185.000000,9.000000,0.000000
3813,0.000400,0.645107,0.768450,129212.000000,9.000000,0.000000
3814,0.000400,0.645032,0.768258,129240.000000,9.000000,0.000000
3815,0.000400,0.644959,0.768066,129266.000000,9.000000,0.000000
3816,0.000400,0.644885,0.767875,129293.000000,9.000000,0.000000
3817,0.000400,0.644811,0.767683,129321.000000,9.000000,0.000000
3818,0.000400,0.644738,0.767492,129349.000000,9.000000,0.000000
3819,0.000400,0.644665,0.767301,129376.000000,9.000000,0.000000
3820,0.000400,0.644593,0.767110,129404.000000,9.000000,0.000000
3821,0.000400,0.644520,0.766919,129430.000000,9.000000,0.000000
3822,0.000400,0.644448,0.766728,129458.000000,8.000000,0.000000
3823,0.000400,0.644376,0.766537,129486.000000,9.000000,1.000000
3824,0.000400,0.644305,0.766346,129513.000000,9.000000,0.000000
3825,0.000400,0.644233,0.766155,129539.000000,9.000000,0.000000
3826,0.000400,0.644162,0.765964,129566.000000,9.000000,0.000000
3827,0.000400,0.644091,0.765773,129594.000000,9.000000,0.000000
3828,0.000400,0.644021,0.765583,129621.000000,9.000000,0.000000
3829,0.000400,0.643950,0.765392,129648.000000,9.000000,0.000000
3830,0.000400,0.643880,0.765202,129676.000000,8.000000,0.000000
3831,0.000400,0.643810,0.765011,129704.000000,9.000000,0.000000
3832,0.000400,0.643740,0.764821,129731.000000,9.000000,0.000000
3833,0.000400,0.643671,0.764630,129759.000000,8.000000,0.000000
3834,0.000400,0.643601,0.764440,129786.000000,9.000000,0.000000
3835,0.000400,0.643532,0.764250,129813.000000,9.000000,1.000000
3836,0.000400,0.643464,0.764060,129841.000000,9.000000,0.000000
3837,0.000400,0.643395,0.763870,129867.000000,9.000000,1.000000
3838,0.000400,0.643327,0.763680,129894.000000,9.000000,0.000000
3839,0.000400,0.643259,0.763490,129922.000000,9.000000,0.000000
3840,0.000400,0.643191,0.763300,129948.000000,9.000000,0.000000
3841,0.000400,0.643123,0.763111,129976.000000,9.000000,1.000000
3842,0.000400,0.643056,0.762921,130003.000000,9.000000,0.000000
3843,0.000400,0.642989,0.762731,130031.000000,9.000000,0.000000
3844,0.000400,0.642922,0.762542,130059.000000,9.000000,0.000000
3845,0.000400,0.642855,0.762352,130087.000000,9.000000,0.000000
3846,0.000400,0.642789,0.762163,130114.000000,9.000000,1.000000
3847,0.000400,0.642722,0.761974,130141.000000,9.000000,0.000000
3848,0.000400,0.642656,0.761784,130168.000000,9.000000,1.000000
3849,0.000400,0.642591,0.761595,130195.000000,9.000000,0.000000
3850,0.000400,0.642525,0.761406,130222.000000,9.000000,0.000000
3851,0.000400,0.642460,0.761217,130250.000000,9.000000,1.000000
3852,0.000400,0.642395,0.761028,130279.000000,9.000000,0.000000
3853,0.000400,0.642330,0.760839,130306.000000,9.000000,0.000000
3854,0.000400,0.642265,0.760650,130334.000000,9.000000,0.000000
3855,0.000400,0.642201,0.760461,130362.000000,9.000000,0.000000
3856,0.000400,0.642136,0.760273,130389.000000,9.000000,0.000000
3857,0.000400,0.642072,0.760084,130416.000000,9.000000,0.000000
3858,0.000400,0.642008,0.759895,130443.000000,9.000000,0.000000
3859,0.000400,0.641945,0.759707,130472.000000,9.000000,1.000000
3860,0.000400,0.641882,0.759518,130499.000000,9.000000,1.000000
3861,0.000400,0.641818,0.759330,130527.000000,9.000000,1.000000
3862,0.000400,0.641755,0.759142,130554.000000,9.000000,1.000000
3863,0.000400,0.641693,0.758953,130581.000000,9.000000,0.000000
3864,0.000400,0.641630,0.758765,130607.000000,9.000000,0.000000
3865,0.000400,0.641568,0.758577,130635.000000,9.000000,0.000000
3866,0.000400,0.641506,0.758389,130662.000000,9.000000,0.000000
3867,0.000400,0.641444,0.758201,130690.000000,9.000000,0.000000
3868,0.000400,0.641382,0.758013,130717.000000,9.000000,0.000000
3869,0.000400,0.641321,0.757825,130745.000000,9.000000,0.000000
3870,0.000400,0.641260,0.757637,130773.000000,9.000000,0.000000
3871,0.000400,0.641199,0.757449,130800.000000,9.000000,0.000000
3872,0.000400,0.641138,0.757262,130827.000000,9.000000,1.000000
3873,0.000400,0.641077,0.757074,130855.000000,9.000000,0.000000
3874,0.000400,0.641811,0.756887,130884.000000,9.000000,1.000000
3875,0.000400,0.643251,0.756700,130911.000000,9.000000,0.000000
3876,0.000400,0.643747,0.756513,130940.000000,9.000000,0.000000
3877,0.000400,0.643901,0.756327,130967.000000,10.000000,0.000000
3878,0.000400,0.643933,0.756140,130995.000000,9.000000,1.000000
3879,0.000400,0.643921,0.755953,131021.000000,10.000000,0.000000
3880,0.000400,0.643895,0.755766,131058.000000,12.000000,1.000000
3881,0.000400,0.643863,0.755579,131094.000000,11.000000,0.000000
3882,0.000400,0.643829,0.755393,131131.000000,12.000000,0.000000
3883,0.000400,0.643795,0.755206,131167.000000,12.000000,0.000000
3884,0.000400,0.643761,0.755020,131194.000000,9.000000,1.000000
3885,0.000400,0.643726,0.754833,131221.000000,9.000000,0.000000
3886,0.000400,0.643692,0.754647,131249.000000,9.000000,0.000000
3887,0.000400,0.643658,0.754461,131277.000000,9.000000,0.000000
3888,0.000400,0.643624,0.754274,131304.000000,9.000000,0.000000
3889,0.000400,0.643590,0.754088,131332.000000,10.000000,0.000000
3890,0.000400,0.643556,0.753902,131359.000000,8.000000,0.000000
3891,0.000400,0.643523,0.753716,131387.000000,9.000000,1.000000
3892,0.000400,0.643489,0.753530,131414.000000,9.000000,0.000000
3893,0.000400,0.643456,0.753345,131442.000000,9.000000,0.000000
3894,0.000400,0.643423,0.753159,131470.000000,9.000000,0.000000
3895,0.000400,0.643390,0.752973,131497.000000,9.000000,0.000000
3896,0.000400,0.643357,0.752788,131525.000000,9.000000,0.000000
3897,0.000400,0.643324,0.752602,131550.000000,9.000000,0.000000
3898,0.000400,0.643291,0.752417,131577.000000,9.000000,0.000000
3899,0.000400,0.643258,0.752231,131605.000000,9.000000,0.000000
3900,0.000400,0.643226,0.752046,131634.000000,9.000000,1.000000
3901,0.000400,0.643194,0.751861,131661.000000,9.000000,1.000000
3902,0.000400,0.643161,0.751675,131687.000000,9.000000,0.000000
3903,0.000400,0.643129,0.751490,131715.000000,9.000000,0.000000
3904,0.000400,0.643097,0.751305,131743.000000,9.000000,0.000000
3905,0.000400,0.643066,0.751120,131771.000000,9.000000,0.000000
3906,0.000400,0.643034,0.750935,131797.000000,9.000000,0.000000
3907,0.000400,0.643002,0.750750,131825.000000,9.000000,0.000000
3908,0.000400,0.642971,0.750566,131853.000000,9.000000,0.000000
3909,0.000400,0.642939,0.750381,131880.000000,9.000000,0.000000
3910,0.000400,0.642908,0.750196,131908.000000,9.000000,1.000000
3911,0.000400,0.642877,0.750012,131935.000000,8.000000,0.000000
3912,0.000400,0.642846,0.749827,131962.000000,9.000000,0.000000
3913,0.000400,0.642961,0.749643,131989.000000,9.000000,0.000000
3914,0.000400,0.643981,0.749458,132017.000000,9.000000,0.000000
3915,0.000400,0.644328,0.749273,132044.000000,9.000000,1.000000
3916,0.000400,0.644426,0.749088,132072.000000,9.000000,1.000000
3917,0.000400,0.644431,0.748903,132100.000000,9.000000,1.000000
3918,0.000400,0.644404,0.748719,132127.000000,9.000000,1.000000
3919,0.000400,0.644364,0.748534,132155.000000,9.000000,0.000000
3920,0.000400,0.644320,0.748349,132183.000000,9.000000,0.000000
3921,0.000400,0.644275,0.748165,132211.000000,9.000000,0.000000
3922,0.000400,0.644229,0.747980,132238.000000,9.000000,0.000000
3923,0.000400,0.644183,0.747796,132265.000000,9.000000,0.000000
3924,0.000400,0.644137,0.747612,132292.000000,9.000000,0.000000
3925,0.000400,0.644092,0.747427,132319.000000,9.000000,0.000000
3926,0.000400,0.644046,0.747243,132346.000000,9.000000,1.000000
3927,0.000400,0.644001,0.747059,132373.000000,9.000000,0.000000
3928,0.000400,0.643956,0.746875,132400.000000,9.000000,0.000000
3929,0.000400,0.643911,0.746691,132428.000000,9.000000,0.000000
3930,0.000400,0.643866,0.746507,132456.000000,9.000000,0.000000
3931,0.000400,0.643821,0.746323,132484.000000,9.000000,0.000000
3932,0.000400,0.643777,0.746139,132511.000000,9.000000,0.000000
3933,0.000400,0.643733,0.745956,132539.000000,9.000000,1.000000
3934,0.000400,0.643688,0.745772,132566.000000,9.000000,0.000000
3935,0.000400,0.643645,0.745589,132593.000000,9.000000,0.000000
3936,0.000400,0.643601,0.745405,132621.000000,9.000000,0.000000
3937,0.000400,0.643557,0.745222,132647.000000,9.000000,0.000000
3938,0.000400,0.643514,0.745038,132674.000000,9.000000,0.000000
3939,0.000400,0.643470,0.744855,132702.000000,9.000000,0.000000
3940,0.000400,0.643427,0.744672,132731.000000,8.000000,0.000000
3941,0.000400,0.643384,0.744489,132757.000000,9.000000,0.000000
3942,0.000400,0.643342,0.744306,132784.000000,9.000000,1.000000
3943,0.000400,0.643299,0.744123,132812.000000,9.000000,0.000000
3944,0.000400,0.643257,0.743940,132840.000000,9.000000,1.000000
3945,0.000400,0.643214,0.743757,132867.000000,9.000000,0.000000
3946,0.000400,0.643172,0.743574,132898.000000,12.000000,0.000000
3947,0.000400,0.643130,0.743392,132926.000000,9.000000,0.000000
3948,0.000400,0.643088,0.743209,132954.000000,9.000000,0.000000
3949,0.000400,0.643047,0.743027,132981.000000,9.000000,0.000000
3950,0.000400,0.643005,0.742844,133009.000000,9.000000,1.000000
3951,0.000400,0.642755,0.742662,133036.000000,9.000000,0.000000
3952,0.000400,0.641746,0.742479,133064.000000,9.000000,0.000000
3953,0.000400,0.641339,0.742297,133091.000000,9.000000,1.000000
3954,0.000400,0.641154,0.742114,133119.000000,9.000000,1.000000
3955,0.000400,0.641052,0.741932,133147.000000,9.000000,1.000000
3956,0.000400,0.640982,0.741750,133174.000000,9.000000,0.000000
3957,0.000400,0.640923,0.741568,133202.000000,9.000000,1.000000
3958,0.000400,0.640869,0.741386,133229.000000,9.000000,0.000000
3959,0.000400,0.640817,0.741204,133256.000000,9.000000,1.000000
3960,0.000400,0.640765,0.741023,133284.000000,9.000000,0.000000
3961,0.000400,0.640714,0.740841,133311.000000,9.000000,0.000000
3962,0.000400,0.640663,0.740659,133339.000000,9.000000,0.000000
3963,0.000400,0.640613,0.740478,133367.000000,9.000000,0.000000
3964,0.000400,0.640562,0.740296,133394.000000,9.000000,0.000000
3965,0.000400,0.640512,0.740115,133421.000000,9.000000,0.000000
3966,0.000400,0.640462,0.739934,133448.000000,9.000000,0.000000
3967,0.000400,0.640413,0.739752,133475.000000,9.000000,0.000000
3968,0.000400,0.640363,0.739571,133502.000000,9.000000,0.000000
3969,0.000400,0.640314,0.739390,133530.000000,9.000000,1.000000
3970,0.000400,0.640265,0.739209,133558.000000,9.000000,1.000000
3971,0.000400,0.640216,0.739028,133586.000000,9.000000,1.000000
3972,0.000400,0.640167,0.738847,133613.000000,9.000000,1.000000
3973,0.000400,0.640118,0.738666,133641.000000,9.000000,0.000000
3974,0.000400,0.640070,0.738486,133668.000000,9.000000,0.000000
3975,0.000400,0.640022,0.738305,133696.000000,9.000000,0.000000
3976,0.000400,0.639974,0.738124,133724.000000,9.000000,0.000000
3977,0.000400,0.639926,0.737944,133752.000000,9.000000,1.000000
3978,0.000400,0.639879,0.737763,133779.000000,9.000000,0.000000
3979,0.000400,0.639831,0.737583,133807.000000,9.000000,1.000000
3980,0.000400,0.639784,0.737403,133835.000000,9.000000,0.000000
3981,0.000400,0.639737,0.737222,133862.000000,9.000000,0.000000
3982,0.000400,0.639690,0.737042,133890.000000,9.000000,1.000000
3983,0.000400,0.639643,0.736862,133918.000000,9.000000,0.000000
3984,0.000400,0.639597,0.736682,133945.000000,9.000000,0.000000
3985,0.000400,0.639551,0.736502,133973.000000,9.000000,0.000000
3986,0.000400,0.639505,0.736322,134000.000000,9.000000,1.000000
3987,0.000400,0.639459,0.736143,134027.000000,9.000000,0.000000
3988,0.000400,0.639413,0.735963,134055.000000,9.000000,0.000000
3989,0.000400,0.639367,0.735783,134082.000000,9.000000,0.000000
3990,0.000400,0.639322,0.735604,134110.000000,9.000000,0.000000
3991,0.000400,0.639277,0.735424,134137.000000,9.000000,0.000000
3992,0.000400,0.639232,0.735245,134164.000000,9.000000,0.000000
3993,0.000400,0.639187,0.735065,134192.000000,8.000000,0.000000
3994,0.000400,0.639142,0.734886,134220.000000,10.000000,0.000000
3995,0.000400,0.639098,0.734707,134248.000000,9.000000,0.000000
3996,0.000400,0.639053,0.734528,134276.000000,9.000000,0.000000
3997,0.000400,0.639009,0.734348,134303.000000,9.000000,0.000000
3998,0.000400,0.638965,0.734169,134330.000000,9.000000,1.000000
