Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8389,0.000000,21.051535,707.649238,458403.000000,19.000000,2.000000
8390,0.000000,21.079230,707.689346,458462.000000,17.000000,2.000000
8391,0.000000,21.107780,707.729613,458512.000000,17.000000,2.000000
8392,0.000000,21.137202,707.770038,458571.000000,18.000000,2.000000
8393,0.000000,21.167514,707.810620,458621.000000,17.000000,2.000000
8394,0.000000,21.198732,707.851357,458680.000000,20.000000,3.000000
8395,0.000000,21.230871,707.892249,458734.000000,17.000000,2.000000
8396,0.000000,21.263945,707.933294,458782.000000,18.000000,2.000000
8397,0.000000,21.297969,707.974490,458834.000000,17.000000,2.000000
8398,0.000000,21.332956,708.015838,458881.000000,17.000000,2.000000
8399,0.000000,21.368918,708.057335,458929.000000,17.000000,2.000000
8400,0.000000,21.405865,708.098980,458992.000000,20.000000,3.000000
8401,0.000000,21.443809,708.140771,459038.000000,18.000000,2.000000
8402,0.000000,21.482758,708.182708,459081.000000,18.000000,2.000000
8403,0.000000,21.522720,708.224789,459127.000000,17.000000,2.000000
8404,0.000000,21.563703,708.267012,459175.000000,17.000000,2.000000
8405,0.000000,21.605713,708.309377,459218.000000,17.000000,3.000000
8406,0.000000,21.648754,708.351880,459284.000000,20.000000,3.000000
8407,0.000000,21.692830,708.394522,459331.000000,17.000000,2.000000
8408,0.000000,21.737945,708.437300,459394.000000,19.000000,3.000000
8409,0.000000,21.784099,708.480213,459451.000000,19.000000,3.000000
8410,0.000000,21.831293,708.523259,459497.000000,18.000000,2.000000
8411,0.000000,21.879526,708.566436,459545.000000,17.000000,2.000000
8412,0.000000,21.928796,708.609743,459592.000000,17.000000,2.000000
8413,0.000000,21.979099,708.653178,459658.000000,19.000000,3.000000
8414,0.000000,22.030433,708.696740,459705.000000,17.000000,2.000000
8415,0.000000,22.082790,708.740425,459752.000000,17.000000,2.000000
8416,0.000000,22.136165,708.784234,459804.000000,17.000000,2.000000
8417,0.000000,22.190549,708.828163,459862.000000,17.000000,3.000000
8418,0.000000,22.245933,708.872211,459917.000000,17.000000,2.000000
8419,0.000000,22.302308,708.916376,459985.000000,18.000000,3.000000
8420,0.000000,22.359662,708.960657,460031.000000,17.000000,2.000000
8421,0.000000,22.417983,709.005050,460084.000000,17.000000,2.000000
8422,0.000000,22.477258,709.049554,460142.000000,19.000000,4.000000
8423,0.000000,22.537471,709.094167,460193.000000,17.000000,2.000000
8424,0.000000,22.598608,709.138886,460255.000000,17.000000,3.000000
8425,0.000000,22.660652,709.183711,460306.000000,17.000000,2.000000
8426,0.000000,22.723585,709.228638,460370.000000,20.000000,3.000000
8427,0.000000,22.787390,709.273665,460425.000000,17.000000,3.000000
8428,0.000000,22.852046,709.318790,460479.000000,17.000000,2.000000
8429,0.000000,22.917535,709.364012,460523.000000,17.000000,3.000000
8430,0.000000,22.983834,709.409326,460579.000000,18.000000,3.000000
8431,0.000000,23.050922,709.454733,460635.000000,18.000000,2.000000
8432,0.000000,23.118776,709.500228,460690.000000,17.000000,2.000000
8433,0.000000,23.187374,709.545809,460745.000000,18.000000,2.000000
8434,0.000000,23.256691,709.591475,460800.000000,17.000000,3.000000
8435,0.000000,23.326702,709.637223,460854.000000,17.000000,2.000000
8436,0.000000,23.397383,709.683050,460901.000000,18.000000,2.000000
8437,0.000000,23.468708,709.728954,460947.000000,18.000000,2.000000
8438,0.000000,23.540651,709.774932,460998.000000,17.000000,2.000000
8439,0.000000,23.613184,709.820982,461057.000000,17.000000,3.000000
8440,0.000000,23.686281,709.867101,461113.000000,18.000000,2.000000
8441,0.000000,23.759915,709.913287,461165.000000,18.000000,2.000000
8442,0.000000,23.834058,709.959537,461224.000000,21.000000,2.000000
8443,0.000000,23.908681,710.005848,461308.000000,26.000000,2.000000
8444,0.000000,23.983757,710.052218,461374.000000,19.000000,3.000000
8445,0.000000,24.059256,710.098644,461432.000000,18.000000,2.000000
8446,0.000000,24.135151,710.145124,461479.000000,18.000000,2.000000
8447,0.000000,24.211413,710.191655,461527.000000,17.000000,3.000000
8448,0.000000,24.288012,710.238233,461570.000000,17.000000,3.000000
8449,0.000000,24.364920,710.284857,461617.000000,17.000000,2.000000
8450,0.000000,24.442109,710.331524,461680.000000,18.000000,2.000000
8451,0.000000,24.519550,710.378230,461745.000000,20.000000,2.000000
8452,0.000000,24.597213,710.424973,461794.000000,18.000000,2.000000
8453,0.000000,24.675071,710.471751,461840.000000,18.000000,3.000000
8454,0.000000,24.753096,710.518559,461894.000000,18.000000,3.000000
8455,0.000000,24.831260,710.565397,461949.000000,17.000000,2.000000
8456,0.000000,24.909534,710.612260,461998.000000,18.000000,2.000000
8457,0.000000,24.987891,710.659146,462044.000000,18.000000,2.000000
8458,0.000000,25.066305,710.706052,462093.000000,18.000000,2.000000
8459,0.000000,25.144749,710.752975,462154.000000,17.000000,3.000000
8460,0.000000,25.223196,710.799912,462196.000000,17.000000,2.000000
8461,0.000000,25.301621,710.846861,462243.000000,18.000000,2.000000
8462,0.000000,25.379998,710.893818,462291.000000,17.000000,2.000000
8463,0.000000,25.458302,710.940781,462344.000000,17.000000,2.000000
8464,0.000000,25.536509,710.987746,462394.000000,17.000000,2.000000
8465,0.000000,25.614596,711.034712,462446.000000,17.000000,2.000000
8466,0.000000,25.692538,711.081674,462501.000000,17.000000,3.000000
8467,0.000000,25.770315,711.128630,462548.000000,17.000000,2.000000
8468,0.000000,25.847902,711.175578,462595.000000,18.000000,2.000000
8469,0.000000,25.925280,711.222513,462638.000000,18.000000,2.000000
8470,0.000000,26.002428,711.269434,462685.000000,17.000000,2.000000
8471,0.000000,26.079326,711.316337,462744.000000,19.000000,2.000000
8472,0.000000,26.155954,711.363220,462790.000000,18.000000,2.000000
8473,0.000000,26.232293,711.410079,462854.000000,19.000000,2.000000
8474,0.000000,26.308328,711.456913,462913.000000,17.000000,2.000000
8475,0.000000,26.384039,711.503716,462966.000000,17.000000,2.000000
8476,0.000000,26.459411,711.550488,463013.000000,18.000000,2.000000
8477,0.000000,26.534429,711.597225,463060.000000,17.000000,2.000000
8478,0.000000,26.609078,711.643924,463113.000000,17.000000,2.000000
8479,0.000000,26.683344,711.690583,463168.000000,17.000000,2.000000
8480,0.000000,26.757213,711.737198,463219.000000,17.000000,2.000000
8481,0.000000,26.830675,711.783766,463273.000000,17.000000,2.000000
8482,0.000000,26.903716,711.830286,463326.000000,17.000000,2.000000
8483,0.000000,26.976327,711.876753,463372.000000,17.000000,2.000000
8484,0.000000,27.048497,711.923166,463414.000000,18.000000,2.000000
8485,0.000000,27.120218,711.969521,463461.000000,17.000000,2.000000
8486,0.000000,27.191481,712.015815,463505.000000,18.000000,2.000000
8487,0.000000,27.262280,712.062046,463563.000000,17.000000,2.000000
8488,0.000000,27.332606,712.108212,463616.000000,17.000000,2.000000
8489,0.000000,27.402455,712.154308,463670.000000,17.000000,2.000000
8490,0.000000,27.471822,712.200333,463721.000000,17.000000,2.000000
8491,0.000000,27.540702,712.246284,463772.000000,17.000000,2.000000
8492,0.000000,27.609091,712.292158,463825.000000,17.000000,2.000000
8493,0.000000,27.676988,712.337953,463884.000000,17.000000,2.000000
8494,0.000000,27.744389,712.383665,463935.000000,22.000000,2.000000
8495,0.000000,27.811295,712.429292,463991.000000,17.000000,2.000000
8496,0.000000,27.877704,712.474831,464042.000000,17.000000,2.000000
8497,0.000000,27.943617,712.520280,464093.000000,17.000000,2.000000
8498,0.000000,28.009035,712.565637,464139.000000,17.000000,2.000000
8499,0.000000,28.073958,712.610897,464203.000000,19.000000,2.000000
8500,0.000000,28.138391,712.656060,464256.000000,17.000000,2.000000
8501,0.000000,28.202335,712.701122,464307.000000,17.000000,2.000000
8502,0.000000,28.265794,712.746080,464353.000000,17.000000,2.000000
8503,0.000000,28.328772,712.790933,464399.000000,17.000000,2.000000
8504,0.000000,28.391275,712.835677,464452.000000,17.000000,2.000000
8505,0.000000,28.453306,712.880311,464506.000000,17.000000,2.000000
8506,0.000000,28.514874,712.924831,464570.000000,19.000000,2.000000
8507,0.000000,28.575982,712.969235,464624.000000,17.000000,3.000000
8508,0.000000,28.636640,713.013520,464665.000000,17.000000,2.000000
8509,0.000000,28.696853,713.057685,464729.000000,19.000000,2.000000
8510,0.000000,28.756631,713.101726,464788.000000,17.000000,3.000000
8511,0.000000,28.815980,713.145642,464842.000000,17.000000,2.000000
8512,0.000000,28.874910,713.189430,464896.000000,18.000000,2.000000
8513,0.000000,28.933430,713.233087,464952.000000,19.000000,2.000000
8514,0.000000,28.991548,713.276611,464999.000000,17.000000,2.000000
8515,0.000000,29.049276,713.319999,465052.000000,17.000000,3.000000
8516,0.000000,29.106622,713.363250,465109.000000,17.000000,2.000000
8517,0.000000,29.163597,713.406361,465156.000000,17.000000,2.000000
8518,0.000000,29.220211,713.449329,465206.000000,17.000000,2.000000
8519,0.000000,29.276475,713.492152,465266.000000,19.000000,2.000000
8520,0.000000,29.332400,713.534829,465317.000000,17.000000,2.000000
8521,0.000000,29.387997,713.577355,465363.000000,17.000000,2.000000
8522,0.000000,29.443276,713.619731,465424.000000,17.000000,2.000000
8523,0.000000,29.498250,713.661952,465480.000000,19.000000,2.000000
8524,0.000000,29.552928,713.704016,465522.000000,17.000000,2.000000
8525,0.000000,29.607323,713.745923,465574.000000,17.000000,2.000000
8526,0.000000,29.661445,713.787668,465630.000000,19.000000,2.000000
8527,0.000000,29.715306,713.829250,465685.000000,17.000000,2.000000
8528,0.000000,29.768917,713.870667,465738.000000,18.000000,2.000000
8529,0.000000,29.822288,713.911916,465794.000000,19.000000,2.000000
8530,0.000000,29.875432,713.952996,465848.000000,18.000000,2.000000
8531,0.000000,29.928358,713.993903,465901.000000,17.000000,2.000000
8532,0.000000,29.981078,714.034637,465942.000000,17.000000,2.000000
8533,0.000000,30.033601,714.075193,465995.000000,18.000000,2.000000
8534,0.000000,30.085937,714.115571,466046.000000,18.000000,2.000000
8535,0.000000,30.138098,714.155769,466103.000000,17.000000,2.000000
8536,0.000000,30.190092,714.195783,466150.000000,17.000000,2.000000
8537,0.000000,30.241929,714.235612,466196.000000,17.000000,2.000000
8538,0.000000,30.293617,714.275253,466257.000000,19.000000,2.000000
8539,0.000000,30.345167,714.314705,466311.000000,17.000000,2.000000
8540,0.000000,30.396585,714.353965,466374.000000,19.000000,2.000000
8541,0.000000,30.447879,714.393031,466420.000000,17.000000,2.000000
8542,0.000000,30.499059,714.431901,466473.000000,17.000000,2.000000
8543,0.000000,30.550129,714.470573,466519.000000,17.000000,2.000000
8544,0.000000,30.601098,714.509044,466561.000000,18.000000,2.000000
8545,0.000000,30.651972,714.547313,466617.000000,19.000000,2.000000
8546,0.000000,30.702755,714.585376,466675.000000,17.000000,2.000000
8547,0.000000,30.753454,714.623233,466722.000000,17.000000,2.000000
8548,0.000000,30.804073,714.660881,466780.000000,17.000000,2.000000
8549,0.000000,30.854616,714.698318,466843.000000,19.000000,2.000000
8550,0.000000,30.905087,714.735541,466897.000000,18.000000,2.000000
8551,0.000000,30.955490,714.772548,466956.000000,17.000000,2.000000
8552,0.000000,31.005826,714.809338,467002.000000,17.000000,2.000000
8553,0.000000,31.056098,714.845908,467055.000000,17.000000,2.000000
8554,0.000000,31.106308,714.882257,467101.000000,18.000000,2.000000
8555,0.000000,31.156455,714.918381,467154.000000,18.000000,2.000000
8556,0.000000,31.206541,714.954278,467200.000000,17.000000,2.000000
8557,0.000000,31.256566,714.989947,467254.000000,17.000000,2.000000
8558,0.000000,31.306527,715.025386,467310.000000,19.000000,2.000000
8559,0.000000,31.356425,715.060592,467367.000000,19.000000,2.000000
8560,0.000000,31.406257,715.095563,467422.000000,17.000000,2.000000
8561,0.000000,31.456020,715.130297,467468.000000,17.000000,2.000000
8562,0.000000,31.505711,715.164792,467514.000000,17.000000,2.000000
8563,0.000000,31.555327,715.199046,467560.000000,18.000000,2.000000
8564,0.000000,31.604863,715.233056,467611.000000,17.000000,2.000000
8565,0.000000,31.654314,715.266821,467657.000000,17.000000,2.000000
8566,0.000000,31.703675,715.300338,467707.000000,17.000000,2.000000
8567,0.000000,31.752940,715.333605,467758.000000,17.000000,2.000000
8568,0.000000,31.802103,715.366620,467811.000000,17.000000,2.000000
8569,0.000000,31.851155,715.399381,467857.000000,17.000000,2.000000
8570,0.000000,31.900091,715.431886,467913.000000,19.000000,2.000000
8571,0.000000,31.948901,715.464133,467970.000000,17.000000,2.000000
8572,0.000000,31.997577,715.496119,468024.000000,17.000000,2.000000
8573,0.000000,32.046110,715.527843,468071.000000,17.000000,2.000000
8574,0.000000,32.094490,715.559302,468126.000000,19.000000,2.000000
8575,0.000000,32.142708,715.590494,468184.000000,18.000000,2.000000
8576,0.000000,32.190754,715.621417,468237.000000,17.000000,2.000000
8577,0.000000,32.238615,715.652069,468290.000000,17.000000,2.000000
8578,0.000000,32.286282,715.682449,468336.000000,17.000000,2.000000
8579,0.000000,32.333742,715.712553,468393.000000,17.000000,2.000000
8580,0.000000,32.380984,715.742380,468447.000000,17.000000,2.000000
8581,0.000000,32.427995,715.771927,468502.000000,17.000000,2.000000
8582,0.000000,32.474763,715.801193,468559.000000,17.000000,2.000000
8583,0.000000,32.521275,715.830176,468605.000000,17.000000,2.000000
8584,0.000000,32.567517,715.858874,468651.000000,17.000000,2.000000
8585,0.000000,32.613477,715.887284,468697.000000,17.000000,2.000000
8586,0.000000,32.659141,715.915404,468751.000000,17.000000,2.000000
8587,0.000000,32.704495,715.943233,468798.000000,17.000000,2.000000
8588,0.000000,32.749525,715.970769,468850.000000,17.000000,2.000000
8589,0.000000,32.794216,715.998009,468897.000000,17.000000,2.000000
8590,0.000000,32.838556,716.024951,468942.000000,17.000000,2.000000
8591,0.000000,32.882528,716.051595,469000.000000,17.000000,2.000000
8592,0.000000,32.926119,716.077937,469054.000000,17.000000,2.000000
8593,0.000000,32.969314,716.103975,469112.000000,17.000000,2.000000
8594,0.000000,33.012099,716.129709,469163.000000,17.000000,2.000000
8595,0.000000,33.054460,716.155135,469219.000000,19.000000,2.000000
8596,0.000000,33.096380,716.180253,469273.000000,17.000000,2.000000
8597,0.000000,33.137847,716.205060,469334.000000,18.000000,2.000000
8598,0.000000,33.178845,716.229554,469385.000000,17.000000,3.000000
8599,0.000000,33.219360,716.253734,469441.000000,19.000000,3.000000
8600,0.000000,33.259379,716.277597,469482.000000,17.000000,2.000000
8601,0.000000,33.298886,716.301143,469528.000000,17.000000,2.000000
8602,0.000000,33.337868,716.324369,469581.000000,17.000000,2.000000
8603,0.000000,33.376311,716.347273,469645.000000,19.000000,2.000000
8604,0.000000,33.414202,716.369855,469694.000000,17.000000,2.000000
8605,0.000000,33.451527,716.392111,469740.000000,18.000000,2.000000
8606,0.000000,33.488273,716.414041,469793.000000,17.000000,2.000000
8607,0.000000,33.524427,716.435643,469839.000000,17.000000,2.000000
8608,0.000000,33.559977,716.456915,469890.000000,17.000000,2.000000
8609,0.000000,33.594910,716.477855,469936.000000,17.000000,3.000000
8610,0.000000,33.629214,716.498463,469992.000000,19.000000,2.000000
8611,0.000000,33.662879,716.518736,470052.000000,19.000000,2.000000
8612,0.000000,33.695892,716.538674,470098.000000,17.000000,2.000000
8613,0.000000,33.728242,716.558274,470144.000000,17.000000,2.000000
8614,0.000000,33.759920,716.577535,470190.000000,17.000000,2.000000
8615,0.000000,33.790915,716.596457,470236.000000,17.000000,2.000000
8616,0.000000,33.821218,716.615036,470282.000000,17.000000,2.000000
8617,0.000000,33.850819,716.633273,470346.000000,19.000000,2.000000
8618,0.000000,33.879710,716.651165,470410.000000,19.000000,2.000000
8619,0.000000,33.907882,716.668712,470475.000000,19.000000,2.000000
8620,0.000000,33.935327,716.685913,470522.000000,17.000000,2.000000
8621,0.000000,33.962039,716.702765,470576.000000,17.000000,3.000000
8622,0.000000,33.988010,716.719268,470640.000000,19.000000,2.000000
8623,0.000000,34.013235,716.735421,470686.000000,17.000000,3.000000
8624,0.000000,34.037707,716.751222,470748.000000,19.000000,2.000000
8625,0.000000,34.061420,716.766671,470803.000000,17.000000,2.000000
8626,0.000000,34.084372,716.781767,470858.000000,19.000000,2.000000
8627,0.000000,34.106556,716.796508,470905.000000,17.000000,3.000000
8628,0.000000,34.127970,716.810893,470951.000000,17.000000,2.000000
8629,0.000000,34.148611,716.824922,470997.000000,17.000000,2.000000
8630,0.000000,34.168475,716.838594,471056.000000,17.000000,2.000000
8631,0.000000,34.187562,716.851908,471110.000000,19.000000,2.000000
8632,0.000000,34.205869,716.864863,471160.000000,17.000000,2.000000
8633,0.000000,34.223395,716.877457,471210.000000,18.000000,2.000000
8634,0.000000,34.240141,716.889692,471256.000000,17.000000,2.000000
8635,0.000000,34.256107,716.901565,471317.000000,18.000000,2.000000
8636,0.000000,34.271292,716.913076,471377.000000,17.000000,2.000000
8637,0.000000,34.285700,716.924225,471428.000000,17.000000,2.000000
8638,0.000000,34.299331,716.935010,471487.000000,17.000000,2.000000
8639,0.000000,34.312188,716.945432,471541.000000,18.000000,2.000000
8640,0.000000,34.324274,716.955489,471595.000000,17.000000,2.000000
