Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8748,0.000000,14478.418087,35503.880993,172842.000000,7.000000,0.000000
8749,0.000000,14476.773280,35501.234110,172857.000000,6.000000,0.000000
8750,0.000000,14475.128713,35498.587828,172874.000000,8.000000,0.000000
8751,0.000000,14473.484385,35495.942147,172892.000000,7.000000,0.000000
8752,0.000000,14471.840297,35493.297068,172909.000000,7.000000,1.000000
8753,0.000000,14470.196448,35490.652589,172926.000000,7.000000,0.000000
8754,0.000000,14468.552839,35488.008711,172943.000000,8.000000,0.000000
8755,0.000000,14466.909469,35485.365433,172960.000000,8.000000,0.000000
8756,0.000000,14465.266338,35482.722756,172977.000000,8.000000,0.000000
8757,0.000000,14463.623447,35480.080680,172994.000000,8.000000,0.000000
8758,0.000000,14461.980795,35477.439203,173012.000000,7.000000,0.000000
8759,0.000000,14460.338382,35474.798326,173029.000000,7.000000,0.000000
8760,0.000000,14458.696209,35472.158049,173046.000000,8.000000,0.000000
8761,0.000000,14457.054274,35469.518372,173063.000000,8.000000,0.000000
8762,0.000000,14455.412579,35466.879294,173080.000000,8.000000,0.000000
8763,0.000000,14453.771123,35464.240816,173098.000000,7.000000,1.000000
8764,0.000000,14452.129906,35461.602936,173115.000000,7.000000,1.000000
8765,0.000000,14450.488928,35458.965656,173132.000000,8.000000,0.000000
8766,0.000000,14448.848189,35456.328975,173149.000000,8.000000,0.000000
8767,0.000000,14447.207689,35453.692892,173166.000000,8.000000,0.000000
8768,0.000000,14445.567428,35451.057408,173183.000000,7.000000,0.000000
8769,0.000000,14443.927405,35448.422522,173201.000000,7.000000,1.000000
8770,0.000000,14442.287622,35445.788234,173218.000000,8.000000,0.000000
8771,0.000000,14440.648077,35443.154545,173235.000000,8.000000,0.000000
8772,0.000000,14439.008771,35440.521453,173252.000000,8.000000,0.000000
8773,0.000000,14437.369704,35437.888960,173270.000000,7.000000,1.000000
8774,0.000000,14435.730876,35435.257064,173287.000000,7.000000,1.000000
8775,0.000000,14434.092286,35432.625765,173304.000000,8.000000,0.000000
8776,0.000000,14432.453935,35429.995064,173321.000000,8.000000,0.000000
8777,0.000000,14430.815822,35427.364960,173338.000000,8.000000,0.000000
8778,0.000000,14429.177948,35424.735452,173355.000000,8.000000,0.000000
8779,0.000000,14427.540312,35422.106542,173373.000000,7.000000,0.000000
8780,0.000000,14425.902915,35419.478229,173390.000000,7.000000,1.000000
8781,0.000000,14424.265757,35416.850511,173407.000000,7.000000,0.000000
8782,0.000000,14422.628836,35414.223391,173424.000000,8.000000,0.000000
8783,0.000000,14420.992154,35411.596866,173442.000000,7.000000,0.000000
8784,0.000000,14419.355711,35408.970938,173459.000000,7.000000,1.000000
8785,0.000000,14417.719505,35406.345606,173476.000000,7.000000,0.000000
8786,0.000000,14416.083538,35403.720869,173493.000000,8.000000,0.000000
8787,0.000000,14414.447809,35401.096728,173510.000000,8.000000,0.000000
8788,0.000000,14412.812319,35398.473182,173528.000000,7.000000,0.000000
8789,0.000000,14411.177066,35395.850232,173545.000000,7.000000,1.000000
8790,0.000000,14409.542052,35393.227877,173562.000000,7.000000,0.000000
8791,0.000000,14407.907275,35390.606117,173582.000000,10.000000,0.000000
8792,0.000000,14406.272737,35387.984951,173602.000000,8.000000,0.000000
8793,0.000000,14404.638436,35385.364381,173619.000000,8.000000,0.000000
8794,0.000000,14403.004374,35382.744405,173637.000000,7.000000,0.000000
8795,0.000000,14401.370549,35380.125023,173656.000000,8.000000,0.000000
8796,0.000000,14399.736963,35377.506235,173673.000000,7.000000,0.000000
8797,0.000000,14398.103614,35374.888042,173690.000000,8.000000,0.000000
8798,0.000000,14396.470503,35372.270442,173708.000000,8.000000,0.000000
8799,0.000000,14394.837629,35369.653437,173725.000000,7.000000,1.000000
8800,0.000000,14393.204994,35367.037025,173742.000000,8.000000,0.000000
8801,0.000000,14391.572596,35364.421206,173760.000000,8.000000,0.000000
8802,0.000000,14389.940436,35361.805981,173777.000000,7.000000,1.000000
8803,0.000000,14388.308513,35359.191348,173794.000000,8.000000,0.000000
8804,0.000000,14386.676828,35356.577309,173811.000000,8.000000,0.000000
8805,0.000000,14385.045380,35353.963863,173829.000000,7.000000,0.000000
8806,0.000000,14383.414170,35351.351009,173846.000000,7.000000,0.000000
8807,0.000000,14381.783198,35348.738748,173863.000000,8.000000,0.000000
8808,0.000000,14380.152463,35346.127079,173880.000000,8.000000,0.000000
8809,0.000000,14378.521965,35343.516003,173898.000000,7.000000,0.000000
8810,0.000000,14376.891704,35340.905518,173914.000000,6.000000,0.000000
8811,0.000000,14375.261681,35338.295626,173932.000000,8.000000,0.000000
8812,0.000000,14373.631896,35335.686325,173952.000000,8.000000,0.000000
8813,0.000000,14372.002347,35333.077616,173969.000000,7.000000,1.000000
8814,0.000000,14370.373036,35330.469498,173986.000000,8.000000,0.000000
8815,0.000000,14368.743962,35327.861972,174003.000000,8.000000,0.000000
8816,0.000000,14367.115124,35325.255037,174021.000000,7.000000,1.000000
8817,0.000000,14365.486524,35322.648692,174038.000000,8.000000,0.000000
8818,0.000000,14363.858162,35320.042939,174055.000000,8.000000,0.000000
8819,0.000000,14362.230036,35317.437776,174073.000000,7.000000,0.000000
8820,0.000000,14360.602147,35314.833204,174090.000000,8.000000,0.000000
8821,0.000000,14358.974495,35312.229223,174108.000000,8.000000,0.000000
8822,0.000000,14357.347080,35309.625831,174125.000000,7.000000,0.000000
8823,0.000000,14355.719902,35307.023030,174142.000000,8.000000,0.000000
8824,0.000000,14354.092960,35304.420818,174160.000000,7.000000,0.000000
8825,0.000000,14352.466256,35301.819197,174177.000000,8.000000,0.000000
8826,0.000000,14350.839788,35299.218165,174194.000000,8.000000,0.000000
8827,0.000000,14349.213557,35296.617722,174212.000000,7.000000,1.000000
8828,0.000000,14347.587563,35294.017869,174229.000000,8.000000,0.000000
8829,0.000000,14345.961805,35291.418605,174246.000000,8.000000,0.000000
8830,0.000000,14344.336284,35288.819930,174264.000000,8.000000,0.000000
8831,0.000000,14342.710999,35286.221843,174281.000000,7.000000,0.000000
8832,0.000000,14341.085951,35283.624346,174298.000000,8.000000,0.000000
8833,0.000000,14339.461140,35281.027437,174315.000000,8.000000,0.000000
8834,0.000000,14337.836565,35278.431116,174333.000000,7.000000,1.000000
8835,0.000000,14336.212226,35275.835384,174350.000000,8.000000,0.000000
8836,0.000000,14334.588124,35273.240240,174367.000000,8.000000,0.000000
8837,0.000000,14332.964258,35270.645684,174385.000000,8.000000,0.000000
8838,0.000000,14331.340629,35268.051715,174402.000000,8.000000,0.000000
8839,0.000000,14329.717235,35265.458335,174419.000000,8.000000,0.000000
8840,0.000000,14328.094078,35262.865541,174437.000000,8.000000,0.000000
8841,0.000000,14326.471157,35260.273335,174454.000000,7.000000,0.000000
8842,0.000000,14324.848473,35257.681717,174471.000000,8.000000,0.000000
8843,0.000000,14323.226024,35255.090685,174487.000000,6.000000,1.000000
8844,0.000000,14321.603812,35252.500240,174504.000000,8.000000,0.000000
8845,0.000000,14319.981836,35249.910382,174525.000000,8.000000,0.000000
8846,0.000000,14318.360095,35247.321111,174542.000000,7.000000,1.000000
8847,0.000000,14316.738591,35244.732426,174559.000000,8.000000,0.000000
8848,0.000000,14315.117323,35242.144327,174577.000000,8.000000,0.000000
8849,0.000000,14313.496290,35239.556814,174594.000000,7.000000,0.000000
8850,0.000000,14311.875494,35236.969888,174611.000000,8.000000,0.000000
8851,0.000000,14310.254933,35234.383547,174629.000000,8.000000,0.000000
8852,0.000000,14308.634608,35231.797792,174647.000000,7.000000,0.000000
8853,0.000000,14307.014519,35229.212622,174664.000000,8.000000,0.000000
8854,0.000000,14305.394665,35226.628038,174682.000000,7.000000,1.000000
8855,0.000000,14303.775048,35224.044039,174699.000000,8.000000,0.000000
8856,0.000000,14302.155665,35221.460625,174716.000000,8.000000,0.000000
8857,0.000000,14300.536519,35218.877796,174734.000000,8.000000,0.000000
8858,0.000000,14298.917608,35216.295551,174751.000000,7.000000,0.000000
8859,0.000000,14297.298933,35213.713892,174767.000000,6.000000,0.000000
8860,0.000000,14295.680493,35211.132816,174784.000000,7.000000,0.000000
8861,0.000000,14294.062288,35208.552325,174801.000000,8.000000,0.000000
8862,0.000000,14292.444320,35205.972419,174819.000000,7.000000,0.000000
8863,0.000000,14290.826586,35203.393096,174837.000000,8.000000,1.000000
8864,0.000000,14289.209088,35200.814357,174854.000000,8.000000,0.000000
8865,0.000000,14287.591825,35198.236202,174872.000000,7.000000,1.000000
8866,0.000000,14285.974797,35195.658630,174889.000000,8.000000,0.000000
8867,0.000000,14284.358005,35193.081642,174906.000000,8.000000,0.000000
8868,0.000000,14282.741448,35190.505237,174924.000000,7.000000,0.000000
8869,0.000000,14281.125126,35187.929415,174941.000000,8.000000,0.000000
8870,0.000000,14279.509039,35185.354176,174958.000000,8.000000,0.000000
8871,0.000000,14277.893188,35182.779520,174976.000000,8.000000,0.000000
8872,0.000000,14276.277571,35180.205447,174993.000000,7.000000,0.000000
8873,0.000000,14274.662189,35177.631956,175010.000000,8.000000,0.000000
8874,0.000000,14273.047043,35175.059047,175028.000000,8.000000,0.000000
8875,0.000000,14271.432131,35172.486721,175045.000000,7.000000,0.000000
8876,0.000000,14269.817455,35169.914976,175062.000000,8.000000,0.000000
8877,0.000000,14268.203013,35167.343814,175080.000000,8.000000,0.000000
8878,0.000000,14266.588806,35164.773233,175097.000000,7.000000,1.000000
8879,0.000000,14264.974834,35162.203234,175114.000000,8.000000,0.000000
8880,0.000000,14263.361096,35159.633816,175131.000000,8.000000,0.000000
8881,0.000000,14261.747594,35157.064980,175149.000000,7.000000,1.000000
8882,0.000000,14260.134326,35154.496725,175166.000000,8.000000,0.000000
8883,0.000000,14258.521293,35151.929050,175183.000000,8.000000,0.000000
8884,0.000000,14256.908494,35149.361957,175201.000000,7.000000,0.000000
8885,0.000000,14255.295930,35146.795444,175218.000000,8.000000,0.000000
8886,0.000000,14253.683600,35144.229512,175235.000000,8.000000,0.000000
8887,0.000000,14252.071505,35141.664160,175252.000000,8.000000,0.000000
8888,0.000000,14250.459645,35139.099389,175270.000000,7.000000,1.000000
8889,0.000000,14248.848019,35136.535198,175287.000000,8.000000,0.000000
8890,0.000000,14247.236627,35133.971586,175303.000000,6.000000,0.000000
8891,0.000000,14245.625470,35131.408554,175320.000000,7.000000,0.000000
8892,0.000000,14244.014547,35128.846102,175337.000000,8.000000,0.000000
8893,0.000000,14242.403858,35126.284230,175355.000000,8.000000,0.000000
8894,0.000000,14240.793404,35123.722937,175372.000000,7.000000,0.000000
8895,0.000000,14239.183184,35121.162223,175389.000000,8.000000,0.000000
8896,0.000000,14237.573198,35118.602088,175406.000000,8.000000,0.000000
8897,0.000000,14235.963446,35116.042532,175424.000000,8.000000,0.000000
8898,0.000000,14234.353929,35113.483554,175441.000000,7.000000,0.000000
8899,0.000000,14232.744645,35110.925156,175458.000000,8.000000,0.000000
8900,0.000000,14231.135595,35108.367335,175476.000000,8.000000,0.000000
8901,0.000000,14229.526780,35105.810093,175493.000000,7.000000,1.000000
8902,0.000000,14227.918198,35103.253430,175510.000000,8.000000,0.000000
8903,0.000000,14226.309851,35100.697344,175527.000000,8.000000,0.000000
8904,0.000000,14224.701737,35098.141836,175545.000000,7.000000,1.000000
8905,0.000000,14223.093857,35095.586906,175562.000000,8.000000,0.000000
8906,0.000000,14221.486211,35093.032553,175579.000000,8.000000,0.000000
8907,0.000000,14219.878799,35090.478778,175597.000000,7.000000,0.000000
8908,0.000000,14218.271620,35087.925580,175614.000000,8.000000,0.000000
8909,0.000000,14216.664676,35085.372959,175633.000000,7.000000,1.000000
8910,0.000000,14215.057964,35082.820915,175650.000000,8.000000,0.000000
8911,0.000000,14213.451487,35080.269447,175667.000000,8.000000,0.000000
8912,0.000000,14211.845243,35077.718557,175685.000000,7.000000,1.000000
8913,0.000000,14210.239233,35075.168243,175702.000000,8.000000,0.000000
8914,0.000000,14208.633456,35072.618505,175719.000000,8.000000,0.000000
8915,0.000000,14207.027913,35070.069344,175737.000000,7.000000,1.000000
8916,0.000000,14205.422603,35067.520758,175754.000000,8.000000,0.000000
8917,0.000000,14203.817527,35064.972749,175771.000000,8.000000,0.000000
8918,0.000000,14202.212684,35062.425315,175789.000000,7.000000,0.000000
8919,0.000000,14200.608074,35059.878457,175806.000000,8.000000,0.000000
8920,0.000000,14199.003698,35057.332174,175823.000000,8.000000,0.000000
8921,0.000000,14197.399555,35054.786467,175839.000000,6.000000,0.000000
8922,0.000000,14195.795645,35052.241335,175856.000000,8.000000,0.000000
8923,0.000000,14194.191969,35049.696778,175874.000000,7.000000,0.000000
8924,0.000000,14192.588525,35047.152796,175893.000000,7.000000,1.000000
8925,0.000000,14190.985315,35044.609388,175910.000000,8.000000,0.000000
8926,0.000000,14189.382338,35042.066555,175930.000000,7.000000,0.000000
8927,0.000000,14187.779594,35039.524297,175947.000000,8.000000,0.000000
8928,0.000000,14186.177083,35036.982612,175965.000000,7.000000,1.000000
8929,0.000000,14184.574804,35034.441502,175982.000000,8.000000,0.000000
8930,0.000000,14182.972759,35031.900966,175999.000000,8.000000,0.000000
8931,0.000000,14181.370947,35029.361004,176017.000000,8.000000,0.000000
8932,0.000000,14179.769368,35026.821615,176034.000000,8.000000,0.000000
8933,0.000000,14178.168021,35024.282800,176051.000000,8.000000,0.000000
8934,0.000000,14176.566908,35021.744558,176069.000000,8.000000,0.000000
8935,0.000000,14174.966027,35019.206890,176086.000000,7.000000,0.000000
8936,0.000000,14173.365379,35016.669794,176103.000000,7.000000,0.000000
8937,0.000000,14171.764963,35014.133272,176120.000000,8.000000,0.000000
8938,0.000000,14170.164780,35011.597322,176138.000000,8.000000,0.000000
8939,0.000000,14168.564830,35009.061945,176155.000000,8.000000,0.000000
8940,0.000000,14166.965112,35006.527141,176172.000000,8.000000,0.000000
8941,0.000000,14165.365627,35003.992909,176193.000000,9.000000,0.000000
8942,0.000000,14163.766375,35001.459249,176212.000000,8.000000,0.000000
8943,0.000000,14162.167355,34998.926161,176230.000000,8.000000,0.000000
8944,0.000000,14160.568567,34996.393645,176247.000000,7.000000,0.000000
8945,0.000000,14158.970012,34993.861701,176264.000000,8.000000,0.000000
8946,0.000000,14157.371689,34991.330328,176282.000000,8.000000,0.000000
8947,0.000000,14155.773599,34988.799527,176299.000000,7.000000,0.000000
8948,0.000000,14154.175741,34986.269297,176316.000000,8.000000,0.000000
8949,0.000000,14152.578115,34983.739638,176333.000000,8.000000,0.000000
8950,0.000000,14150.980721,34981.210551,176351.000000,7.000000,1.000000
8951,0.000000,14149.383559,34978.682034,176368.000000,8.000000,0.000000
8952,0.000000,14147.786630,34976.154088,176385.000000,8.000000,0.000000
8953,0.000000,14146.189933,34973.626713,176403.000000,8.000000,0.000000
8954,0.000000,14144.593468,34971.099908,176426.000000,9.000000,0.000000
8955,0.000000,14142.997235,34968.573673,176452.000000,9.000000,0.000000
8956,0.000000,14141.401234,34966.048008,176470.000000,7.000000,1.000000
8957,0.000000,14139.805464,34963.522914,176487.000000,8.000000,0.000000
8958,0.000000,14138.209927,34960.998389,176504.000000,8.000000,0.000000
8959,0.000000,14136.614622,34958.474434,176523.000000,9.000000,0.000000
8960,0.000000,14135.019549,34955.951048,176547.000000,10.000000,0.000000
8961,0.000000,14133.424707,34953.428232,176575.000000,13.000000,0.000000
8962,0.000000,14131.830097,34950.905985,176606.000000,13.000000,0.000000
8963,0.000000,14130.235719,34948.384308,176637.000000,13.000000,0.000000
8964,0.000000,14128.641573,34945.863199,176667.000000,12.000000,0.000000
8965,0.000000,14127.047658,34943.342659,176692.000000,10.000000,0.000000
8966,0.000000,14125.453975,34940.822688,176710.000000,6.000000,0.000000
8967,0.000000,14123.860524,34938.303285,176727.000000,8.000000,0.000000
8968,0.000000,14122.267304,34935.784451,176744.000000,8.000000,0.000000
8969,0.000000,14120.674316,34933.266184,176762.000000,7.000000,1.000000
8970,0.000000,14119.081559,34930.748486,176779.000000,7.000000,0.000000
8971,0.000000,14117.489034,34928.231356,176801.000000,10.000000,0.000000
8972,0.000000,14115.896740,34925.714794,176819.000000,7.000000,0.000000
8973,0.000000,14114.304678,34923.198799,176836.000000,7.000000,1.000000
8974,0.000000,14112.712847,34920.683372,176853.000000,7.000000,0.000000
8975,0.000000,14111.121247,34918.168512,176870.000000,8.000000,0.000000
8976,0.000000,14109.529879,34915.654219,176888.000000,8.000000,0.000000
8977,0.000000,14107.938742,34913.140494,176905.000000,7.000000,0.000000
8978,0.000000,14106.347836,34910.627335,176922.000000,8.000000,0.000000
8979,0.000000,14104.757161,34908.114743,176940.000000,7.000000,1.000000
8980,0.000000,14103.166717,34905.602718,176957.000000,8.000000,0.000000
8981,0.000000,14101.576505,34903.091259,176974.000000,8.000000,0.000000
8982,0.000000,14099.986523,34900.580366,176991.000000,8.000000,0.000000
8983,0.000000,14098.396773,34898.070040,177008.000000,8.000000,0.000000
8984,0.000000,14096.807253,34895.560280,177026.000000,7.000000,0.000000
