Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8849,0.000000,2621.783622,305120.344155,1599297.000000,77.000000,0.000000
8850,0.000000,2617.123497,305120.041060,1599475.000000,74.000000,0.000000
8851,0.000000,2612.531327,305119.739096,1599658.000000,77.000000,0.000000
8852,0.000000,2608.007191,305119.438266,1599840.000000,77.000000,0.000000
8853,0.000000,2603.551142,305119.138573,1600019.000000,73.000000,0.000000
8854,0.000000,2599.163205,305118.840021,1600217.000000,92.000000,1.000000
8855,0.000000,2594.843382,305118.542614,1600395.000000,74.000000,0.000000
8856,0.000000,2590.591649,305118.246355,1600593.000000,92.000000,1.000000
8857,0.000000,2586.407956,305117.951246,1600775.000000,78.000000,0.000000
8858,0.000000,2582.292226,305117.657292,1600954.000000,73.000000,0.000000
8859,0.000000,2578.244361,305117.364495,1601135.000000,75.000000,0.000000
8860,0.000000,2574.264236,305117.072858,1601335.000000,92.000000,0.000000
8861,0.000000,2570.351701,305116.782384,1601518.000000,77.000000,0.000000
8862,0.000000,2566.506583,305116.493077,1601696.000000,73.000000,0.000000
8863,0.000000,2562.728685,305116.204938,1601879.000000,78.000000,0.000000
8864,0.000000,2559.017785,305115.917971,1602062.000000,77.000000,1.000000
8865,0.000000,2555.373641,305115.632178,1602242.000000,76.000000,0.000000
8866,0.000000,2551.795984,305115.347561,1602423.000000,76.000000,0.000000
8867,0.000000,2548.284527,305115.064123,1602602.000000,73.000000,1.000000
8868,0.000000,2544.838957,305114.781866,1602780.000000,74.000000,0.000000
8869,0.000000,2541.458942,305114.500792,1602963.000000,77.000000,0.000000
8870,0.000000,2538.144129,305114.220905,1603160.000000,92.000000,0.000000
8871,0.000000,2534.894143,305113.942204,1603322.000000,68.000000,0.000000
8872,0.000000,2531.708590,305113.664694,1603497.000000,77.000000,0.000000
8873,0.000000,2528.587057,305113.388375,1603656.000000,68.000000,1.000000
8874,0.000000,2525.529110,305113.113250,1603846.000000,92.000000,1.000000
8875,0.000000,2522.534298,305112.839319,1604044.000000,93.000000,0.000000
8876,0.000000,2519.602152,305112.566586,1604227.000000,78.000000,0.000000
8877,0.000000,2516.732187,305112.295051,1604410.000000,77.000000,0.000000
8878,0.000000,2513.923898,305112.024716,1604588.000000,74.000000,0.000000
8879,0.000000,2511.176769,305111.755583,1604786.000000,92.000000,1.000000
8880,0.000000,2508.490263,305111.487652,1604983.000000,93.000000,0.000000
8881,0.000000,2505.863833,305111.220926,1605162.000000,73.000000,1.000000
8882,0.000000,2503.296916,305110.955405,1605339.000000,69.000000,0.000000
8883,0.000000,2500.788936,305110.691091,1605521.000000,75.000000,1.000000
8884,0.000000,2498.339304,305110.427985,1605719.000000,92.000000,0.000000
8885,0.000000,2495.947419,305110.166087,1605902.000000,77.000000,1.000000
8886,0.000000,2493.612671,305109.905400,1606060.000000,69.000000,0.000000
8887,0.000000,2491.334437,305109.645923,1606211.000000,68.000000,0.000000
8888,0.000000,2489.112086,305109.387657,1606386.000000,77.000000,0.000000
8889,0.000000,2486.944976,305109.130604,1606569.000000,77.000000,0.000000
8890,0.000000,2484.832460,305108.874764,1606747.000000,74.000000,0.000000
8891,0.000000,2482.773881,305108.620138,1606945.000000,92.000000,1.000000
8892,0.000000,2480.768576,305108.366726,1607118.000000,69.000000,0.000000
8893,0.000000,2478.815877,305108.114529,1607297.000000,73.000000,0.000000
8894,0.000000,2476.915110,305107.863547,1607479.000000,78.000000,0.000000
8895,0.000000,2475.065597,305107.613781,1607677.000000,92.000000,0.000000
8896,0.000000,2473.266658,305107.365231,1607855.000000,74.000000,0.000000
8897,0.000000,2471.517608,305107.117897,1608053.000000,92.000000,0.000000
8898,0.000000,2469.817761,305106.871780,1608248.000000,90.000000,0.000000
8899,0.000000,2468.166430,305106.626880,1608451.000000,73.000000,0.000000
8900,0.000000,2466.562929,305106.383196,1608609.000000,69.000000,0.000000
8901,0.000000,2465.006570,305106.140730,1608799.000000,93.000000,0.000000
8902,0.000000,2463.496668,305105.899481,1608997.000000,92.000000,1.000000
8903,0.000000,2462.032540,305105.659449,1609194.000000,93.000000,0.000000
8904,0.000000,2460.613505,305105.420633,1609400.000000,93.000000,0.000000
8905,0.000000,2459.238886,305105.183035,1609579.000000,73.000000,0.000000
8906,0.000000,2457.908012,305104.946653,1609777.000000,92.000000,0.000000
8907,0.000000,2456.620214,305104.711488,1609960.000000,78.000000,0.000000
8908,0.000000,2455.374831,305104.477539,1610118.000000,68.000000,0.000000
8909,0.000000,2454.171210,305104.244805,1610293.000000,78.000000,0.000000
8910,0.000000,2453.008702,305104.013287,1610476.000000,77.000000,0.000000
8911,0.000000,2451.886669,305103.782984,1610659.000000,77.000000,1.000000
8912,0.000000,2450.804481,305103.553896,1610817.000000,69.000000,0.000000
8913,0.000000,2449.761518,305103.326021,1610990.000000,76.000000,0.000000
8914,0.000000,2448.757170,305103.099361,1611149.000000,68.000000,0.000000
8915,0.000000,2447.790838,305102.873913,1611320.000000,73.000000,0.000000
8916,0.000000,2446.861935,305102.649678,1611502.000000,78.000000,0.000000
8917,0.000000,2445.969886,305102.426654,1611692.000000,93.000000,0.000000
8918,0.000000,2445.114130,305102.204841,1611875.000000,77.000000,1.000000
8919,0.000000,2444.294119,305101.984239,1612057.000000,78.000000,0.000000
8920,0.000000,2443.509321,305101.764846,1612238.000000,76.000000,0.000000
8921,0.000000,2442.759216,305101.546661,1612436.000000,92.000000,0.000000
8922,0.000000,2442.043303,305101.329685,1612633.000000,92.000000,0.000000
8923,0.000000,2441.361095,305101.113915,1612814.000000,76.000000,0.000000
8924,0.000000,2440.712122,305100.899351,1612997.000000,77.000000,0.000000
8925,0.000000,2440.095934,305100.685992,1613195.000000,92.000000,0.000000
8926,0.000000,2439.512095,305100.473837,1613398.000000,92.000000,0.000000
8927,0.000000,2438.960191,305100.262886,1613576.000000,73.000000,0.000000
8928,0.000000,2438.439825,305100.053136,1613774.000000,93.000000,0.000000
8929,0.000000,2437.950620,305099.844586,1613953.000000,73.000000,0.000000
8930,0.000000,2437.492219,305099.637237,1614126.000000,69.000000,0.000000
8931,0.000000,2437.064287,305099.431086,1614307.000000,75.000000,0.000000
8932,0.000000,2436.666508,305099.226132,1614466.000000,68.000000,1.000000
8933,0.000000,2436.298588,305099.022375,1614617.000000,68.000000,1.000000
8934,0.000000,2435.960254,305098.819812,1614800.000000,77.000000,0.000000
8935,0.000000,2435.651258,305098.618442,1614982.000000,78.000000,0.000000
8936,0.000000,2435.371372,305098.418265,1615155.000000,68.000000,0.000000
8937,0.000000,2435.120391,305098.219279,1615353.000000,92.000000,0.000000
8938,0.000000,2434.898135,305098.021482,1615511.000000,68.000000,0.000000
8939,0.000000,2434.704446,305097.824873,1615687.000000,77.000000,0.000000
8940,0.000000,2434.539190,305097.629451,1615869.000000,78.000000,0.000000
8941,0.000000,2434.402259,305097.435214,1616061.000000,86.000000,0.000000
8942,0.000000,2434.293567,305097.242161,1616285.000000,93.000000,0.000000
8943,0.000000,2434.213054,305097.050289,1616464.000000,73.000000,0.000000
8944,0.000000,2434.160685,305096.859599,1616642.000000,73.000000,0.000000
8945,0.000000,2434.136450,305096.670087,1616839.000000,92.000000,0.000000
8946,0.000000,2434.140363,305096.481752,1617018.000000,73.000000,0.000000
8947,0.000000,2434.172465,305096.294594,1617200.000000,77.000000,0.000000
8948,0.000000,2434.232822,305096.108609,1617400.000000,93.000000,0.000000
8949,0.000000,2434.321526,305095.923797,1617598.000000,93.000000,0.000000
8950,0.000000,2434.438693,305095.740155,1617777.000000,73.000000,0.000000
8951,0.000000,2434.584468,305095.557682,1617955.000000,73.000000,0.000000
8952,0.000000,2434.759018,305095.376376,1618152.000000,92.000000,0.000000
8953,0.000000,2434.962539,305095.196235,1618350.000000,93.000000,0.000000
8954,0.000000,2435.195251,305095.017258,1618548.000000,92.000000,1.000000
8955,0.000000,2435.457401,305094.839442,1618745.000000,93.000000,0.000000
8956,0.000000,2435.749260,305094.662786,1618943.000000,92.000000,0.000000
8957,0.000000,2436.071127,305094.487288,1619141.000000,92.000000,0.000000
8958,0.000000,2436.423325,305094.312945,1619338.000000,93.000000,0.000000
8959,0.000000,2436.806202,305094.139756,1619536.000000,92.000000,0.000000
8960,0.000000,2437.220133,305093.967718,1619734.000000,93.000000,0.000000
8961,0.000000,2437.665517,305093.796830,1619913.000000,74.000000,0.000000
8962,0.000000,2438.142778,305093.627090,1620096.000000,77.000000,0.000000
8963,0.000000,2438.652366,305093.458495,1620275.000000,73.000000,0.000000
8964,0.000000,2439.194752,305093.291043,1620473.000000,93.000000,0.000000
8965,0.000000,2439.770435,305093.124732,1620670.000000,93.000000,0.000000
8966,0.000000,2440.379937,305092.959560,1620868.000000,92.000000,0.000000
8967,0.000000,2441.023802,305092.795525,1621046.000000,73.000000,0.000000
8968,0.000000,2441.702598,305092.632624,1621225.000000,73.000000,0.000000
8969,0.000000,2442.416918,305092.470854,1621387.000000,69.000000,0.000000
8970,0.000000,2443.167374,305092.310215,1621577.000000,93.000000,0.000000
8971,0.000000,2443.954602,305092.150702,1621756.000000,73.000000,1.000000
8972,0.000000,2444.779261,305091.992314,1621953.000000,93.000000,0.000000
8973,0.000000,2445.642028,305091.835048,1622151.000000,93.000000,0.000000
8974,0.000000,2446.543603,305091.678902,1622349.000000,92.000000,0.000000
8975,0.000000,2447.484706,305091.523873,1622507.000000,68.000000,0.000000
8976,0.000000,2448.466077,305091.369959,1622678.000000,73.000000,0.000000
8977,0.000000,2449.488473,305091.217156,1622836.000000,68.000000,0.000000
8978,0.000000,2450.552673,305091.065463,1622987.000000,68.000000,0.000000
8979,0.000000,2451.659471,305090.914876,1623145.000000,68.000000,0.000000
8980,0.000000,2452.809680,305090.765393,1623320.000000,77.000000,0.000000
8981,0.000000,2454.004130,305090.617010,1623499.000000,74.000000,0.000000
8982,0.000000,2455.243665,305090.469726,1623659.000000,68.000000,0.000000
8983,0.000000,2456.529148,305090.323537,1623841.000000,83.000000,0.000000
8984,0.000000,2457.861453,305090.178440,1624061.000000,82.000000,1.000000
8985,0.000000,2459.241470,305090.034432,1624219.000000,69.000000,0.000000
8986,0.000000,2460.670102,305089.891510,1624392.000000,76.000000,0.000000
8987,0.000000,2462.148265,305089.749671,1624590.000000,92.000000,0.000000
8988,0.000000,2463.676885,305089.608912,1624773.000000,77.000000,0.000000
8989,0.000000,2465.256902,305089.469229,1624931.000000,68.000000,0.000000
8990,0.000000,2466.889262,305089.330620,1625102.000000,73.000000,0.000000
8991,0.000000,2468.574924,305089.193081,1625286.000000,79.000000,0.000000
8992,0.000000,2470.314854,305089.056608,1625438.000000,68.000000,0.000000
8993,0.000000,2472.110026,305088.921199,1625609.000000,73.000000,1.000000
8994,0.000000,2473.961419,305088.786849,1625792.000000,77.000000,1.000000
8995,0.000000,2475.870020,305088.653555,1625950.000000,69.000000,0.000000
8996,0.000000,2477.836820,305088.521314,1626124.000000,75.000000,1.000000
8997,0.000000,2479.862814,305088.390122,1626323.000000,93.000000,1.000000
8998,0.000000,2481.949000,305088.259975,1626521.000000,92.000000,1.000000
8999,0.000000,2484.096379,305088.130869,1626700.000000,73.000000,1.000000
9000,0.000000,2486.305951,305088.002800,1626882.000000,77.000000,0.000000
9001,0.000000,2488.578719,305087.875766,1627061.000000,74.000000,0.000000
9002,0.000000,2490.915684,305087.749760,1627259.000000,92.000000,1.000000
9003,0.000000,2493.317844,305087.624780,1627440.000000,75.000000,0.000000
9004,0.000000,2495.786196,305087.500821,1627638.000000,92.000000,0.000000
9005,0.000000,2498.321733,305087.377879,1627844.000000,101.000000,0.000000
9006,0.000000,2500.925443,305087.255950,1628044.000000,73.000000,0.000000
9007,0.000000,2503.598308,305087.135030,1628224.000000,76.000000,0.000000
9008,0.000000,2506.341303,305087.015113,1628403.000000,74.000000,0.000000
9009,0.000000,2509.155398,305086.896195,1628582.000000,73.000000,1.000000
9010,0.000000,2512.041550,305086.778273,1628740.000000,68.000000,0.000000
9011,0.000000,2515.000709,305086.661340,1628891.000000,68.000000,1.000000
9012,0.000000,2518.033814,305086.545393,1629041.000000,68.000000,0.000000
9013,0.000000,2521.141793,305086.430427,1629217.000000,77.000000,1.000000
9014,0.000000,2524.325558,305086.316436,1629399.000000,73.000000,0.000000
9015,0.000000,2527.586012,305086.203415,1629557.000000,68.000000,0.000000
9016,0.000000,2530.924039,305086.091360,1629709.000000,68.000000,0.000000
9017,0.000000,2534.340510,305085.980266,1629859.000000,68.000000,0.000000
9018,0.000000,2537.836279,305085.870126,1630010.000000,69.000000,0.000000
9019,0.000000,2541.412182,305085.760936,1630181.000000,74.000000,0.000000
9020,0.000000,2545.069035,305085.652691,1630364.000000,77.000000,0.000000
9021,0.000000,2548.807638,305085.545384,1630562.000000,92.000000,0.000000
9022,0.000000,2552.628768,305085.439010,1630740.000000,74.000000,0.000000
9023,0.000000,2556.533181,305085.333563,1630938.000000,92.000000,0.000000
9024,0.000000,2560.521612,305085.229038,1631120.000000,77.000000,0.000000
9025,0.000000,2564.594771,305085.125428,1631318.000000,93.000000,0.000000
9026,0.000000,2568.753346,305085.022728,1631497.000000,73.000000,1.000000
9027,0.000000,2572.998000,305084.920931,1631655.000000,69.000000,0.000000
9028,0.000000,2577.329370,305084.820032,1631827.000000,74.000000,0.000000
9029,0.000000,2581.748066,305084.720023,1632008.000000,76.000000,0.000000
9030,0.000000,2586.254671,305084.620898,1632167.000000,68.000000,0.000000
9031,0.000000,2590.849743,305084.522652,1632342.000000,77.000000,0.000000
9032,0.000000,2595.533807,305084.425276,1632520.000000,73.000000,0.000000
9033,0.000000,2600.307362,305084.328765,1632718.000000,93.000000,0.000000
9034,0.000000,2605.170876,305084.233112,1632897.000000,73.000000,0.000000
9035,0.000000,2610.124786,305084.138309,1633055.000000,68.000000,0.000000
9036,0.000000,2615.169499,305084.044350,1633226.000000,73.000000,1.000000
9037,0.000000,2620.305387,305083.951227,1633410.000000,74.000000,0.000000
9038,0.000000,2625.532795,305083.858934,1633569.000000,68.000000,0.000000
9039,0.000000,2630.852030,305083.767462,1633742.000000,76.000000,0.000000
9040,0.000000,2636.263368,305083.676804,1633925.000000,77.000000,0.000000
9041,0.000000,2641.767052,305083.586952,1634106.000000,75.000000,0.000000
9042,0.000000,2647.363288,305083.497900,1634303.000000,93.000000,0.000000
9043,0.000000,2653.052250,305083.409638,1634463.000000,69.000000,0.000000
9044,0.000000,2658.834074,305083.322159,1634616.000000,69.000000,1.000000
9045,0.000000,2664.708864,305083.235455,1634788.000000,74.000000,0.000000
9046,0.000000,2670.676685,305083.149517,1634948.000000,68.000000,0.000000
9047,0.000000,2676.737568,305083.064338,1635100.000000,68.000000,0.000000
9048,0.000000,2682.891507,305082.979908,1635274.000000,75.000000,1.000000
9049,0.000000,2689.138459,305082.896220,1635472.000000,93.000000,0.000000
9050,0.000000,2695.478345,305082.813263,1635668.000000,91.000000,0.000000
9051,0.000000,2701.911049,305082.731031,1635856.000000,82.000000,0.000000
9052,0.000000,2708.436417,305082.649513,1636066.000000,80.000000,0.000000
9053,0.000000,2715.054260,305082.568701,1636246.000000,73.000000,0.000000
9054,0.000000,2721.764349,305082.488585,1636406.000000,68.000000,0.000000
9055,0.000000,2728.566421,305082.409157,1636572.000000,69.000000,0.000000
9056,0.000000,2735.460173,305082.330406,1636731.000000,69.000000,0.000000
9057,0.000000,2742.445266,305082.252323,1636882.000000,68.000000,0.000000
9058,0.000000,2749.521324,305082.174898,1637033.000000,68.000000,0.000000
9059,0.000000,2756.687935,305082.098122,1637183.000000,68.000000,0.000000
9060,0.000000,2763.944648,305082.021984,1637350.000000,68.000000,1.000000
9061,0.000000,2771.290976,305081.946475,1637501.000000,69.000000,0.000000
9062,0.000000,2778.726397,305081.871585,1637652.000000,69.000000,0.000000
9063,0.000000,2786.250351,305081.797302,1637843.000000,92.000000,0.000000
9064,0.000000,2793.862242,305081.723617,1638021.000000,74.000000,0.000000
9065,0.000000,2801.561438,305081.650519,1638179.000000,68.000000,0.000000
9066,0.000000,2809.347273,305081.577996,1638355.000000,77.000000,0.000000
9067,0.000000,2817.219045,305081.506040,1638537.000000,78.000000,0.000000
9068,0.000000,2825.176016,305081.434638,1638720.000000,78.000000,0.000000
9069,0.000000,2833.217415,305081.363779,1638903.000000,77.000000,1.000000
9070,0.000000,2841.342436,305081.293452,1639081.000000,73.000000,0.000000
9071,0.000000,2849.550240,305081.223646,1639266.000000,80.000000,0.000000
9072,0.000000,2857.839953,305081.154350,1639464.000000,93.000000,0.000000
9073,0.000000,2866.210671,305081.085551,1639623.000000,68.000000,0.000000
9074,0.000000,2874.661455,305081.017238,1639813.000000,93.000000,0.000000
9075,0.000000,2883.191335,305080.949399,1639994.000000,76.000000,0.000000
9076,0.000000,2891.799311,305080.882022,1640152.000000,68.000000,0.000000
9077,0.000000,2900.484350,305080.815096,1640323.000000,73.000000,0.000000
9078,0.000000,2909.245390,305080.748607,1640504.000000,75.000000,0.000000
9079,0.000000,2918.081338,305080.682544,1640685.000000,76.000000,0.000000
9080,0.000000,2926.991074,305080.616894,1640865.000000,76.000000,0.000000
