Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5836,0.000000,197.112921,925.215741,284602.000000,22.000000,1.000000
5837,0.000000,197.069460,925.202482,284643.000000,18.000000,0.000000
5838,0.000000,197.026029,925.189228,284688.000000,22.000000,0.000000
5839,0.000000,196.982630,925.175981,284728.000000,18.000000,0.000000
5840,0.000000,196.939260,925.162739,284775.000000,22.000000,0.000000
5841,0.000000,196.895922,925.149503,284822.000000,25.000000,0.000000
5842,0.000000,196.852613,925.136272,284872.000000,22.000000,1.000000
5843,0.000000,196.809336,925.123048,284919.000000,26.000000,0.000000
5844,0.000000,196.766089,925.109829,284966.000000,22.000000,0.000000
5845,0.000000,196.722872,925.096617,285010.000000,22.000000,0.000000
5846,0.000000,196.679686,925.083410,285054.000000,22.000000,0.000000
5847,0.000000,196.636530,925.070208,285098.000000,22.000000,0.000000
5848,0.000000,196.593405,925.057013,285146.000000,25.000000,0.000000
5849,0.000000,196.550310,925.043823,285190.000000,21.000000,0.000000
5850,0.000000,196.507246,925.030639,285245.000000,28.000000,1.000000
5851,0.000000,196.464212,925.017461,285299.000000,24.000000,0.000000
5852,0.000000,196.421208,925.004289,285346.000000,22.000000,1.000000
5853,0.000000,196.378234,924.991122,285389.000000,22.000000,0.000000
5854,0.000000,196.335291,924.977962,285434.000000,22.000000,0.000000
5855,0.000000,196.292378,924.964806,285478.000000,22.000000,0.000000
5856,0.000000,196.249496,924.951657,285521.000000,22.000000,0.000000
5857,0.000000,196.206644,924.938514,285565.000000,22.000000,0.000000
5858,0.000000,196.163822,924.925376,285609.000000,22.000000,0.000000
5859,0.000000,196.121030,924.912244,285653.000000,22.000000,0.000000
5860,0.000000,196.078268,924.899117,285697.000000,21.000000,0.000000
5861,0.000000,196.035536,924.885997,285741.000000,22.000000,1.000000
5862,0.000000,195.992835,924.872882,285785.000000,22.000000,0.000000
5863,0.000000,195.950164,924.859772,285828.000000,22.000000,0.000000
5864,0.000000,195.907523,924.846669,285872.000000,22.000000,0.000000
5865,0.000000,195.864912,924.833571,285916.000000,22.000000,0.000000
5866,0.000000,195.822331,924.820479,285960.000000,22.000000,0.000000
5867,0.000000,195.779780,924.807392,286004.000000,21.000000,0.000000
5868,0.000000,195.737259,924.794312,286048.000000,21.000000,1.000000
5869,0.000000,195.694768,924.781237,286092.000000,22.000000,0.000000
5870,0.000000,195.652307,924.768167,286135.000000,22.000000,0.000000
5871,0.000000,195.609876,924.755103,286174.000000,17.000000,0.000000
5872,0.000000,195.567475,924.742045,286218.000000,22.000000,0.000000
5873,0.000000,195.525104,924.728993,286262.000000,22.000000,0.000000
5874,0.000000,195.482763,924.715946,286306.000000,22.000000,0.000000
5875,0.000000,195.440452,924.702905,286350.000000,22.000000,0.000000
5876,0.000000,195.398171,924.689869,286394.000000,21.000000,0.000000
5877,0.000000,195.355919,924.676840,286433.000000,18.000000,0.000000
5878,0.000000,195.313697,924.663815,286477.000000,22.000000,1.000000
5879,0.000000,195.271506,924.650797,286520.000000,22.000000,0.000000
5880,0.000000,195.229344,924.637784,286564.000000,22.000000,0.000000
5881,0.000000,195.187211,924.624776,286608.000000,22.000000,0.000000
5882,0.000000,195.145109,924.611775,286652.000000,22.000000,0.000000
5883,0.000000,195.103036,924.598778,286696.000000,21.000000,0.000000
5884,0.000000,195.060993,924.585788,286740.000000,21.000000,0.000000
5885,0.000000,195.018980,924.572803,286784.000000,21.000000,1.000000
5886,0.000000,194.976996,924.559824,286831.000000,26.000000,0.000000
5887,0.000000,194.935042,924.546850,286876.000000,22.000000,0.000000
5888,0.000000,194.893118,924.533882,286920.000000,22.000000,0.000000
5889,0.000000,194.851223,924.520919,286964.000000,22.000000,0.000000
5890,0.000000,194.809358,924.507962,287008.000000,22.000000,0.000000
5891,0.000000,194.767522,924.495010,287052.000000,21.000000,0.000000
5892,0.000000,194.725716,924.482064,287096.000000,22.000000,1.000000
5893,0.000000,194.683940,924.469124,287140.000000,22.000000,1.000000
5894,0.000000,194.642193,924.456189,287184.000000,22.000000,0.000000
5895,0.000000,194.600475,924.443260,287227.000000,22.000000,0.000000
5896,0.000000,194.558787,924.430336,287275.000000,25.000000,1.000000
5897,0.000000,194.517129,924.417418,287318.000000,22.000000,0.000000
5898,0.000000,194.475500,924.404505,287362.000000,22.000000,0.000000
5899,0.000000,194.433900,924.391598,287408.000000,22.000000,0.000000
5900,0.000000,194.392330,924.378696,287452.000000,22.000000,0.000000
5901,0.000000,194.350789,924.365800,287496.000000,22.000000,0.000000
5902,0.000000,194.309278,924.352909,287540.000000,21.000000,0.000000
5903,0.000000,194.267796,924.340024,287584.000000,21.000000,1.000000
5904,0.000000,194.226343,924.327145,287628.000000,22.000000,0.000000
5905,0.000000,194.184919,924.314271,287671.000000,22.000000,0.000000
5906,0.000000,194.143525,924.301402,287715.000000,22.000000,0.000000
5907,0.000000,194.102160,924.288539,287759.000000,22.000000,0.000000
5908,0.000000,194.060825,924.275681,287803.000000,22.000000,0.000000
5909,0.000000,194.019518,924.262829,287847.000000,22.000000,0.000000
5910,0.000000,193.978241,924.249982,287891.000000,22.000000,0.000000
5911,0.000000,193.936993,924.237141,287935.000000,22.000000,0.000000
5912,0.000000,193.895774,924.224305,287979.000000,21.000000,0.000000
5913,0.000000,193.854584,924.211474,288023.000000,21.000000,1.000000
5914,0.000000,193.813424,924.198649,288067.000000,22.000000,0.000000
5915,0.000000,193.772292,924.185830,288106.000000,17.000000,0.000000
5916,0.000000,193.731190,924.173016,288150.000000,22.000000,0.000000
5917,0.000000,193.690117,924.160207,288194.000000,22.000000,0.000000
5918,0.000000,193.649073,924.147404,288237.000000,22.000000,0.000000
5919,0.000000,193.608057,924.134606,288281.000000,22.000000,0.000000
5920,0.000000,193.567071,924.121814,288325.000000,22.000000,0.000000
5921,0.000000,193.526114,924.109027,288370.000000,22.000000,0.000000
5922,0.000000,193.485186,924.096245,288413.000000,22.000000,0.000000
5923,0.000000,193.444287,924.083469,288457.000000,22.000000,0.000000
5924,0.000000,193.403416,924.070698,288501.000000,21.000000,0.000000
5925,0.000000,193.362575,924.057933,288545.000000,21.000000,0.000000
5926,0.000000,193.321763,924.045173,288589.000000,22.000000,1.000000
5927,0.000000,193.280979,924.032419,288633.000000,22.000000,0.000000
5928,0.000000,193.240224,924.019669,288677.000000,22.000000,0.000000
5929,0.000000,193.199498,924.006925,288720.000000,22.000000,0.000000
5930,0.000000,193.158801,923.994187,288764.000000,22.000000,0.000000
5931,0.000000,193.118133,923.981454,288808.000000,22.000000,0.000000
5932,0.000000,193.077494,923.968726,288857.000000,22.000000,1.000000
5933,0.000000,193.036883,923.956004,288901.000000,21.000000,1.000000
5934,0.000000,192.996301,923.943287,288945.000000,22.000000,0.000000
5935,0.000000,192.955748,923.930575,288989.000000,22.000000,0.000000
5936,0.000000,192.915224,923.917869,289032.000000,22.000000,0.000000
5937,0.000000,192.874728,923.905168,289076.000000,22.000000,0.000000
5938,0.000000,192.834261,923.892472,289120.000000,22.000000,0.000000
5939,0.000000,192.793822,923.879781,289164.000000,21.000000,0.000000
5940,0.000000,192.753413,923.867096,289208.000000,21.000000,1.000000
5941,0.000000,192.713031,923.854417,289252.000000,22.000000,0.000000
5942,0.000000,192.672679,923.841742,289295.000000,22.000000,0.000000
5943,0.000000,192.632355,923.829073,289339.000000,22.000000,0.000000
5944,0.000000,192.592059,923.816409,289383.000000,22.000000,0.000000
5945,0.000000,192.551793,923.803751,289427.000000,22.000000,0.000000
5946,0.000000,192.511554,923.791097,289471.000000,21.000000,0.000000
5947,0.000000,192.471344,923.778449,289515.000000,21.000000,1.000000
5948,0.000000,192.431163,923.765807,289559.000000,22.000000,0.000000
5949,0.000000,192.391010,923.753169,289603.000000,22.000000,0.000000
5950,0.000000,192.350885,923.740537,289647.000000,22.000000,0.000000
5951,0.000000,192.310789,923.727910,289690.000000,22.000000,0.000000
5952,0.000000,192.270722,923.715289,289734.000000,22.000000,0.000000
5953,0.000000,192.230683,923.702672,289778.000000,22.000000,0.000000
5954,0.000000,192.190672,923.690061,289826.000000,25.000000,0.000000
5955,0.000000,192.150689,923.677455,289869.000000,22.000000,0.000000
5956,0.000000,192.110735,923.664855,289915.000000,22.000000,0.000000
5957,0.000000,192.070809,923.652259,289962.000000,25.000000,0.000000
5958,0.000000,192.030912,923.639669,290009.000000,22.000000,0.000000
5959,0.000000,191.991042,923.627084,290053.000000,21.000000,0.000000
5960,0.000000,191.951201,923.614504,290097.000000,21.000000,1.000000
5961,0.000000,191.911388,923.601930,290141.000000,21.000000,1.000000
5962,0.000000,191.871604,923.589360,290185.000000,22.000000,1.000000
5963,0.000000,191.831847,923.576796,290224.000000,17.000000,0.000000
5964,0.000000,191.792119,923.564238,290267.000000,22.000000,0.000000
5965,0.000000,191.752419,923.551684,290311.000000,22.000000,0.000000
5966,0.000000,191.712747,923.539135,290359.000000,25.000000,0.000000
5967,0.000000,191.673103,923.526592,290406.000000,21.000000,0.000000
5968,0.000000,191.633488,923.514054,290452.000000,22.000000,0.000000
5969,0.000000,191.593900,923.501521,290495.000000,22.000000,0.000000
5970,0.000000,191.554341,923.488993,290539.000000,22.000000,0.000000
5971,0.000000,191.514809,923.476471,290583.000000,21.000000,0.000000
5972,0.000000,191.475306,923.463953,290627.000000,21.000000,1.000000
5973,0.000000,191.435830,923.451441,290671.000000,22.000000,0.000000
5974,0.000000,191.396383,923.438934,290715.000000,22.000000,0.000000
5975,0.000000,191.356963,923.426432,290758.000000,22.000000,0.000000
5976,0.000000,191.317572,923.413935,290802.000000,22.000000,0.000000
5977,0.000000,191.278208,923.401443,290850.000000,22.000000,0.000000
5978,0.000000,191.238873,923.388957,290893.000000,22.000000,0.000000
5979,0.000000,191.199565,923.376475,290937.000000,22.000000,0.000000
5980,0.000000,191.160285,923.363999,290981.000000,22.000000,0.000000
5981,0.000000,191.121033,923.351528,291025.000000,22.000000,0.000000
5982,0.000000,191.081809,923.339062,291069.000000,21.000000,0.000000
5983,0.000000,191.042613,923.326601,291113.000000,22.000000,1.000000
5984,0.000000,191.003444,923.314145,291157.000000,22.000000,0.000000
5985,0.000000,190.964304,923.301694,291201.000000,22.000000,0.000000
5986,0.000000,190.925191,923.289249,291245.000000,22.000000,0.000000
5987,0.000000,190.886105,923.276808,291289.000000,22.000000,0.000000
5988,0.000000,190.847048,923.264373,291333.000000,22.000000,0.000000
5989,0.000000,190.808018,923.251942,291377.000000,22.000000,0.000000
5990,0.000000,190.769016,923.239517,291421.000000,22.000000,0.000000
5991,0.000000,190.730042,923.227097,291465.000000,21.000000,0.000000
5992,0.000000,190.691095,923.214682,291509.000000,22.000000,1.000000
5993,0.000000,190.652176,923.202272,291552.000000,22.000000,0.000000
5994,0.000000,190.613284,923.189867,291596.000000,22.000000,0.000000
5995,0.000000,190.574420,923.177467,291640.000000,22.000000,0.000000
5996,0.000000,190.535584,923.165072,291684.000000,21.000000,0.000000
5997,0.000000,190.496775,923.152682,291728.000000,21.000000,1.000000
5998,0.000000,190.457994,923.140297,291772.000000,22.000000,0.000000
5999,0.000000,190.419241,923.127917,291817.000000,24.000000,0.000000
6000,0.000000,190.380514,923.115543,291861.000000,22.000000,0.000000
6001,0.000000,190.341816,923.103173,291905.000000,22.000000,0.000000
6002,0.000000,190.303145,923.090808,291949.000000,22.000000,0.000000
6003,0.000000,190.264501,923.078449,291993.000000,21.000000,0.000000
6004,0.000000,190.225885,923.066094,292037.000000,21.000000,1.000000
6005,0.000000,190.187296,923.053744,292081.000000,22.000000,0.000000
6006,0.000000,190.148734,923.041400,292124.000000,22.000000,0.000000
6007,0.000000,190.110200,923.029060,292168.000000,22.000000,0.000000
6008,0.000000,190.071693,923.016726,292212.000000,22.000000,0.000000
6009,0.000000,190.033214,923.004396,292252.000000,17.000000,0.000000
6010,0.000000,189.994762,922.992071,292295.000000,22.000000,0.000000
6011,0.000000,189.956337,922.979752,292339.000000,22.000000,0.000000
6012,0.000000,189.917940,922.967437,292383.000000,22.000000,0.000000
6013,0.000000,189.879569,922.955127,292427.000000,21.000000,0.000000
6014,0.000000,189.841227,922.942823,292471.000000,21.000000,0.000000
6015,0.000000,189.802911,922.930523,292515.000000,21.000000,1.000000
6016,0.000000,189.764622,922.918228,292559.000000,21.000000,1.000000
6017,0.000000,189.726361,922.905938,292603.000000,22.000000,0.000000
6018,0.000000,189.688127,922.893653,292648.000000,21.000000,0.000000
6019,0.000000,189.649920,922.881373,292692.000000,21.000000,1.000000
6020,0.000000,189.611740,922.869098,292736.000000,22.000000,0.000000
6021,0.000000,189.573587,922.856828,292780.000000,22.000000,0.000000
6022,0.000000,189.535462,922.844563,292827.000000,26.000000,0.000000
6023,0.000000,189.497363,922.832303,292872.000000,21.000000,0.000000
6024,0.000000,189.459292,922.820048,292918.000000,24.000000,0.000000
6025,0.000000,189.421247,922.807797,292965.000000,22.000000,0.000000
6026,0.000000,189.383230,922.795552,293009.000000,22.000000,0.000000
6027,0.000000,189.345239,922.783311,293053.000000,21.000000,0.000000
6028,0.000000,189.307276,922.771076,293097.000000,21.000000,0.000000
6029,0.000000,189.269340,922.758845,293144.000000,25.000000,0.000000
6030,0.000000,189.231430,922.746619,293191.000000,22.000000,0.000000
6031,0.000000,189.193548,922.734398,293237.000000,22.000000,0.000000
6032,0.000000,189.155692,922.722182,293281.000000,21.000000,0.000000
6033,0.000000,189.117863,922.709971,293325.000000,21.000000,1.000000
6034,0.000000,189.080062,922.697765,293369.000000,21.000000,1.000000
6035,0.000000,189.042287,922.685563,293413.000000,22.000000,1.000000
6036,0.000000,189.004539,922.673367,293457.000000,22.000000,0.000000
6037,0.000000,188.966817,922.661175,293500.000000,22.000000,0.000000
6038,0.000000,188.929123,922.648988,293544.000000,22.000000,0.000000
6039,0.000000,188.891455,922.636806,293588.000000,22.000000,0.000000
6040,0.000000,188.853814,922.624629,293632.000000,21.000000,0.000000
6041,0.000000,188.816200,922.612457,293676.000000,21.000000,1.000000
6042,0.000000,188.778613,922.600290,293720.000000,22.000000,0.000000
6043,0.000000,188.741052,922.588127,293763.000000,22.000000,0.000000
6044,0.000000,188.703518,922.575969,293807.000000,22.000000,0.000000
6045,0.000000,188.666011,922.563817,293851.000000,22.000000,0.000000
6046,0.000000,188.628530,922.551669,293895.000000,22.000000,0.000000
6047,0.000000,188.591076,922.539525,293939.000000,21.000000,0.000000
6048,0.000000,188.553649,922.527387,293983.000000,21.000000,0.000000
6049,0.000000,188.516248,922.515253,294027.000000,22.000000,1.000000
6050,0.000000,188.478874,922.503125,294070.000000,22.000000,0.000000
6051,0.000000,188.441527,922.491001,294114.000000,22.000000,0.000000
6052,0.000000,188.404206,922.478881,294158.000000,22.000000,0.000000
6053,0.000000,188.366911,922.466767,294202.000000,22.000000,0.000000
6054,0.000000,188.329643,922.454657,294246.000000,22.000000,0.000000
6055,0.000000,188.292402,922.442553,294290.000000,21.000000,0.000000
6056,0.000000,188.255187,922.430453,294334.000000,21.000000,0.000000
6057,0.000000,188.217998,922.418357,294378.000000,22.000000,0.000000
6058,0.000000,188.180836,922.406267,294422.000000,21.000000,1.000000
6059,0.000000,188.143701,922.394181,294466.000000,22.000000,0.000000
6060,0.000000,188.106591,922.382100,294510.000000,22.000000,0.000000
6061,0.000000,188.069509,922.370024,294553.000000,22.000000,0.000000
6062,0.000000,188.032452,922.357953,294597.000000,22.000000,0.000000
6063,0.000000,187.995422,922.345886,294641.000000,22.000000,0.000000
6064,0.000000,187.958418,922.333824,294685.000000,22.000000,0.000000
6065,0.000000,187.921441,922.321767,294729.000000,22.000000,0.000000
6066,0.000000,187.884490,922.309714,294777.000000,21.000000,1.000000
6067,0.000000,187.847565,922.297667,294821.000000,21.000000,1.000000
6068,0.000000,187.810667,922.285624,294865.000000,21.000000,1.000000
6069,0.000000,187.773794,922.273586,294911.000000,24.000000,0.000000
6070,0.000000,187.736948,922.261552,294955.000000,21.000000,0.000000
6071,0.000000,187.700128,922.249523,294999.000000,21.000000,1.000000
6072,0.000000,187.663335,922.237499,295043.000000,21.000000,0.000000
6073,0.000000,187.626567,922.225480,295082.000000,17.000000,0.000000
6074,0.000000,187.589826,922.213465,295126.000000,22.000000,0.000000
6075,0.000000,187.553111,922.201455,295171.000000,21.000000,0.000000
6076,0.000000,187.516422,922.189450,295215.000000,22.000000,0.000000
6077,0.000000,187.479759,922.177449,295261.000000,21.000000,1.000000
6078,0.000000,187.443122,922.165454,295300.000000,17.000000,0.000000
