Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4607,0.000000,54673.668642,12512.798041,199455.000000,17.000000,1.000000
4608,0.000000,54673.668642,12512.798027,199495.000000,16.000000,1.000000
4609,0.000000,54673.668641,12512.798002,199535.000000,17.000000,2.000000
4610,0.000000,54673.668640,12512.797968,199576.000000,17.000000,1.000000
4611,0.000000,54673.668639,12512.797927,199617.000000,17.000000,1.000000
4612,0.000000,54673.668638,12512.797885,199657.000000,16.000000,1.000000
4613,0.000000,54673.668638,12512.797846,199697.000000,16.000000,2.000000
4614,0.000000,54673.668638,12512.797813,199739.000000,17.000000,2.000000
4615,0.000000,54673.668638,12512.797789,199779.000000,17.000000,2.000000
4616,0.000000,54673.668639,12512.797778,199819.000000,17.000000,1.000000
4617,0.000000,54673.668640,12512.797780,199858.000000,17.000000,1.000000
4618,0.000000,54673.668641,12512.797795,199898.000000,17.000000,1.000000
4619,0.000000,54673.668641,12512.797822,199938.000000,17.000000,1.000000
4620,0.000000,54673.668642,12512.797857,199978.000000,17.000000,1.000000
4621,0.000000,54673.668643,12512.797897,200018.000000,17.000000,1.000000
4622,0.000000,54673.668644,12512.797939,200059.000000,17.000000,1.000000
4623,0.000000,54673.668644,12512.797977,200101.000000,17.000000,2.000000
4624,0.000000,54673.668644,12512.798009,200141.000000,17.000000,1.000000
4625,0.000000,54673.668644,12512.798031,200181.000000,17.000000,1.000000
4626,0.000000,54673.668643,12512.798040,200221.000000,17.000000,1.000000
4627,0.000000,54673.668642,12512.798037,200262.000000,18.000000,2.000000
4628,0.000000,54673.668641,12512.798020,200302.000000,17.000000,1.000000
4629,0.000000,54673.668640,12512.797993,200342.000000,17.000000,1.000000
4630,0.000000,54673.668640,12512.797957,200383.000000,17.000000,2.000000
4631,0.000000,54673.668639,12512.797917,200423.000000,17.000000,1.000000
4632,0.000000,54673.668638,12512.797876,200462.000000,17.000000,1.000000
4633,0.000000,54673.668638,12512.797838,200502.000000,17.000000,1.000000
4634,0.000000,54673.668638,12512.797808,200544.000000,18.000000,1.000000
4635,0.000000,54673.668638,12512.797788,200586.000000,16.000000,2.000000
4636,0.000000,54673.668639,12512.797780,200626.000000,17.000000,2.000000
4637,0.000000,54673.668640,12512.797785,200666.000000,17.000000,2.000000
4638,0.000000,54673.668641,12512.797802,200706.000000,17.000000,2.000000
4639,0.000000,54673.668642,12512.797831,200746.000000,17.000000,2.000000
4640,0.000000,54673.668643,12512.797867,200786.000000,17.000000,1.000000
4641,0.000000,54673.668643,12512.797907,200826.000000,16.000000,1.000000
4642,0.000000,54673.668644,12512.797948,200868.000000,18.000000,2.000000
4643,0.000000,54673.668644,12512.797985,200910.000000,16.000000,2.000000
4644,0.000000,54673.668644,12512.798014,200950.000000,16.000000,2.000000
4645,0.000000,54673.668643,12512.798032,200990.000000,17.000000,1.000000
4646,0.000000,54673.668643,12512.798038,201031.000000,17.000000,2.000000
4647,0.000000,54673.668642,12512.798032,201071.000000,16.000000,1.000000
4648,0.000000,54673.668641,12512.798013,201111.000000,16.000000,1.000000
4649,0.000000,54673.668640,12512.797984,201153.000000,17.000000,2.000000
4650,0.000000,54673.668639,12512.797947,201193.000000,16.000000,1.000000
4651,0.000000,54673.668639,12512.797907,201234.000000,18.000000,1.000000
4652,0.000000,54673.668638,12512.797867,201274.000000,16.000000,1.000000
4653,0.000000,54673.668638,12512.797831,201314.000000,16.000000,1.000000
4654,0.000000,54673.668638,12512.797804,201354.000000,17.000000,1.000000
4655,0.000000,54673.668639,12512.797787,201394.000000,17.000000,1.000000
4656,0.000000,54673.668639,12512.797782,201445.000000,26.000000,1.000000
4657,0.000000,54673.668640,12512.797790,201488.000000,19.000000,1.000000
4658,0.000000,54673.668641,12512.797810,201530.000000,18.000000,1.000000
4659,0.000000,54673.668642,12512.797840,201578.000000,19.000000,2.000000
4660,0.000000,54673.668643,12512.797877,201625.000000,19.000000,1.000000
4661,0.000000,54673.668643,12512.797917,201669.000000,18.000000,2.000000
4662,0.000000,54673.668644,12512.797957,201711.000000,18.000000,2.000000
4663,0.000000,54673.668644,12512.797991,201753.000000,18.000000,1.000000
4664,0.000000,54673.668644,12512.798017,201797.000000,18.000000,2.000000
4665,0.000000,54673.668643,12512.798033,201839.000000,18.000000,1.000000
4666,0.000000,54673.668643,12512.798036,201881.000000,19.000000,1.000000
4667,0.000000,54673.668642,12512.798026,201923.000000,19.000000,1.000000
4668,0.000000,54673.668641,12512.798005,201968.000000,18.000000,1.000000
4669,0.000000,54673.668640,12512.797974,202012.000000,19.000000,2.000000
4670,0.000000,54673.668639,12512.797937,202054.000000,18.000000,2.000000
4671,0.000000,54673.668639,12512.797897,202096.000000,18.000000,1.000000
4672,0.000000,54673.668638,12512.797859,202143.000000,19.000000,1.000000
4673,0.000000,54673.668638,12512.797825,202186.000000,19.000000,1.000000
4674,0.000000,54673.668638,12512.797800,202227.000000,19.000000,1.000000
4675,0.000000,54673.668639,12512.797786,202269.000000,18.000000,2.000000
4676,0.000000,54673.668640,12512.797785,202313.000000,19.000000,2.000000
4677,0.000000,54673.668640,12512.797796,202355.000000,18.000000,2.000000
4678,0.000000,54673.668641,12512.797818,202399.000000,19.000000,2.000000
4679,0.000000,54673.668642,12512.797850,202443.000000,18.000000,1.000000
4680,0.000000,54673.668643,12512.797887,202487.000000,19.000000,1.000000
4681,0.000000,54673.668643,12512.797927,202528.000000,19.000000,1.000000
4682,0.000000,54673.668644,12512.797965,202570.000000,19.000000,1.000000
4683,0.000000,54673.668644,12512.797997,202612.000000,19.000000,1.000000
4684,0.000000,54673.668644,12512.798020,202654.000000,18.000000,1.000000
4685,0.000000,54673.668643,12512.798033,202697.000000,19.000000,2.000000
4686,0.000000,54673.668642,12512.798033,202739.000000,18.000000,2.000000
4687,0.000000,54673.668641,12512.798020,202783.000000,19.000000,2.000000
4688,0.000000,54673.668641,12512.797997,202824.000000,19.000000,1.000000
4689,0.000000,54673.668640,12512.797965,202868.000000,19.000000,2.000000
4690,0.000000,54673.668639,12512.797927,202910.000000,18.000000,2.000000
4691,0.000000,54673.668638,12512.797888,202954.000000,19.000000,2.000000
4692,0.000000,54673.668638,12512.797851,202998.000000,18.000000,1.000000
4693,0.000000,54673.668638,12512.797820,203040.000000,18.000000,1.000000
4694,0.000000,54673.668638,12512.797798,203083.000000,18.000000,2.000000
4695,0.000000,54673.668639,12512.797787,203125.000000,19.000000,1.000000
4696,0.000000,54673.668640,12512.797789,203168.000000,18.000000,2.000000
4697,0.000000,54673.668641,12512.797802,203212.000000,18.000000,1.000000
4698,0.000000,54673.668642,12512.797827,203254.000000,19.000000,1.000000
4699,0.000000,54673.668642,12512.797859,203296.000000,19.000000,1.000000
4700,0.000000,54673.668643,12512.797897,203339.000000,19.000000,2.000000
4701,0.000000,54673.668644,12512.797936,203381.000000,19.000000,1.000000
4702,0.000000,54673.668644,12512.797972,203424.000000,18.000000,2.000000
4703,0.000000,54673.668644,12512.798002,203466.000000,18.000000,2.000000
4704,0.000000,54673.668643,12512.798022,203510.000000,18.000000,2.000000
4705,0.000000,54673.668643,12512.798032,203555.000000,19.000000,2.000000
4706,0.000000,54673.668642,12512.798029,203597.000000,19.000000,1.000000
4707,0.000000,54673.668641,12512.798014,203640.000000,19.000000,1.000000
4708,0.000000,54673.668640,12512.797988,203685.000000,19.000000,1.000000
4709,0.000000,54673.668640,12512.797955,203726.000000,19.000000,1.000000
4710,0.000000,54673.668639,12512.797917,203772.000000,22.000000,1.000000
4711,0.000000,54673.668638,12512.797879,203815.000000,19.000000,2.000000
4712,0.000000,54673.668638,12512.797844,203856.000000,19.000000,1.000000
4713,0.000000,54673.668638,12512.797815,203901.000000,18.000000,1.000000
4714,0.000000,54673.668639,12512.797796,203964.000000,25.000000,2.000000
4715,0.000000,54673.668639,12512.797788,204014.000000,20.000000,2.000000
4716,0.000000,54673.668640,12512.797793,204060.000000,20.000000,1.000000
4717,0.000000,54673.668641,12512.797809,204108.000000,20.000000,2.000000
4718,0.000000,54673.668642,12512.797835,204151.000000,18.000000,2.000000
4719,0.000000,54673.668643,12512.797869,204196.000000,18.000000,2.000000
4720,0.000000,54673.668643,12512.797906,204239.000000,19.000000,1.000000
4721,0.000000,54673.668644,12512.797944,204289.000000,19.000000,2.000000
4722,0.000000,54673.668644,12512.797979,204331.000000,19.000000,1.000000
4723,0.000000,54673.668644,12512.798006,204373.000000,18.000000,2.000000
4724,0.000000,54673.668643,12512.798024,204418.000000,18.000000,2.000000
4725,0.000000,54673.668643,12512.798030,204465.000000,18.000000,2.000000
4726,0.000000,54673.668642,12512.798024,204507.000000,18.000000,2.000000
4727,0.000000,54673.668641,12512.798007,204549.000000,19.000000,1.000000
4728,0.000000,54673.668640,12512.797980,204590.000000,18.000000,1.000000
4729,0.000000,54673.668639,12512.797946,204634.000000,18.000000,2.000000
4730,0.000000,54673.668639,12512.797908,204677.000000,19.000000,1.000000
4731,0.000000,54673.668638,12512.797871,204719.000000,18.000000,1.000000
4732,0.000000,54673.668638,12512.797837,204762.000000,19.000000,1.000000
4733,0.000000,54673.668638,12512.797811,204809.000000,19.000000,1.000000
4734,0.000000,54673.668639,12512.797795,204851.000000,19.000000,1.000000
4735,0.000000,54673.668639,12512.797790,204895.000000,18.000000,1.000000
4736,0.000000,54673.668640,12512.797798,204939.000000,18.000000,1.000000
4737,0.000000,54673.668641,12512.797816,204982.000000,19.000000,1.000000
4738,0.000000,54673.668642,12512.797844,205024.000000,18.000000,1.000000
4739,0.000000,54673.668643,12512.797878,205068.000000,18.000000,2.000000
4740,0.000000,54673.668643,12512.797916,205109.000000,19.000000,1.000000
4741,0.000000,54673.668644,12512.797952,205151.000000,18.000000,1.000000
4742,0.000000,54673.668644,12512.797985,205193.000000,18.000000,2.000000
4743,0.000000,54673.668644,12512.798010,205236.000000,19.000000,1.000000
4744,0.000000,54673.668643,12512.798024,205279.000000,18.000000,2.000000
4745,0.000000,54673.668642,12512.798028,205321.000000,18.000000,1.000000
4746,0.000000,54673.668642,12512.798019,205362.000000,19.000000,1.000000
4747,0.000000,54673.668641,12512.797999,205406.000000,19.000000,1.000000
4748,0.000000,54673.668640,12512.797971,205454.000000,18.000000,2.000000
4749,0.000000,54673.668639,12512.797936,205498.000000,18.000000,2.000000
4750,0.000000,54673.668639,12512.797899,205541.000000,18.000000,2.000000
4751,0.000000,54673.668638,12512.797863,205582.000000,19.000000,1.000000
4752,0.000000,54673.668638,12512.797832,205627.000000,19.000000,1.000000
4753,0.000000,54673.668639,12512.797808,205668.000000,18.000000,1.000000
4754,0.000000,54673.668639,12512.797795,205710.000000,19.000000,1.000000
4755,0.000000,54673.668640,12512.797793,205752.000000,19.000000,1.000000
4756,0.000000,54673.668640,12512.797803,205796.000000,19.000000,1.000000
4757,0.000000,54673.668641,12512.797824,205840.000000,18.000000,1.000000
4758,0.000000,54673.668642,12512.797853,205882.000000,18.000000,2.000000
4759,0.000000,54673.668643,12512.797888,205924.000000,19.000000,1.000000
4760,0.000000,54673.668643,12512.797924,205971.000000,18.000000,2.000000
4761,0.000000,54673.668644,12512.797960,206015.000000,18.000000,2.000000
4762,0.000000,54673.668644,12512.797990,206057.000000,18.000000,2.000000
4763,0.000000,54673.668643,12512.798012,206099.000000,19.000000,1.000000
4764,0.000000,54673.668643,12512.798024,206142.000000,19.000000,1.000000
4765,0.000000,54673.668642,12512.798025,206186.000000,18.000000,2.000000
4766,0.000000,54673.668641,12512.798013,206228.000000,18.000000,1.000000
4767,0.000000,54673.668641,12512.797992,206271.000000,19.000000,1.000000
4768,0.000000,54673.668640,12512.797962,206313.000000,18.000000,2.000000
4769,0.000000,54673.668639,12512.797927,206355.000000,18.000000,1.000000
4770,0.000000,54673.668639,12512.797890,206398.000000,19.000000,1.000000
4771,0.000000,54673.668638,12512.797856,206440.000000,18.000000,1.000000
4772,0.000000,54673.668638,12512.797827,206483.000000,19.000000,1.000000
4773,0.000000,54673.668639,12512.797806,206527.000000,18.000000,1.000000
4774,0.000000,54673.668639,12512.797795,206569.000000,18.000000,2.000000
4775,0.000000,54673.668640,12512.797796,206610.000000,19.000000,1.000000
4776,0.000000,54673.668641,12512.797809,206654.000000,18.000000,1.000000
4777,0.000000,54673.668642,12512.797831,206700.000000,18.000000,1.000000
4778,0.000000,54673.668642,12512.797862,206742.000000,18.000000,1.000000
4779,0.000000,54673.668643,12512.797897,206786.000000,18.000000,1.000000
4780,0.000000,54673.668643,12512.797933,206828.000000,18.000000,1.000000
4781,0.000000,54673.668644,12512.797967,206871.000000,19.000000,1.000000
4782,0.000000,54673.668644,12512.797995,206915.000000,18.000000,1.000000
4783,0.000000,54673.668643,12512.798014,206957.000000,18.000000,1.000000
4784,0.000000,54673.668643,12512.798023,207001.000000,18.000000,2.000000
4785,0.000000,54673.668642,12512.798021,207042.000000,19.000000,1.000000
4786,0.000000,54673.668641,12512.798007,207084.000000,18.000000,1.000000
4787,0.000000,54673.668640,12512.797984,207126.000000,18.000000,1.000000
4788,0.000000,54673.668640,12512.797953,207167.000000,19.000000,1.000000
4789,0.000000,54673.668639,12512.797918,207210.000000,17.000000,1.000000
4790,0.000000,54673.668639,12512.797882,207251.000000,19.000000,1.000000
4791,0.000000,54673.668638,12512.797849,207295.000000,18.000000,2.000000
4792,0.000000,54673.668638,12512.797822,207336.000000,19.000000,1.000000
4793,0.000000,54673.668639,12512.797804,207378.000000,18.000000,1.000000
4794,0.000000,54673.668639,12512.797796,207420.000000,18.000000,2.000000
4795,0.000000,54673.668640,12512.797800,207464.000000,18.000000,1.000000
4796,0.000000,54673.668641,12512.797815,207505.000000,18.000000,1.000000
4797,0.000000,54673.668642,12512.797839,207549.000000,18.000000,1.000000
4798,0.000000,54673.668643,12512.797870,207591.000000,19.000000,1.000000
4799,0.000000,54673.668643,12512.797905,207638.000000,18.000000,1.000000
4800,0.000000,54673.668643,12512.797941,207684.000000,17.000000,1.000000
4801,0.000000,54673.668644,12512.797973,207726.000000,19.000000,1.000000
4802,0.000000,54673.668643,12512.797999,207767.000000,18.000000,1.000000
4803,0.000000,54673.668643,12512.798016,207811.000000,19.000000,1.000000
4804,0.000000,54673.668642,12512.798022,207853.000000,18.000000,2.000000
4805,0.000000,54673.668642,12512.798017,207894.000000,19.000000,1.000000
4806,0.000000,54673.668641,12512.798001,207938.000000,18.000000,1.000000
4807,0.000000,54673.668640,12512.797976,207980.000000,18.000000,2.000000
4808,0.000000,54673.668639,12512.797944,208024.000000,18.000000,2.000000
4809,0.000000,54673.668639,12512.797909,208065.000000,19.000000,1.000000
4810,0.000000,54673.668638,12512.797874,208107.000000,18.000000,1.000000
4811,0.000000,54673.668638,12512.797843,208149.000000,18.000000,2.000000
4812,0.000000,54673.668639,12512.797819,208196.000000,18.000000,2.000000
4813,0.000000,54673.668639,12512.797803,208240.000000,18.000000,1.000000
4814,0.000000,54673.668640,12512.797798,208284.000000,19.000000,2.000000
4815,0.000000,54673.668640,12512.797805,208326.000000,18.000000,1.000000
4816,0.000000,54673.668641,12512.797822,208367.000000,19.000000,1.000000
4817,0.000000,54673.668642,12512.797847,208413.000000,19.000000,1.000000
4818,0.000000,54673.668643,12512.797879,208454.000000,19.000000,1.000000
4819,0.000000,54673.668643,12512.797914,208496.000000,18.000000,2.000000
4820,0.000000,54673.668643,12512.797948,208540.000000,18.000000,1.000000
4821,0.000000,54673.668644,12512.797979,208584.000000,19.000000,1.000000
4822,0.000000,54673.668643,12512.798002,208628.000000,19.000000,2.000000
4823,0.000000,54673.668643,12512.798016,208672.000000,19.000000,2.000000
4824,0.000000,54673.668642,12512.798020,208713.000000,19.000000,1.000000
4825,0.000000,54673.668641,12512.798012,208755.000000,18.000000,2.000000
4826,0.000000,54673.668641,12512.797994,208797.000000,18.000000,1.000000
4827,0.000000,54673.668640,12512.797968,208838.000000,18.000000,1.000000
4828,0.000000,54673.668639,12512.797936,208885.000000,19.000000,1.000000
4829,0.000000,54673.668639,12512.797901,208927.000000,18.000000,1.000000
4830,0.000000,54673.668638,12512.797867,208969.000000,18.000000,2.000000
4831,0.000000,54673.668638,12512.797838,209010.000000,19.000000,1.000000
4832,0.000000,54673.668639,12512.797816,209054.000000,18.000000,1.000000
4833,0.000000,54673.668639,12512.797803,209097.000000,19.000000,1.000000
4834,0.000000,54673.668640,12512.797801,209139.000000,18.000000,2.000000
4835,0.000000,54673.668641,12512.797810,209181.000000,19.000000,1.000000
