Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8676,0.000000,14597.563587,35695.549214,176447.000000,6.000000,0.000000
8677,0.000000,14595.901422,35692.858597,176465.000000,6.000000,0.000000
8678,0.000000,14594.239500,35690.168592,176483.000000,6.000000,0.000000
8679,0.000000,14592.577820,35687.479200,176501.000000,6.000000,0.000000
8680,0.000000,14590.916382,35684.790420,176520.000000,6.000000,0.000000
8681,0.000000,14589.255186,35682.102253,176538.000000,6.000000,1.000000
8682,0.000000,14587.594233,35679.414697,176556.000000,6.000000,0.000000
8683,0.000000,14585.933522,35676.727754,176576.000000,6.000000,0.000000
8684,0.000000,14584.273052,35674.041422,176593.000000,6.000000,0.000000
8685,0.000000,14582.612825,35671.355702,176612.000000,6.000000,0.000000
8686,0.000000,14580.952839,35668.670593,176630.000000,6.000000,1.000000
8687,0.000000,14579.293096,35665.986096,176647.000000,7.000000,0.000000
8688,0.000000,14577.633595,35663.302209,176664.000000,6.000000,0.000000
8689,0.000000,14575.974335,35660.618934,176682.000000,6.000000,0.000000
8690,0.000000,14574.315317,35657.936269,176701.000000,6.000000,0.000000
8691,0.000000,14572.656541,35655.254215,176718.000000,6.000000,0.000000
8692,0.000000,14570.998007,35652.572772,176737.000000,6.000000,0.000000
8693,0.000000,14569.339715,35649.891939,176753.000000,6.000000,0.000000
8694,0.000000,14567.681664,35647.211716,176771.000000,6.000000,1.000000
8695,0.000000,14566.023855,35644.532103,176789.000000,6.000000,0.000000
8696,0.000000,14564.366287,35641.853099,176807.000000,5.000000,0.000000
8697,0.000000,14562.708962,35639.174706,176825.000000,7.000000,0.000000
8698,0.000000,14561.051877,35636.496922,176843.000000,6.000000,0.000000
8699,0.000000,14559.395034,35633.819747,176861.000000,6.000000,0.000000
8700,0.000000,14557.738433,35631.143182,176878.000000,6.000000,0.000000
8701,0.000000,14556.082073,35628.467226,176893.000000,6.000000,0.000000
8702,0.000000,14554.425954,35625.791878,176910.000000,6.000000,0.000000
8703,0.000000,14552.770077,35623.117139,176928.000000,6.000000,0.000000
8704,0.000000,14551.114441,35620.443009,176945.000000,6.000000,1.000000
8705,0.000000,14549.459047,35617.769488,176960.000000,6.000000,0.000000
8706,0.000000,14547.803893,35615.096574,176978.000000,6.000000,0.000000
8707,0.000000,14546.148981,35612.424269,176996.000000,6.000000,0.000000
8708,0.000000,14544.494310,35609.752571,177012.000000,6.000000,0.000000
8709,0.000000,14542.839880,35607.081482,177030.000000,6.000000,0.000000
8710,0.000000,14541.185691,35604.411000,177048.000000,7.000000,0.000000
8711,0.000000,14539.531743,35601.741125,177066.000000,6.000000,0.000000
8712,0.000000,14537.878037,35599.071858,177085.000000,6.000000,0.000000
8713,0.000000,14536.224571,35596.403198,177104.000000,6.000000,0.000000
8714,0.000000,14534.571346,35593.735145,177122.000000,6.000000,1.000000
8715,0.000000,14532.918362,35591.067699,177140.000000,6.000000,1.000000
8716,0.000000,14531.265619,35588.400859,177158.000000,6.000000,0.000000
8717,0.000000,14529.613117,35585.734626,177176.000000,6.000000,0.000000
8718,0.000000,14527.960855,35583.069000,177194.000000,5.000000,0.000000
8719,0.000000,14526.308835,35580.403979,177212.000000,7.000000,0.000000
8720,0.000000,14524.657055,35577.739565,177230.000000,6.000000,0.000000
8721,0.000000,14523.005515,35575.075757,177248.000000,6.000000,0.000000
8722,0.000000,14521.354217,35572.412554,177267.000000,6.000000,1.000000
8723,0.000000,14519.703158,35569.749957,177285.000000,6.000000,0.000000
8724,0.000000,14518.052341,35567.087965,177303.000000,7.000000,0.000000
8725,0.000000,14516.401764,35564.426579,177321.000000,6.000000,0.000000
8726,0.000000,14514.751427,35561.765797,177339.000000,6.000000,0.000000
8727,0.000000,14513.101331,35559.105621,177357.000000,6.000000,0.000000
8728,0.000000,14511.451476,35556.446049,177375.000000,6.000000,0.000000
8729,0.000000,14509.801860,35553.787083,177393.000000,6.000000,0.000000
8730,0.000000,14508.152485,35551.128720,177410.000000,7.000000,0.000000
8731,0.000000,14506.503351,35548.470962,177427.000000,6.000000,0.000000
8732,0.000000,14504.854456,35545.813808,177445.000000,6.000000,0.000000
8733,0.000000,14503.205802,35543.157258,177464.000000,6.000000,1.000000
8734,0.000000,14501.557388,35540.501312,177482.000000,6.000000,0.000000
8735,0.000000,14499.909214,35537.845970,177500.000000,7.000000,0.000000
8736,0.000000,14498.261280,35535.191231,177518.000000,6.000000,0.000000
8737,0.000000,14496.613587,35532.537096,177536.000000,6.000000,0.000000
8738,0.000000,14494.966133,35529.883563,177554.000000,6.000000,0.000000
8739,0.000000,14493.318920,35527.230634,177572.000000,6.000000,0.000000
8740,0.000000,14491.671946,35524.578308,177592.000000,6.000000,1.000000
8741,0.000000,14490.025212,35521.926585,177610.000000,6.000000,0.000000
8742,0.000000,14488.378718,35519.275464,177628.000000,6.000000,0.000000
8743,0.000000,14486.732464,35516.624946,177644.000000,6.000000,0.000000
8744,0.000000,14485.086450,35513.975030,177662.000000,6.000000,0.000000
8745,0.000000,14483.440676,35511.325716,177680.000000,6.000000,0.000000
8746,0.000000,14481.795141,35508.677004,177698.000000,6.000000,1.000000
8747,0.000000,14480.149846,35506.028894,177715.000000,6.000000,0.000000
8748,0.000000,14478.504791,35503.381385,177734.000000,8.000000,1.000000
8749,0.000000,14476.859975,35500.734478,177756.000000,8.000000,0.000000
8750,0.000000,14475.215399,35498.088173,177780.000000,8.000000,0.000000
8751,0.000000,14473.571062,35495.442468,177804.000000,8.000000,0.000000
8752,0.000000,14471.926965,35492.797365,177828.000000,8.000000,1.000000
8753,0.000000,14470.283108,35490.152863,177852.000000,8.000000,1.000000
8754,0.000000,14468.639489,35487.508961,177876.000000,8.000000,0.000000
8755,0.000000,14466.996111,35484.865660,177899.000000,8.000000,0.000000
8756,0.000000,14465.352971,35482.222959,177920.000000,6.000000,0.000000
8757,0.000000,14463.710071,35479.580859,177937.000000,6.000000,0.000000
8758,0.000000,14462.067410,35476.939359,177955.000000,6.000000,0.000000
8759,0.000000,14460.424989,35474.298458,177974.000000,6.000000,1.000000
8760,0.000000,14458.782807,35471.658158,177992.000000,6.000000,0.000000
8761,0.000000,14457.140863,35469.018457,178010.000000,6.000000,0.000000
8762,0.000000,14455.499159,35466.379355,178028.000000,7.000000,0.000000
8763,0.000000,14453.857694,35463.740853,178045.000000,6.000000,0.000000
8764,0.000000,14452.216469,35461.102950,178062.000000,6.000000,0.000000
8765,0.000000,14450.575482,35458.465647,178080.000000,6.000000,0.000000
8766,0.000000,14448.934734,35455.828942,178099.000000,6.000000,0.000000
8767,0.000000,14447.294225,35453.192835,178117.000000,6.000000,0.000000
8768,0.000000,14445.653955,35450.557328,178135.000000,6.000000,0.000000
8769,0.000000,14444.013924,35447.922418,178153.000000,6.000000,0.000000
8770,0.000000,14442.374132,35445.288107,178171.000000,6.000000,0.000000
8771,0.000000,14440.734578,35442.654394,178189.000000,7.000000,0.000000
8772,0.000000,14439.095264,35440.021279,178207.000000,6.000000,0.000000
8773,0.000000,14437.456188,35437.388762,178223.000000,7.000000,0.000000
8774,0.000000,14435.817350,35434.756842,178240.000000,6.000000,0.000000
8775,0.000000,14434.178752,35432.125520,178258.000000,6.000000,0.000000
8776,0.000000,14432.540392,35429.494795,178277.000000,6.000000,0.000000
8777,0.000000,14430.902270,35426.864668,178295.000000,6.000000,0.000000
8778,0.000000,14429.264388,35424.235137,178311.000000,6.000000,0.000000
8779,0.000000,14427.626743,35421.606203,178327.000000,5.000000,0.000000
8780,0.000000,14425.989337,35418.977866,178344.000000,5.000000,0.000000
8781,0.000000,14424.352170,35416.350126,178362.000000,6.000000,1.000000
8782,0.000000,14422.715241,35413.722982,178380.000000,6.000000,1.000000
8783,0.000000,14421.078550,35411.096434,178398.000000,6.000000,0.000000
8784,0.000000,14419.442098,35408.470482,178416.000000,6.000000,1.000000
8785,0.000000,14417.805884,35405.845126,178433.000000,6.000000,0.000000
8786,0.000000,14416.169908,35403.220366,178450.000000,6.000000,0.000000
8787,0.000000,14414.534170,35400.596201,178468.000000,7.000000,0.000000
8788,0.000000,14412.898670,35397.972632,178486.000000,6.000000,0.000000
8789,0.000000,14411.263409,35395.349659,178503.000000,6.000000,0.000000
8790,0.000000,14409.628386,35392.727280,178518.000000,6.000000,0.000000
8791,0.000000,14407.993601,35390.105496,178534.000000,7.000000,0.000000
8792,0.000000,14406.359053,35387.484308,178550.000000,6.000000,1.000000
8793,0.000000,14404.724744,35384.863714,178567.000000,6.000000,0.000000
8794,0.000000,14403.090673,35382.243714,178585.000000,6.000000,0.000000
8795,0.000000,14401.456840,35379.624309,178603.000000,7.000000,0.000000
8796,0.000000,14399.823244,35377.005498,178619.000000,6.000000,0.000000
8797,0.000000,14398.189886,35374.387281,178636.000000,6.000000,0.000000
8798,0.000000,14396.556767,35371.769659,178652.000000,6.000000,0.000000
8799,0.000000,14394.923884,35369.152629,178669.000000,6.000000,0.000000
8800,0.000000,14393.291240,35366.536194,178687.000000,6.000000,0.000000
8801,0.000000,14391.658833,35363.920352,178705.000000,5.000000,0.000000
8802,0.000000,14390.026664,35361.305103,178723.000000,7.000000,0.000000
8803,0.000000,14388.394733,35358.690448,178741.000000,6.000000,0.000000
8804,0.000000,14386.763039,35356.076385,178759.000000,6.000000,0.000000
8805,0.000000,14385.131583,35353.462915,178778.000000,6.000000,1.000000
8806,0.000000,14383.500364,35350.850038,178796.000000,7.000000,0.000000
8807,0.000000,14381.869383,35348.237754,178814.000000,6.000000,0.000000
8808,0.000000,14380.238639,35345.626062,178832.000000,6.000000,0.000000
8809,0.000000,14378.608132,35343.014962,178851.000000,6.000000,0.000000
8810,0.000000,14376.977863,35340.404454,178869.000000,6.000000,1.000000
8811,0.000000,14375.347831,35337.794538,178887.000000,6.000000,0.000000
8812,0.000000,14373.718037,35335.185214,178905.000000,6.000000,0.000000
8813,0.000000,14372.088479,35332.576482,178923.000000,6.000000,0.000000
8814,0.000000,14370.459159,35329.968341,178941.000000,6.000000,0.000000
8815,0.000000,14368.830076,35327.360791,178958.000000,6.000000,1.000000
8816,0.000000,14367.201230,35324.753833,178975.000000,7.000000,0.000000
8817,0.000000,14365.572622,35322.147465,178993.000000,6.000000,0.000000
8818,0.000000,14363.944250,35319.541689,179011.000000,6.000000,0.000000
8819,0.000000,14362.316115,35316.936503,179029.000000,6.000000,0.000000
8820,0.000000,14360.688218,35314.331908,179048.000000,6.000000,0.000000
8821,0.000000,14359.060557,35311.727903,179066.000000,6.000000,0.000000
8822,0.000000,14357.433133,35309.124488,179083.000000,6.000000,0.000000
8823,0.000000,14355.805946,35306.521663,179099.000000,6.000000,0.000000
8824,0.000000,14354.178996,35303.919429,179117.000000,6.000000,0.000000
8825,0.000000,14352.552283,35301.317784,179135.000000,6.000000,0.000000
8826,0.000000,14350.925806,35298.716728,179152.000000,7.000000,0.000000
8827,0.000000,14349.299566,35296.116263,179168.000000,6.000000,0.000000
8828,0.000000,14347.673563,35293.516386,179186.000000,6.000000,0.000000
8829,0.000000,14346.047797,35290.917099,179204.000000,6.000000,0.000000
8830,0.000000,14344.422267,35288.318401,179222.000000,7.000000,0.000000
8831,0.000000,14342.796973,35285.720291,179240.000000,6.000000,0.000000
8832,0.000000,14341.171917,35283.122771,179258.000000,6.000000,0.000000
8833,0.000000,14339.547096,35280.525838,179276.000000,6.000000,0.000000
8834,0.000000,14337.922513,35277.929495,179292.000000,6.000000,0.000000
8835,0.000000,14336.298165,35275.333739,179310.000000,6.000000,1.000000
8836,0.000000,14334.674054,35272.738572,179326.000000,6.000000,0.000000
8837,0.000000,14333.050180,35270.143993,179343.000000,6.000000,0.000000
8838,0.000000,14331.426541,35267.550001,179361.000000,6.000000,0.000000
8839,0.000000,14329.803139,35264.956597,179380.000000,6.000000,0.000000
8840,0.000000,14328.179973,35262.363781,179398.000000,6.000000,0.000000
8841,0.000000,14326.557044,35259.771552,179415.000000,6.000000,0.000000
8842,0.000000,14324.934351,35257.179910,179433.000000,6.000000,0.000000
8843,0.000000,14323.311893,35254.588855,179452.000000,6.000000,1.000000
8844,0.000000,14321.689672,35251.998387,179470.000000,6.000000,1.000000
8845,0.000000,14320.067687,35249.408506,179488.000000,6.000000,0.000000
8846,0.000000,14318.445938,35246.819211,179506.000000,6.000000,1.000000
8847,0.000000,14316.824425,35244.230503,179524.000000,6.000000,1.000000
8848,0.000000,14315.203148,35241.642381,179542.000000,6.000000,0.000000
8849,0.000000,14313.582106,35239.054846,179560.000000,6.000000,0.000000
8850,0.000000,14311.961301,35236.467896,179579.000000,6.000000,0.000000
8851,0.000000,14310.340732,35233.881532,179597.000000,6.000000,0.000000
8852,0.000000,14308.720398,35231.295754,179614.000000,6.000000,1.000000
8853,0.000000,14307.100300,35228.710561,179631.000000,5.000000,0.000000
8854,0.000000,14305.480438,35226.125954,179650.000000,6.000000,0.000000
8855,0.000000,14303.860811,35223.541931,179668.000000,6.000000,0.000000
8856,0.000000,14302.241420,35220.958494,179687.000000,6.000000,1.000000
8857,0.000000,14300.622265,35218.375642,179705.000000,6.000000,0.000000
8858,0.000000,14299.003345,35215.793375,179723.000000,6.000000,0.000000
8859,0.000000,14297.384661,35213.211692,179740.000000,6.000000,0.000000
8860,0.000000,14295.766213,35210.630594,179759.000000,6.000000,0.000000
8861,0.000000,14294.148000,35208.050080,179775.000000,6.000000,0.000000
8862,0.000000,14292.530022,35205.470150,179792.000000,6.000000,0.000000
8863,0.000000,14290.912280,35202.890805,179811.000000,6.000000,0.000000
8864,0.000000,14289.294773,35200.312043,179829.000000,6.000000,1.000000
8865,0.000000,14287.677501,35197.733864,179847.000000,6.000000,0.000000
8866,0.000000,14286.060465,35195.156270,179865.000000,7.000000,0.000000
8867,0.000000,14284.443664,35192.579259,179883.000000,6.000000,0.000000
8868,0.000000,14282.827098,35190.002831,179901.000000,6.000000,0.000000
8869,0.000000,14281.210767,35187.426986,179919.000000,6.000000,0.000000
8870,0.000000,14279.594672,35184.851724,179939.000000,6.000000,1.000000
8871,0.000000,14277.978811,35182.277045,179957.000000,6.000000,0.000000
8872,0.000000,14276.363186,35179.702948,179975.000000,6.000000,0.000000
8873,0.000000,14274.747795,35177.129435,179994.000000,6.000000,1.000000
8874,0.000000,14273.132640,35174.556503,180012.000000,7.000000,0.000000
8875,0.000000,14271.517720,35171.984154,180029.000000,6.000000,1.000000
8876,0.000000,14269.903034,35169.412386,180046.000000,6.000000,0.000000
8877,0.000000,14268.288584,35166.841201,180064.000000,6.000000,0.000000
8878,0.000000,14266.674368,35164.270597,180082.000000,6.000000,0.000000
8879,0.000000,14265.060387,35161.700575,180100.000000,6.000000,0.000000
8880,0.000000,14263.446641,35159.131135,180117.000000,6.000000,0.000000
8881,0.000000,14261.833130,35156.562275,180134.000000,6.000000,1.000000
8882,0.000000,14260.219853,35153.993997,180151.000000,6.000000,0.000000
8883,0.000000,14258.606811,35151.426300,180168.000000,6.000000,1.000000
8884,0.000000,14256.994003,35148.859184,180184.000000,6.000000,0.000000
8885,0.000000,14255.381431,35146.292648,180201.000000,6.000000,0.000000
8886,0.000000,14253.769092,35143.726693,180219.000000,6.000000,0.000000
8887,0.000000,14252.156989,35141.161319,180237.000000,6.000000,0.000000
8888,0.000000,14250.545119,35138.596524,180255.000000,6.000000,0.000000
8889,0.000000,14248.933485,35136.032310,180273.000000,6.000000,0.000000
8890,0.000000,14247.322084,35133.468676,180291.000000,6.000000,0.000000
8891,0.000000,14245.710918,35130.905621,180307.000000,6.000000,0.000000
8892,0.000000,14244.099987,35128.343146,180325.000000,6.000000,1.000000
8893,0.000000,14242.489289,35125.781251,180343.000000,6.000000,0.000000
8894,0.000000,14240.878826,35123.219935,180361.000000,6.000000,0.000000
8895,0.000000,14239.268597,35120.659198,180379.000000,6.000000,0.000000
8896,0.000000,14237.658602,35118.099040,180397.000000,6.000000,0.000000
8897,0.000000,14236.048842,35115.539461,180415.000000,6.000000,0.000000
8898,0.000000,14234.439316,35112.980461,180434.000000,6.000000,0.000000
8899,0.000000,14232.830023,35110.422040,180452.000000,6.000000,1.000000
8900,0.000000,14231.220965,35107.864197,180468.000000,6.000000,0.000000
8901,0.000000,14229.612141,35105.306932,180485.000000,6.000000,0.000000
8902,0.000000,14228.003550,35102.750245,180503.000000,6.000000,0.000000
8903,0.000000,14226.395194,35100.194137,180522.000000,6.000000,0.000000
8904,0.000000,14224.787071,35097.638606,180540.000000,6.000000,0.000000
8905,0.000000,14223.179183,35095.083653,180556.000000,5.000000,0.000000
8906,0.000000,14221.571528,35092.529277,180573.000000,6.000000,0.000000
8907,0.000000,14219.964107,35089.975479,180591.000000,6.000000,0.000000
8908,0.000000,14218.356920,35087.422259,180609.000000,6.000000,0.000000
8909,0.000000,14216.749966,35084.869615,180627.000000,6.000000,0.000000
8910,0.000000,14215.143246,35082.317548,180646.000000,6.000000,0.000000
8911,0.000000,14213.536760,35079.766058,180665.000000,7.000000,0.000000
8912,0.000000,14211.930508,35077.215145,180683.000000,6.000000,0.000000
