Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4441,0.000399,0.268201,0.202030,136130.000000,9.000000,1.000000
4442,0.000399,0.268134,0.201972,136157.000000,8.000000,0.000000
4443,0.000399,0.268067,0.201915,136183.000000,9.000000,0.000000
4444,0.000399,0.268000,0.201858,136209.000000,8.000000,1.000000
4445,0.000399,0.267933,0.201800,136237.000000,9.000000,0.000000
4446,0.000399,0.267866,0.201743,136265.000000,8.000000,0.000000
4447,0.000399,0.267799,0.201686,136292.000000,9.000000,0.000000
4448,0.000399,0.267732,0.201629,136320.000000,8.000000,1.000000
4449,0.000399,0.267665,0.201572,136346.000000,8.000000,1.000000
4450,0.000399,0.267598,0.201515,136373.000000,9.000000,0.000000
4451,0.000399,0.267531,0.201457,136401.000000,9.000000,0.000000
4452,0.000399,0.267464,0.201400,136429.000000,9.000000,0.000000
4453,0.000399,0.267397,0.201343,136456.000000,8.000000,1.000000
4454,0.000399,0.267330,0.201286,136482.000000,9.000000,0.000000
4455,0.000399,0.267264,0.201229,136510.000000,8.000000,0.000000
4456,0.000399,0.267197,0.201172,136538.000000,9.000000,0.000000
4457,0.000399,0.267130,0.201115,136565.000000,9.000000,0.000000
4458,0.000399,0.267064,0.201058,136592.000000,8.000000,0.000000
4459,0.000399,0.266997,0.201002,136619.000000,8.000000,0.000000
4460,0.000399,0.266931,0.200945,136646.000000,8.000000,1.000000
4461,0.000399,0.266864,0.200888,136673.000000,8.000000,1.000000
4462,0.000399,0.266798,0.200831,136699.000000,9.000000,0.000000
4463,0.000399,0.266731,0.200774,136725.000000,9.000000,0.000000
4464,0.000399,0.266665,0.200718,136752.000000,8.000000,0.000000
4465,0.000399,0.266599,0.200661,136779.000000,8.000000,0.000000
4466,0.000399,0.266532,0.200604,136807.000000,8.000000,0.000000
4467,0.000399,0.266466,0.200547,136833.000000,8.000000,1.000000
4468,0.000399,0.266400,0.200491,136860.000000,9.000000,1.000000
4469,0.000399,0.266334,0.200434,136887.000000,9.000000,0.000000
4470,0.000399,0.266268,0.200378,136913.000000,8.000000,0.000000
4471,0.000399,0.266201,0.200321,136941.000000,8.000000,1.000000
4472,0.000399,0.266135,0.200265,136968.000000,8.000000,0.000000
4473,0.000399,0.266069,0.200208,136996.000000,8.000000,1.000000
4474,0.000399,0.266003,0.200152,137023.000000,9.000000,1.000000
4475,0.000399,0.265937,0.200095,137050.000000,8.000000,0.000000
4476,0.000399,0.265871,0.200039,137077.000000,9.000000,0.000000
4477,0.000399,0.265806,0.199982,137103.000000,8.000000,1.000000
4478,0.000399,0.265740,0.199926,137130.000000,9.000000,0.000000
4479,0.000399,0.265674,0.199870,137157.000000,8.000000,0.000000
4480,0.000399,0.265608,0.199813,137184.000000,9.000000,0.000000
4481,0.000399,0.265542,0.199757,137211.000000,8.000000,1.000000
4482,0.000399,0.265477,0.199701,137237.000000,8.000000,0.000000
4483,0.000399,0.265411,0.199645,137265.000000,8.000000,0.000000
4484,0.000399,0.265345,0.199589,137292.000000,9.000000,0.000000
4485,0.000399,0.265280,0.199532,137319.000000,9.000000,0.000000
4486,0.000399,0.265214,0.199476,137346.000000,8.000000,0.000000
4487,0.000399,0.265149,0.199420,137374.000000,8.000000,1.000000
4488,0.000399,0.265083,0.199364,137401.000000,8.000000,0.000000
4489,0.000399,0.265018,0.199308,137429.000000,9.000000,0.000000
4490,0.000399,0.264953,0.199252,137456.000000,8.000000,0.000000
4491,0.000399,0.264887,0.199196,137484.000000,9.000000,0.000000
4492,0.000399,0.264822,0.199140,137512.000000,9.000000,0.000000
4493,0.000399,0.264757,0.199084,137541.000000,10.000000,0.000000
4494,0.000399,0.264691,0.199028,137570.000000,9.000000,0.000000
4495,0.000399,0.264626,0.198972,137597.000000,8.000000,1.000000
4496,0.000399,0.264561,0.198917,137624.000000,9.000000,0.000000
4497,0.000399,0.264496,0.198861,137653.000000,9.000000,1.000000
4498,0.000399,0.264431,0.198805,137680.000000,9.000000,0.000000
4499,0.000399,0.264366,0.198749,137707.000000,8.000000,1.000000
4500,0.000399,0.264301,0.198693,137734.000000,9.000000,0.000000
4501,0.000399,0.264236,0.198638,137762.000000,9.000000,1.000000
4502,0.000399,0.264171,0.198582,137790.000000,9.000000,0.000000
4503,0.000399,0.264106,0.198526,137818.000000,9.000000,0.000000
4504,0.000399,0.264041,0.198471,137846.000000,9.000000,0.000000
4505,0.000399,0.263976,0.198415,137873.000000,8.000000,0.000000
4506,0.000399,0.263911,0.198360,137901.000000,9.000000,0.000000
4507,0.000399,0.263846,0.198304,137928.000000,9.000000,0.000000
4508,0.000399,0.263782,0.198249,137956.000000,9.000000,0.000000
4509,0.000399,0.263717,0.198193,137984.000000,9.000000,0.000000
4510,0.000399,0.263652,0.198138,138011.000000,9.000000,0.000000
4511,0.000399,0.263588,0.198082,138039.000000,9.000000,0.000000
4512,0.000399,0.263523,0.198027,138067.000000,8.000000,0.000000
4513,0.000399,0.263459,0.197971,138095.000000,9.000000,1.000000
4514,0.000399,0.263394,0.197916,138122.000000,9.000000,0.000000
4515,0.000399,0.263330,0.197861,138149.000000,8.000000,0.000000
4516,0.000399,0.263265,0.197805,138176.000000,9.000000,0.000000
4517,0.000399,0.263201,0.197750,138203.000000,8.000000,1.000000
4518,0.000399,0.263136,0.197695,138230.000000,8.000000,0.000000
4519,0.000399,0.263072,0.197640,138257.000000,8.000000,0.000000
4520,0.000399,0.263008,0.197584,138285.000000,9.000000,0.000000
4521,0.000399,0.262944,0.197529,138312.000000,8.000000,0.000000
4522,0.000399,0.262879,0.197474,138337.000000,8.000000,0.000000
4523,0.000399,0.262815,0.197419,138367.000000,11.000000,0.000000
4524,0.000399,0.262751,0.197364,138400.000000,9.000000,0.000000
4525,0.000399,0.262687,0.197309,138430.000000,8.000000,0.000000
4526,0.000399,0.262623,0.197254,138462.000000,12.000000,0.000000
4527,0.000399,0.262559,0.197199,138489.000000,8.000000,0.000000
4528,0.000399,0.262495,0.197144,138516.000000,8.000000,0.000000
4529,0.000399,0.262431,0.197089,138550.000000,13.000000,0.000000
4530,0.000399,0.262367,0.197034,138583.000000,8.000000,0.000000
4531,0.000399,0.262303,0.196979,138607.000000,8.000000,0.000000
4532,0.000399,0.262239,0.196924,138637.000000,8.000000,0.000000
4533,0.000399,0.262175,0.196869,138664.000000,9.000000,0.000000
4534,0.000399,0.262112,0.196814,138691.000000,9.000000,0.000000
4535,0.000399,0.262048,0.196760,138718.000000,8.000000,0.000000
4536,0.000399,0.261984,0.196705,138746.000000,8.000000,1.000000
4537,0.000399,0.261920,0.196650,138773.000000,8.000000,0.000000
4538,0.000399,0.261857,0.196595,138801.000000,9.000000,0.000000
4539,0.000399,0.261793,0.196541,138829.000000,9.000000,0.000000
4540,0.000399,0.261730,0.196486,138856.000000,8.000000,0.000000
4541,0.000399,0.261666,0.196431,138884.000000,8.000000,0.000000
4542,0.000399,0.261603,0.196377,138911.000000,8.000000,0.000000
4543,0.000399,0.261539,0.196322,138939.000000,8.000000,0.000000
4544,0.000399,0.261476,0.196268,138966.000000,9.000000,0.000000
4545,0.000399,0.261412,0.196213,138993.000000,8.000000,0.000000
4546,0.000399,0.261349,0.196159,139019.000000,9.000000,0.000000
4547,0.000399,0.261286,0.196104,139047.000000,9.000000,1.000000
4548,0.000399,0.261222,0.196050,139075.000000,9.000000,1.000000
4549,0.000399,0.261159,0.195995,139103.000000,9.000000,0.000000
4550,0.000399,0.261096,0.195941,139130.000000,8.000000,1.000000
4551,0.000399,0.261033,0.195887,139157.000000,9.000000,1.000000
4552,0.000399,0.260969,0.195832,139184.000000,8.000000,1.000000
4553,0.000399,0.260906,0.195778,139211.000000,8.000000,1.000000
4554,0.000399,0.260843,0.195724,139239.000000,9.000000,1.000000
4555,0.000399,0.260780,0.195669,139267.000000,8.000000,1.000000
4556,0.000399,0.260717,0.195615,139294.000000,9.000000,0.000000
4557,0.000399,0.260654,0.195561,139322.000000,9.000000,0.000000
4558,0.000399,0.260591,0.195507,139348.000000,9.000000,0.000000
4559,0.000399,0.260528,0.195453,139377.000000,9.000000,1.000000
4560,0.000399,0.260466,0.195398,139404.000000,8.000000,0.000000
4561,0.000399,0.260403,0.195344,139433.000000,9.000000,0.000000
4562,0.000399,0.260340,0.195290,139459.000000,9.000000,0.000000
4563,0.000399,0.260277,0.195236,139487.000000,9.000000,0.000000
4564,0.000399,0.260214,0.195182,139515.000000,9.000000,1.000000
4565,0.000399,0.260152,0.195128,139542.000000,8.000000,0.000000
4566,0.000399,0.260089,0.195074,139569.000000,9.000000,0.000000
4567,0.000399,0.260026,0.195020,139598.000000,9.000000,1.000000
4568,0.000399,0.259964,0.194966,139625.000000,9.000000,0.000000
4569,0.000399,0.259901,0.194912,139652.000000,8.000000,1.000000
4570,0.000399,0.259839,0.194858,139680.000000,9.000000,0.000000
4571,0.000399,0.259776,0.194805,139707.000000,9.000000,0.000000
4572,0.000399,0.259714,0.194751,139735.000000,9.000000,0.000000
4573,0.000399,0.259651,0.194697,139763.000000,8.000000,0.000000
4574,0.000399,0.259589,0.194643,139790.000000,9.000000,0.000000
4575,0.000399,0.259527,0.194590,139817.000000,8.000000,0.000000
4576,0.000399,0.259464,0.194536,139845.000000,9.000000,0.000000
4577,0.000399,0.259402,0.194482,139873.000000,8.000000,0.000000
4578,0.000399,0.259340,0.194428,139900.000000,8.000000,0.000000
4579,0.000399,0.259278,0.194375,139928.000000,9.000000,0.000000
4580,0.000399,0.259216,0.194321,139956.000000,9.000000,0.000000
4581,0.000399,0.259153,0.194268,139982.000000,8.000000,0.000000
4582,0.000399,0.259091,0.194214,140008.000000,9.000000,0.000000
4583,0.000399,0.259029,0.194160,140035.000000,8.000000,0.000000
4584,0.000399,0.258967,0.194107,140064.000000,9.000000,1.000000
4585,0.000399,0.258905,0.194053,140090.000000,8.000000,0.000000
4586,0.000399,0.258843,0.194000,140118.000000,8.000000,0.000000
4587,0.000399,0.258781,0.193947,140144.000000,9.000000,0.000000
4588,0.000399,0.258719,0.193893,140173.000000,9.000000,1.000000
4589,0.000399,0.258658,0.193840,140204.000000,9.000000,1.000000
4590,0.000399,0.258596,0.193786,140230.000000,8.000000,0.000000
4591,0.000399,0.258534,0.193733,140257.000000,8.000000,1.000000
4592,0.000399,0.258472,0.193680,140283.000000,8.000000,0.000000
4593,0.000399,0.258410,0.193627,140311.000000,9.000000,1.000000
4594,0.000399,0.258349,0.193573,140337.000000,8.000000,0.000000
4595,0.000399,0.258287,0.193520,140364.000000,9.000000,0.000000
4596,0.000399,0.258225,0.193467,140392.000000,9.000000,1.000000
4597,0.000399,0.258164,0.193414,140418.000000,9.000000,0.000000
4598,0.000399,0.258102,0.193360,140447.000000,9.000000,0.000000
4599,0.000399,0.258041,0.193307,140473.000000,8.000000,0.000000
4600,0.000399,0.257979,0.193254,140500.000000,9.000000,0.000000
4601,0.000399,0.257918,0.193201,140526.000000,8.000000,0.000000
4602,0.000399,0.257856,0.193148,140553.000000,9.000000,1.000000
4603,0.000399,0.257795,0.193095,140580.000000,8.000000,0.000000
4604,0.000399,0.257734,0.193042,140608.000000,9.000000,0.000000
4605,0.000399,0.257672,0.192989,140635.000000,9.000000,0.000000
4606,0.000399,0.257611,0.192936,140662.000000,9.000000,0.000000
4607,0.000399,0.257550,0.192883,140690.000000,9.000000,0.000000
4608,0.000399,0.257489,0.192830,140717.000000,9.000000,1.000000
4609,0.000399,0.257427,0.192777,140743.000000,8.000000,0.000000
4610,0.000399,0.257366,0.192725,140771.000000,9.000000,0.000000
4611,0.000399,0.257305,0.192672,140797.000000,8.000000,0.000000
4612,0.000399,0.257244,0.192619,140824.000000,8.000000,0.000000
4613,0.000399,0.257183,0.192566,140850.000000,9.000000,0.000000
4614,0.000399,0.257122,0.192513,140878.000000,8.000000,1.000000
4615,0.000399,0.257061,0.192461,140905.000000,9.000000,0.000000
4616,0.000399,0.257000,0.192408,140932.000000,8.000000,1.000000
4617,0.000399,0.256939,0.192355,140959.000000,9.000000,0.000000
4618,0.000399,0.256878,0.192303,140987.000000,8.000000,0.000000
4619,0.000399,0.256817,0.192250,141015.000000,9.000000,0.000000
4620,0.000399,0.256757,0.192197,141042.000000,9.000000,0.000000
4621,0.000399,0.256696,0.192145,141069.000000,9.000000,1.000000
4622,0.000399,0.256635,0.192092,141095.000000,8.000000,0.000000
4623,0.000399,0.256574,0.192040,141122.000000,9.000000,0.000000
4624,0.000399,0.256514,0.191987,141149.000000,9.000000,0.000000
4625,0.000399,0.256453,0.191935,141177.000000,8.000000,0.000000
4626,0.000399,0.256392,0.191882,141204.000000,9.000000,0.000000
4627,0.000399,0.256332,0.191830,141231.000000,8.000000,1.000000
4628,0.000399,0.256271,0.191777,141258.000000,9.000000,0.000000
4629,0.000399,0.256211,0.191725,141284.000000,8.000000,0.000000
4630,0.000399,0.256150,0.191673,141310.000000,8.000000,0.000000
4631,0.000399,0.256090,0.191620,141336.000000,8.000000,0.000000
4632,0.000399,0.256029,0.191568,141363.000000,9.000000,0.000000
4633,0.000399,0.255969,0.191516,141389.000000,9.000000,0.000000
4634,0.000399,0.255909,0.191464,141415.000000,8.000000,0.000000
4635,0.000399,0.255848,0.191411,141441.000000,8.000000,0.000000
4636,0.000399,0.255788,0.191359,141468.000000,8.000000,1.000000
4637,0.000399,0.255728,0.191307,141494.000000,8.000000,0.000000
4638,0.000399,0.255668,0.191255,141520.000000,8.000000,0.000000
4639,0.000399,0.255607,0.191203,141554.000000,15.000000,1.000000
4640,0.000399,0.255547,0.191151,141582.000000,8.000000,0.000000
4641,0.000399,0.255487,0.191098,141609.000000,8.000000,0.000000
4642,0.000399,0.255427,0.191046,141635.000000,8.000000,0.000000
4643,0.000399,0.255367,0.190994,141662.000000,8.000000,0.000000
4644,0.000399,0.255307,0.190942,141689.000000,9.000000,1.000000
4645,0.000399,0.255247,0.190890,141717.000000,9.000000,1.000000
4646,0.000399,0.255187,0.190838,141744.000000,9.000000,0.000000
4647,0.000399,0.255127,0.190786,141771.000000,9.000000,0.000000
4648,0.000399,0.255067,0.190735,141798.000000,9.000000,0.000000
4649,0.000399,0.255007,0.190683,141825.000000,8.000000,0.000000
4650,0.000399,0.254948,0.190631,141853.000000,9.000000,0.000000
4651,0.000399,0.254888,0.190579,141879.000000,9.000000,0.000000
4652,0.000399,0.254828,0.190527,141905.000000,8.000000,0.000000
4653,0.000399,0.254768,0.190475,141933.000000,9.000000,1.000000
4654,0.000399,0.254709,0.190424,141960.000000,8.000000,0.000000
4655,0.000399,0.254649,0.190372,141987.000000,8.000000,0.000000
4656,0.000399,0.254589,0.190320,142013.000000,8.000000,0.000000
4657,0.000399,0.254530,0.190268,142040.000000,9.000000,0.000000
4658,0.000399,0.254470,0.190217,142067.000000,9.000000,0.000000
4659,0.000399,0.254411,0.190165,142092.000000,8.000000,0.000000
4660,0.000399,0.254351,0.190114,142119.000000,9.000000,0.000000
4661,0.000399,0.254292,0.190062,142146.000000,9.000000,0.000000
4662,0.000399,0.254232,0.190010,142173.000000,9.000000,0.000000
4663,0.000399,0.254173,0.189959,142200.000000,8.000000,0.000000
4664,0.000399,0.254113,0.189907,142227.000000,8.000000,1.000000
4665,0.000399,0.254054,0.189856,142254.000000,8.000000,0.000000
4666,0.000399,0.253995,0.189804,142280.000000,8.000000,0.000000
4667,0.000399,0.253935,0.189753,142306.000000,8.000000,0.000000
4668,0.000399,0.253876,0.189701,142333.000000,9.000000,1.000000
4669,0.000399,0.253817,0.189650,142360.000000,8.000000,0.000000
4670,0.000399,0.253758,0.189599,142386.000000,9.000000,0.000000
4671,0.000399,0.253699,0.189547,142413.000000,8.000000,0.000000
4672,0.000399,0.253639,0.189496,142441.000000,9.000000,1.000000
4673,0.000399,0.253580,0.189445,142468.000000,8.000000,0.000000
4674,0.000399,0.253521,0.189393,142495.000000,9.000000,1.000000
4675,0.000399,0.253462,0.189342,142522.000000,9.000000,0.000000
4676,0.000399,0.253403,0.189291,142550.000000,8.000000,0.000000
4677,0.000399,0.253344,0.189240,142577.000000,8.000000,1.000000
4678,0.000399,0.253285,0.189188,142605.000000,8.000000,0.000000
4679,0.000399,0.253227,0.189137,142633.000000,9.000000,0.000000
4680,0.000399,0.253168,0.189086,142660.000000,9.000000,0.000000
4681,0.000399,0.253109,0.189035,142687.000000,9.000000,0.000000
4682,0.000399,0.253050,0.188984,142713.000000,9.000000,0.000000
4683,0.000399,0.252991,0.188933,142741.000000,9.000000,0.000000
4684,0.000399,0.252932,0.188882,142768.000000,9.000000,0.000000
4685,0.000399,0.252874,0.188831,142795.000000,8.000000,0.000000
4686,0.000399,0.252815,0.188780,142822.000000,9.000000,0.000000
4687,0.000399,0.252756,0.188729,142849.000000,8.000000,1.000000
4688,0.000399,0.252698,0.188678,142875.000000,8.000000,0.000000
4689,0.000399,0.252639,0.188627,142903.000000,8.000000,0.000000
4690,0.000399,0.252581,0.188576,142931.000000,8.000000,0.000000
4691,0.000399,0.252522,0.188525,142958.000000,8.000000,0.000000
4692,0.000399,0.252464,0.188474,142986.000000,9.000000,1.000000
4693,0.000399,0.252405,0.188423,143012.000000,9.000000,0.000000
4694,0.000399,0.252347,0.188373,143040.000000,9.000000,1.000000
4695,0.000399,0.252288,0.188322,143067.000000,8.000000,0.000000
4696,0.000399,0.252230,0.188271,143094.000000,8.000000,0.000000
4697,0.000399,0.252172,0.188220,143121.000000,9.000000,1.000000
4698,0.000399,0.252113,0.188170,143149.000000,9.000000,1.000000
4699,0.000399,0.252055,0.188119,143175.000000,9.000000,0.000000
4700,0.000399,0.251997,0.188068,143202.000000,9.000000,0.000000
4701,0.000399,0.251939,0.188018,143229.000000,9.000000,1.000000
4702,0.000399,0.251881,0.187967,143257.000000,9.000000,0.000000
4703,0.000399,0.251822,0.187916,143284.000000,9.000000,0.000000
4704,0.000399,0.251764,0.187866,143311.000000,9.000000,0.000000
4705,0.000399,0.251706,0.187815,143340.000000,9.000000,0.000000
4706,0.000399,0.251648,0.187765,143368.000000,9.000000,1.000000
4707,0.000399,0.251590,0.187714,143393.000000,9.000000,0.000000
4708,0.000399,0.251532,0.187664,143421.000000,9.000000,0.000000
4709,0.000399,0.251474,0.187613,143446.000000,9.000000,0.000000
4710,0.000399,0.251416,0.187563,143473.000000,9.000000,0.000000
4711,0.000399,0.251358,0.187512,143499.000000,8.000000,0.000000
4712,0.000399,0.251300,0.187462,143526.000000,8.000000,0.000000
4713,0.000399,0.251243,0.187412,143551.000000,8.000000,0.000000
4714,0.000399,0.251185,0.187361,143578.000000,8.000000,0.000000
4715,0.000399,0.251127,0.187311,143605.000000,8.000000,0.000000
4716,0.000399,0.251069,0.187261,143633.000000,8.000000,1.000000
4717,0.000399,0.251012,0.187210,143660.000000,9.000000,1.000000
4718,0.000399,0.250954,0.187160,143688.000000,9.000000,0.000000
4719,0.000399,0.250896,0.187110,143714.000000,8.000000,0.000000
4720,0.000399,0.250839,0.187060,143740.000000,8.000000,0.000000
4721,0.000399,0.250781,0.187010,143766.000000,8.000000,0.000000
4722,0.000399,0.250723,0.186959,143795.000000,9.000000,1.000000
4723,0.000399,0.250666,0.186909,143820.000000,8.000000,0.000000
4724,0.000399,0.250608,0.186859,143847.000000,8.000000,1.000000
4725,0.000399,0.250551,0.186809,143873.000000,9.000000,0.000000
4726,0.000399,0.250493,0.186759,143898.000000,8.000000,0.000000
4727,0.000399,0.250436,0.186709,143924.000000,8.000000,1.000000
4728,0.000399,0.250379,0.186659,143951.000000,8.000000,0.000000
4729,0.000399,0.250321,0.186609,143979.000000,9.000000,1.000000
4730,0.000399,0.250264,0.186559,144006.000000,8.000000,1.000000
4731,0.000399,0.250207,0.186509,144031.000000,8.000000,0.000000
4732,0.000399,0.250149,0.186459,144058.000000,9.000000,0.000000
4733,0.000399,0.250092,0.186409,144085.000000,9.000000,0.000000
