Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
42168,0.000399,0.004451,0.611852,1.214270,0.000010,0.000000
42169,0.000399,0.004451,0.611852,1.214293,0.000011,0.000000
42170,0.000399,0.004451,0.611852,1.214317,0.000011,0.000000
42171,0.000399,0.004451,0.611852,1.214341,0.000011,0.000000
42172,0.000399,0.004450,0.611852,1.214365,0.000011,0.000000
42173,0.000399,0.004450,0.611852,1.214389,0.000011,0.000000
42174,0.000399,0.004450,0.611852,1.214414,0.000010,0.000000
42175,0.000399,0.004450,0.611852,1.214437,0.000010,0.000001
42176,0.000399,0.004449,0.611851,1.214461,0.000010,0.000001
42177,0.000399,0.004449,0.611851,1.214485,0.000010,0.000000
42178,0.000399,0.004449,0.611851,1.214509,0.000010,0.000001
42179,0.000399,0.004449,0.611851,1.214533,0.000011,0.000001
42180,0.000399,0.004448,0.611851,1.214556,0.000011,0.000000
42181,0.000399,0.004448,0.611851,1.214581,0.000012,0.000000
42182,0.000399,0.004448,0.611851,1.214605,0.000010,0.000000
42183,0.000399,0.004448,0.611851,1.214628,0.000010,0.000000
42184,0.000399,0.004447,0.611851,1.214651,0.000010,0.000000
42185,0.000399,0.004447,0.611851,1.214674,0.000010,0.000000
42186,0.000399,0.004447,0.611851,1.214696,0.000011,0.000000
42187,0.000399,0.004447,0.611851,1.214719,0.000010,0.000000
42188,0.000399,0.004446,0.611851,1.214742,0.000010,0.000000
42189,0.000399,0.004446,0.611851,1.214764,0.000010,0.000000
42190,0.000399,0.004446,0.611851,1.214787,0.000010,0.000000
42191,0.000399,0.004446,0.611851,1.214810,0.000011,0.000000
42192,0.000399,0.004445,0.611851,1.214833,0.000010,0.000000
42193,0.000399,0.004445,0.611850,1.214856,0.000010,0.000000
42194,0.000399,0.004445,0.611850,1.214878,0.000010,0.000000
42195,0.000399,0.004445,0.611850,1.214911,0.000010,0.000000
42196,0.000399,0.004444,0.611850,1.214934,0.000010,0.000000
42197,0.000399,0.004444,0.611850,1.214957,0.000010,0.000000
42198,0.000399,0.004444,0.611850,1.214980,0.000010,0.000001
42199,0.000399,0.004444,0.611850,1.215003,0.000010,0.000001
42200,0.000399,0.004443,0.611850,1.215025,0.000010,0.000000
42201,0.000399,0.004443,0.611850,1.215048,0.000010,0.000000
42202,0.000399,0.004443,0.611850,1.215071,0.000011,0.000000
42203,0.000399,0.004442,0.611850,1.215094,0.000011,0.000000
42204,0.000399,0.004442,0.611850,1.215117,0.000010,0.000000
42205,0.000399,0.004442,0.611850,1.215140,0.000011,0.000000
42206,0.000399,0.004442,0.611850,1.215163,0.000010,0.000000
42207,0.000399,0.004441,0.611850,1.215186,0.000010,0.000000
42208,0.000399,0.004441,0.611850,1.215208,0.000010,0.000000
42209,0.000399,0.004441,0.611850,1.215231,0.000010,0.000000
42210,0.000399,0.004441,0.611849,1.215254,0.000010,0.000000
42211,0.000399,0.004440,0.611849,1.215276,0.000010,0.000000
42212,0.000399,0.004440,0.611849,1.215299,0.000010,0.000000
42213,0.000399,0.004440,0.611849,1.215322,0.000011,0.000000
42214,0.000399,0.004440,0.611849,1.215345,0.000010,0.000000
42215,0.000399,0.004439,0.611849,1.215368,0.000010,0.000001
42216,0.000399,0.004439,0.611849,1.215390,0.000010,0.000000
42217,0.000399,0.004439,0.611849,1.215413,0.000010,0.000000
42218,0.000399,0.004439,0.611849,1.215436,0.000010,0.000001
42219,0.000399,0.004438,0.611849,1.215459,0.000010,0.000000
42220,0.000399,0.004438,0.611849,1.215481,0.000011,0.000000
42221,0.000399,0.004438,0.611849,1.215504,0.000010,0.000000
42222,0.000399,0.004438,0.611849,1.215527,0.000010,0.000000
42223,0.000399,0.004437,0.611849,1.215550,0.000010,0.000001
42224,0.000399,0.004437,0.611849,1.215571,0.000009,0.000000
42225,0.000399,0.004437,0.611849,1.215594,0.000011,0.000000
42226,0.000399,0.004437,0.611848,1.215617,0.000010,0.000001
42227,0.000399,0.004436,0.611848,1.215640,0.000010,0.000000
42228,0.000399,0.004436,0.611848,1.215665,0.000010,0.000000
42229,0.000399,0.004436,0.611848,1.215688,0.000010,0.000000
42230,0.000399,0.004436,0.611848,1.215711,0.000010,0.000000
42231,0.000399,0.004435,0.611848,1.215734,0.000010,0.000001
42232,0.000399,0.004435,0.611848,1.215756,0.000010,0.000000
42233,0.000399,0.004435,0.611848,1.215778,0.000009,0.000000
42234,0.000399,0.004435,0.611848,1.215801,0.000010,0.000000
42235,0.000399,0.004434,0.611848,1.215823,0.000010,0.000000
42236,0.000399,0.004434,0.611848,1.215846,0.000010,0.000000
42237,0.000399,0.004434,0.611848,1.215875,0.000009,0.000001
42238,0.000399,0.004434,0.611848,1.215898,0.000010,0.000000
42239,0.000399,0.004433,0.611848,1.215921,0.000010,0.000000
42240,0.000399,0.004433,0.611848,1.215944,0.000010,0.000000
42241,0.000399,0.004433,0.611848,1.215967,0.000011,0.000000
42242,0.000399,0.004432,0.611848,1.215991,0.000010,0.000000
42243,0.000399,0.004432,0.611847,1.216049,0.000011,0.000001
42244,0.000399,0.004432,0.611847,1.216073,0.000009,0.000000
42245,0.000399,0.004432,0.611847,1.216098,0.000012,0.000000
42246,0.000399,0.004431,0.611847,1.216122,0.000009,0.000001
42247,0.000399,0.004431,0.611847,1.216145,0.000009,0.000000
42248,0.000399,0.004431,0.611847,1.216168,0.000009,0.000000
42249,0.000399,0.004431,0.611847,1.216191,0.000009,0.000000
42250,0.000399,0.004430,0.611847,1.216214,0.000009,0.000000
42251,0.000399,0.004430,0.611847,1.216238,0.000009,0.000000
42252,0.000399,0.004430,0.611847,1.216261,0.000009,0.000000
42253,0.000399,0.004430,0.611847,1.216287,0.000011,0.000001
42254,0.000399,0.004429,0.611847,1.216312,0.000011,0.000000
42255,0.000399,0.004429,0.611847,1.216339,0.000012,0.000000
42256,0.000399,0.004429,0.611847,1.216363,0.000010,0.000001
42257,0.000399,0.004429,0.611847,1.216387,0.000011,0.000001
42258,0.000399,0.004428,0.611847,1.216411,0.000010,0.000001
42259,0.000399,0.004428,0.611847,1.216435,0.000011,0.000001
42260,0.000399,0.004428,0.611846,1.216459,0.000010,0.000000
42261,0.000399,0.004428,0.611846,1.216483,0.000010,0.000000
42262,0.000399,0.004427,0.611846,1.216507,0.000010,0.000000
42263,0.000399,0.004427,0.611846,1.216531,0.000011,0.000000
42264,0.000399,0.004427,0.611846,1.216555,0.000011,0.000000
42265,0.000399,0.004427,0.611846,1.216581,0.000011,0.000001
42266,0.000399,0.004426,0.611846,1.216607,0.000012,0.000000
42267,0.000399,0.004426,0.611846,1.216631,0.000010,0.000000
42268,0.000399,0.004426,0.611846,1.216656,0.000012,0.000000
42269,0.000399,0.004426,0.611846,1.216682,0.000011,0.000000
42270,0.000399,0.004425,0.611846,1.216733,0.000036,0.000000
42271,0.000399,0.004425,0.611846,1.216760,0.000012,0.000000
42272,0.000399,0.004425,0.611846,1.216787,0.000012,0.000000
42273,0.000399,0.004425,0.611846,1.216845,0.000010,0.000001
42274,0.000399,0.004424,0.611846,1.216871,0.000010,0.000001
42275,0.000399,0.004424,0.611846,1.216897,0.000011,0.000000
42276,0.000399,0.004424,0.611846,1.216923,0.000012,0.000000
42277,0.000399,0.004424,0.611845,1.217013,0.000011,0.000001
42278,0.000399,0.004423,0.611845,1.217040,0.000012,0.000001
42279,0.000399,0.004423,0.611845,1.217066,0.000011,0.000000
42280,0.000399,0.004423,0.611845,1.217090,0.000011,0.000000
42281,0.000399,0.004422,0.611845,1.217115,0.000011,0.000000
42282,0.000399,0.004422,0.611845,1.217141,0.000011,0.000000
42283,0.000399,0.004422,0.611845,1.217168,0.000012,0.000001
42284,0.000399,0.004422,0.611845,1.217192,0.000010,0.000001
42285,0.000399,0.004421,0.611845,1.217216,0.000011,0.000000
42286,0.000399,0.004421,0.611845,1.217239,0.000009,0.000000
42287,0.000399,0.004421,0.611845,1.217262,0.000010,0.000000
42288,0.000399,0.004421,0.611845,1.217284,0.000010,0.000000
42289,0.000399,0.004420,0.611845,1.217307,0.000010,0.000000
42290,0.000399,0.004420,0.611845,1.217330,0.000010,0.000001
42291,0.000399,0.004420,0.611845,1.217353,0.000010,0.000001
42292,0.000399,0.004420,0.611845,1.217375,0.000010,0.000000
42293,0.000399,0.004419,0.611845,1.217398,0.000010,0.000000
42294,0.000399,0.004419,0.611844,1.217421,0.000010,0.000000
42295,0.000399,0.004419,0.611844,1.217443,0.000010,0.000000
42296,0.000399,0.004419,0.611844,1.217469,0.000010,0.000000
42297,0.000399,0.004418,0.611844,1.217492,0.000010,0.000001
42298,0.000399,0.004418,0.611844,1.217523,0.000019,0.000000
42299,0.000399,0.004418,0.611844,1.217547,0.000010,0.000000
42300,0.000399,0.004418,0.611844,1.217571,0.000010,0.000001
42301,0.000399,0.004417,0.611844,1.217596,0.000011,0.000001
42302,0.000399,0.004417,0.611844,1.217620,0.000010,0.000000
42303,0.000399,0.004417,0.611844,1.217644,0.000010,0.000000
42304,0.000399,0.004417,0.611844,1.217668,0.000011,0.000000
42305,0.000399,0.004416,0.611844,1.217691,0.000011,0.000000
42306,0.000399,0.004416,0.611844,1.217715,0.000010,0.000000
42307,0.000399,0.004416,0.611844,1.217739,0.000010,0.000001
42308,0.000399,0.004416,0.611844,1.217764,0.000011,0.000000
42309,0.000399,0.004415,0.611844,1.217787,0.000011,0.000000
42310,0.000399,0.004415,0.611843,1.217813,0.000010,0.000000
42311,0.000399,0.004415,0.611843,1.217836,0.000010,0.000000
42312,0.000399,0.004415,0.611843,1.217859,0.000010,0.000001
42313,0.000399,0.004414,0.611843,1.217881,0.000010,0.000000
42314,0.000399,0.004414,0.611843,1.217904,0.000010,0.000001
42315,0.000399,0.004414,0.611843,1.217927,0.000010,0.000000
42316,0.000399,0.004414,0.611843,1.217949,0.000011,0.000000
42317,0.000399,0.004413,0.611843,1.217972,0.000010,0.000001
42318,0.000399,0.004413,0.611843,1.217994,0.000010,0.000000
42319,0.000399,0.004413,0.611843,1.218017,0.000011,0.000000
42320,0.000399,0.004413,0.611843,1.218040,0.000010,0.000000
42321,0.000399,0.004412,0.611843,1.218063,0.000010,0.000000
42322,0.000399,0.004412,0.611843,1.218085,0.000010,0.000000
42323,0.000399,0.004412,0.611843,1.218108,0.000010,0.000000
42324,0.000399,0.004412,0.611843,1.218131,0.000010,0.000001
42325,0.000399,0.004411,0.611843,1.218154,0.000010,0.000000
42326,0.000399,0.004411,0.611843,1.218176,0.000010,0.000000
42327,0.000399,0.004411,0.611842,1.218199,0.000010,0.000001
42328,0.000399,0.004411,0.611842,1.218220,0.000009,0.000000
42329,0.000399,0.004410,0.611842,1.218243,0.000010,0.000000
42330,0.000399,0.004410,0.611842,1.218266,0.000010,0.000000
42331,0.000399,0.004410,0.611842,1.218289,0.000010,0.000001
42332,0.000399,0.004409,0.611842,1.218310,0.000009,0.000000
42333,0.000399,0.004409,0.611842,1.218333,0.000010,0.000000
42334,0.000399,0.004409,0.611842,1.218356,0.000011,0.000000
42335,0.000399,0.004409,0.611842,1.218379,0.000010,0.000000
42336,0.000399,0.004408,0.611842,1.218401,0.000010,0.000000
42337,0.000399,0.004408,0.611842,1.218424,0.000010,0.000001
42338,0.000399,0.004408,0.611842,1.218446,0.000010,0.000000
42339,0.000399,0.004408,0.611842,1.218469,0.000010,0.000000
42340,0.000399,0.004407,0.611842,1.218492,0.000010,0.000000
42341,0.000399,0.004407,0.611842,1.218522,0.000010,0.000000
42342,0.000399,0.004407,0.611842,1.218544,0.000010,0.000000
42343,0.000399,0.004407,0.611842,1.218567,0.000011,0.000000
42344,0.000399,0.004406,0.611841,1.218590,0.000010,0.000000
42345,0.000399,0.004406,0.611841,1.218613,0.000010,0.000000
42346,0.000399,0.004406,0.611841,1.218636,0.000011,0.000000
42347,0.000399,0.004406,0.611841,1.218659,0.000010,0.000000
42348,0.000399,0.004405,0.611841,1.218682,0.000010,0.000000
42349,0.000399,0.004405,0.611841,1.218705,0.000010,0.000000
42350,0.000399,0.004405,0.611841,1.218734,0.000016,0.000001
42351,0.000399,0.004405,0.611841,1.218758,0.000010,0.000000
42352,0.000399,0.004404,0.611841,1.218781,0.000010,0.000001
42353,0.000399,0.004404,0.611841,1.218804,0.000010,0.000001
42354,0.000399,0.004404,0.611841,1.218827,0.000010,0.000001
42355,0.000399,0.004404,0.611841,1.218850,0.000010,0.000000
42356,0.000399,0.004403,0.611841,1.218872,0.000010,0.000000
42357,0.000399,0.004403,0.611841,1.218895,0.000011,0.000000
42358,0.000399,0.004403,0.611841,1.218918,0.000010,0.000000
42359,0.000399,0.004403,0.611841,1.218941,0.000010,0.000001
42360,0.000399,0.004402,0.611841,1.218963,0.000010,0.000000
42361,0.000399,0.004402,0.611840,1.218986,0.000010,0.000000
42362,0.000399,0.004402,0.611840,1.219008,0.000010,0.000000
42363,0.000399,0.004402,0.611840,1.219031,0.000011,0.000000
42364,0.000399,0.004401,0.611840,1.219056,0.000010,0.000001
42365,0.000399,0.004401,0.611840,1.219079,0.000010,0.000001
42366,0.000399,0.004401,0.611840,1.219101,0.000010,0.000000
42367,0.000399,0.004401,0.611840,1.219124,0.000011,0.000000
42368,0.000399,0.004400,0.611840,1.219147,0.000010,0.000000
42369,0.000399,0.004400,0.611840,1.219170,0.000010,0.000001
42370,0.000399,0.004400,0.611840,1.219193,0.000010,0.000000
42371,0.000399,0.004400,0.611840,1.219216,0.000011,0.000000
42372,0.000399,0.004399,0.611840,1.219242,0.000011,0.000000
42373,0.000399,0.004399,0.611840,1.219267,0.000010,0.000001
42374,0.000399,0.004399,0.611840,1.219289,0.000010,0.000000
42375,0.000399,0.004399,0.611840,1.219312,0.000011,0.000000
42376,0.000399,0.004398,0.611840,1.219335,0.000011,0.000000
42377,0.000399,0.004398,0.611840,1.219357,0.000009,0.000000
42378,0.000399,0.004398,0.611839,1.219381,0.000010,0.000000
42379,0.000399,0.004398,0.611839,1.219404,0.000011,0.000000
42380,0.000399,0.004397,0.611839,1.219428,0.000010,0.000000
42381,0.000399,0.004397,0.611839,1.219451,0.000010,0.000000
42382,0.000399,0.004397,0.611839,1.219474,0.000010,0.000000
42383,0.000399,0.004397,0.611839,1.219497,0.000010,0.000000
42384,0.000399,0.004396,0.611839,1.219520,0.000010,0.000001
42385,0.000399,0.004396,0.611839,1.219549,0.000011,0.000000
42386,0.000399,0.004396,0.611839,1.219573,0.000010,0.000000
42387,0.000399,0.004395,0.611839,1.219618,0.000033,0.000000
42388,0.000399,0.004395,0.611839,1.219642,0.000010,0.000000
42389,0.000399,0.004395,0.611839,1.219665,0.000010,0.000000
42390,0.000399,0.004395,0.611839,1.219700,0.000009,0.000001
42391,0.000399,0.004394,0.611839,1.219725,0.000010,0.000000
42392,0.000399,0.004394,0.611839,1.219750,0.000010,0.000001
42393,0.000399,0.004394,0.611839,1.219774,0.000010,0.000000
42394,0.000399,0.004394,0.611839,1.219798,0.000011,0.000000
42395,0.000399,0.004393,0.611838,1.219822,0.000010,0.000000
42396,0.000399,0.004393,0.611838,1.219846,0.000011,0.000000
42397,0.000399,0.004393,0.611838,1.219872,0.000011,0.000001
42398,0.000399,0.004393,0.611838,1.219897,0.000010,0.000000
42399,0.000399,0.004392,0.611838,1.219920,0.000010,0.000000
42400,0.000399,0.004392,0.611838,1.219943,0.000011,0.000000
42401,0.000399,0.004392,0.611838,1.219966,0.000011,0.000000
42402,0.000399,0.004392,0.611838,1.219990,0.000010,0.000001
42403,0.000399,0.004391,0.611838,1.220013,0.000011,0.000000
42404,0.000399,0.004391,0.611838,1.220037,0.000010,0.000000
42405,0.000399,0.004391,0.611838,1.220060,0.000011,0.000000
42406,0.000399,0.004391,0.611838,1.220084,0.000010,0.000000
42407,0.000399,0.004390,0.611838,1.220107,0.000011,0.000000
42408,0.000399,0.004390,0.611838,1.220129,0.000008,0.000001
42409,0.000399,0.004390,0.611838,1.220152,0.000011,0.000000
42410,0.000399,0.004390,0.611838,1.220176,0.000010,0.000000
42411,0.000399,0.004389,0.611838,1.220199,0.000011,0.000000
42412,0.000399,0.004389,0.611837,1.220244,0.000011,0.000000
42413,0.000399,0.004389,0.611837,1.220269,0.000010,0.000000
42414,0.000399,0.004389,0.611837,1.220293,0.000011,0.000000
42415,0.000399,0.004388,0.611837,1.220317,0.000011,0.000000
42416,0.000399,0.004388,0.611837,1.220343,0.000011,0.000000
42417,0.000399,0.004388,0.611837,1.220368,0.000012,0.000000
42418,0.000399,0.004388,0.611837,1.220394,0.000011,0.000000
42419,0.000399,0.004387,0.611837,1.220419,0.000011,0.000000
42420,0.000399,0.004387,0.611837,1.220443,0.000011,0.000000
42421,0.000399,0.004387,0.611837,1.220473,0.000016,0.000001
42422,0.000399,0.004387,0.611837,1.220497,0.000010,0.000001
42423,0.000399,0.004386,0.611837,1.220527,0.000017,0.000000
42424,0.000399,0.004386,0.611837,1.220551,0.000010,0.000000
42425,0.000399,0.004386,0.611837,1.220575,0.000010,0.000001
42426,0.000399,0.004386,0.611837,1.220598,0.000011,0.000000
42427,0.000399,0.004385,0.611837,1.220626,0.000015,0.000000
42428,0.000399,0.004385,0.611837,1.220651,0.000010,0.000001
42429,0.000399,0.004385,0.611836,1.220675,0.000010,0.000000
42430,0.000399,0.004385,0.611836,1.220698,0.000010,0.000000
42431,0.000399,0.004384,0.611836,1.220722,0.000010,0.000001
42432,0.000399,0.004384,0.611836,1.220745,0.000011,0.000000
42433,0.000399,0.004384,0.611836,1.220770,0.000011,0.000000
42434,0.000399,0.004384,0.611836,1.220793,0.000010,0.000000
42435,0.000399,0.004383,0.611836,1.220817,0.000010,0.000001
42436,0.000399,0.004383,0.611836,1.220840,0.000010,0.000000
42437,0.000399,0.004383,0.611836,1.220863,0.000011,0.000000
42438,0.000399,0.004383,0.611836,1.220886,0.000010,0.000000
42439,0.000399,0.004382,0.611836,1.220910,0.000010,0.000000
42440,0.000399,0.004382,0.611836,1.220933,0.000010,0.000000
42441,0.000399,0.004382,0.611836,1.220956,0.000009,0.000001
42442,0.000399,0.004382,0.611836,1.220978,0.000009,0.000000
42443,0.000399,0.004381,0.611836,1.221002,0.000011,0.000000
42444,0.000399,0.004381,0.611836,1.221031,0.000011,0.000000
42445,0.000399,0.004381,0.611836,1.221055,0.000011,0.000000
42446,0.000399,0.004381,0.611835,1.221080,0.000011,0.000001
42447,0.000399,0.004380,0.611835,1.221104,0.000010,0.000000
42448,0.000399,0.004380,0.611835,1.221129,0.000011,0.000000
42449,0.000399,0.004380,0.611835,1.221154,0.000012,0.000000
42450,0.000399,0.004380,0.611835,1.221178,0.000010,0.000000
42451,0.000399,0.004379,0.611835,1.221204,0.000010,0.000000
42452,0.000399,0.004379,0.611835,1.221227,0.000010,0.000001
42453,0.000399,0.004379,0.611835,1.221250,0.000010,0.000001
42454,0.000399,0.004379,0.611835,1.221298,0.000011,0.000000
42455,0.000399,0.004378,0.611835,1.221388,0.000011,0.000001
42456,0.000399,0.004378,0.611835,1.221430,0.000010,0.000000
42457,0.000399,0.004378,0.611835,1.221455,0.000009,0.000000
42458,0.000399,0.004378,0.611835,1.221479,0.000010,0.000000
42459,0.000399,0.004377,0.611835,1.221503,0.000010,0.000000
42460,0.000399,0.004377,0.611835,1.221526,0.000010,0.000000
42461,0.000399,0.004377,0.611835,1.221550,0.000010,0.000000
42462,0.000399,0.004377,0.611835,1.221572,0.000009,0.000000
42463,0.000399,0.004376,0.611834,1.221596,0.000011,0.000000
42464,0.000399,0.004376,0.611834,1.221621,0.000012,0.000000
42465,0.000399,0.004376,0.611834,1.221645,0.000010,0.000000
42466,0.000399,0.004375,0.611834,1.221672,0.000012,0.000000
42467,0.000399,0.004375,0.611834,1.221695,0.000010,0.000000
42468,0.000399,0.004375,0.611834,1.221719,0.000011,0.000001
42469,0.000399,0.004375,0.611834,1.221744,0.000012,0.000000
42470,0.000399,0.004374,0.611834,1.221770,0.000010,0.000001
42471,0.000399,0.004374,0.611834,1.221793,0.000010,0.000000
42472,0.000399,0.004374,0.611834,1.221816,0.000011,0.000000
42473,0.000399,0.004374,0.611834,1.221839,0.000009,0.000001
42474,0.000399,0.004373,0.611834,1.221864,0.000010,0.000000
42475,0.000399,0.004373,0.611834,1.221886,0.000009,0.000000
42476,0.000399,0.004373,0.611834,1.221909,0.000010,0.000001
42477,0.000399,0.004373,0.611834,1.221931,0.000010,0.000000
42478,0.000399,0.004372,0.611834,1.221954,0.000011,0.000000
42479,0.000399,0.004372,0.611834,1.221977,0.000010,0.000000
42480,0.000399,0.004372,0.611833,1.222000,0.000010,0.000001
42481,0.000399,0.004372,0.611833,1.222023,0.000010,0.000001
42482,0.000399,0.004371,0.611833,1.222046,0.000010,0.000000
42483,0.000399,0.004371,0.611833,1.222068,0.000011,0.000000
42484,0.000399,0.004371,0.611833,1.222091,0.000010,0.000001
42485,0.000399,0.004371,0.611833,1.222114,0.000010,0.000000
42486,0.000399,0.004370,0.611833,1.222136,0.000010,0.000000
42487,0.000399,0.004370,0.611833,1.222159,0.000011,0.000000
42488,0.000399,0.004370,0.611833,1.222182,0.000010,0.000000
42489,0.000399,0.004370,0.611833,1.222205,0.000010,0.000001
42490,0.000399,0.004369,0.611833,1.222228,0.000010,0.000000
42491,0.000399,0.004369,0.611833,1.222250,0.000010,0.000000
42492,0.000399,0.004369,0.611833,1.222273,0.000010,0.000000
42493,0.000399,0.004369,0.611833,1.222296,0.000011,0.000000
42494,0.000399,0.004368,0.611833,1.222320,0.000010,0.000001
