Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
9418,0.000000,958.741914,14101.941535,198922.000000,6.000000,2.000000
9419,0.000000,958.173794,14102.523915,198942.000000,6.000000,2.000000
9420,0.000000,957.566123,14103.101536,198964.000000,6.000000,2.000000
9421,0.000000,956.920008,14103.674422,198987.000000,6.000000,2.000000
9422,0.000000,956.236580,14104.242601,199009.000000,6.000000,2.000000
9423,0.000000,955.516986,14104.806099,199028.000000,6.000000,2.000000
9424,0.000000,954.762391,14105.364947,199048.000000,6.000000,3.000000
9425,0.000000,953.973979,14105.919176,199069.000000,6.000000,2.000000
9426,0.000000,953.152952,14106.468820,199100.000000,6.000000,2.000000
9427,0.000000,952.300528,14107.013912,199120.000000,7.000000,2.000000
9428,0.000000,951.417941,14107.554488,199140.000000,6.000000,3.000000
9429,0.000000,950.506445,14108.090587,199158.000000,6.000000,2.000000
9430,0.000000,949.567306,14108.622247,199178.000000,6.000000,2.000000
9431,0.000000,948.601807,14109.149509,199199.000000,6.000000,2.000000
9432,0.000000,947.611245,14109.672413,199219.000000,7.000000,2.000000
9433,0.000000,946.596934,14110.191002,199240.000000,6.000000,2.000000
9434,0.000000,945.560198,14110.705320,199262.000000,6.000000,2.000000
9435,0.000000,944.502377,14111.215411,199284.000000,7.000000,2.000000
9436,0.000000,943.424822,14111.721322,199303.000000,6.000000,2.000000
9437,0.000000,942.328896,14112.223098,199323.000000,6.000000,2.000000
9438,0.000000,941.215975,14112.720787,199345.000000,6.000000,2.000000
9439,0.000000,940.087443,14113.214437,199364.000000,6.000000,2.000000
9440,0.000000,938.944697,14113.704097,199388.000000,6.000000,2.000000
9441,0.000000,937.789140,14114.189816,199406.000000,7.000000,2.000000
9442,0.000000,936.622186,14114.671644,199424.000000,6.000000,2.000000
9443,0.000000,935.445256,14115.149631,199448.000000,6.000000,2.000000
9444,0.000000,934.259778,14115.623829,199468.000000,6.000000,2.000000
9445,0.000000,933.067185,14116.094289,199488.000000,6.000000,2.000000
9446,0.000000,931.868916,14116.561061,199509.000000,7.000000,2.000000
9447,0.000000,930.666416,14117.024198,199531.000000,6.000000,2.000000
9448,0.000000,929.461131,14117.483751,199549.000000,6.000000,2.000000
9449,0.000000,928.254511,14117.939773,199570.000000,6.000000,2.000000
9450,0.000000,927.048008,14118.392314,199591.000000,6.000000,2.000000
9451,0.000000,925.843073,14118.841427,199610.000000,6.000000,2.000000
9452,0.000000,924.641160,14119.287163,199630.000000,5.000000,2.000000
9453,0.000000,923.443718,14119.729574,199650.000000,6.000000,2.000000
9454,0.000000,922.252196,14120.168711,199669.000000,6.000000,2.000000
9455,0.000000,921.068041,14120.604625,199689.000000,6.000000,2.000000
9456,0.000000,919.892692,14121.037365,199709.000000,7.000000,2.000000
9457,0.000000,918.727585,14121.466982,199727.000000,6.000000,2.000000
9458,0.000000,917.574150,14121.893525,199745.000000,6.000000,2.000000
9459,0.000000,916.433808,14122.317044,199764.000000,6.000000,2.000000
9460,0.000000,915.307972,14122.737585,199782.000000,6.000000,2.000000
9461,0.000000,914.198046,14123.155196,199800.000000,6.000000,2.000000
9462,0.000000,913.105421,14123.569924,199820.000000,6.000000,3.000000
9463,0.000000,912.031478,14123.981815,199841.000000,6.000000,2.000000
9464,0.000000,910.977583,14124.390913,199861.000000,7.000000,2.000000
9465,0.000000,909.945088,14124.797262,199879.000000,6.000000,3.000000
9466,0.000000,908.935330,14125.200905,199901.000000,6.000000,2.000000
9467,0.000000,907.949628,14125.601883,199921.000000,6.000000,2.000000
9468,0.000000,906.989285,14126.000237,199938.000000,6.000000,2.000000
9469,0.000000,906.055582,14126.396007,199958.000000,6.000000,2.000000
9470,0.000000,905.149781,14126.789230,199979.000000,6.000000,2.000000
9471,0.000000,904.273123,14127.179943,200001.000000,6.000000,2.000000
9472,0.000000,903.426826,14127.568181,200020.000000,6.000000,2.000000
9473,0.000000,902.612081,14127.953979,200040.000000,6.000000,2.000000
9474,0.000000,901.830059,14128.337369,200062.000000,6.000000,2.000000
9475,0.000000,901.081900,14128.718381,200082.000000,6.000000,3.000000
9476,0.000000,900.368718,14129.097046,200101.000000,6.000000,2.000000
9477,0.000000,899.691601,14129.473391,200121.000000,7.000000,2.000000
9478,0.000000,899.051602,14129.847443,200139.000000,7.000000,2.000000
9479,0.000000,898.449749,14130.219224,200159.000000,6.000000,3.000000
9480,0.000000,897.887032,14130.588760,200178.000000,6.000000,2.000000
9481,0.000000,897.364414,14130.956069,200196.000000,7.000000,2.000000
9482,0.000000,896.882819,14131.321172,200216.000000,6.000000,2.000000
9483,0.000000,896.443139,14131.684085,200235.000000,6.000000,2.000000
9484,0.000000,896.046229,14132.044825,200258.000000,6.000000,2.000000
9485,0.000000,895.692907,14132.403403,200278.000000,6.000000,2.000000
9486,0.000000,895.383953,14132.759833,200297.000000,6.000000,2.000000
9487,0.000000,895.120109,14133.114122,200317.000000,6.000000,2.000000
9488,0.000000,894.902077,14133.466279,200336.000000,6.000000,2.000000
9489,0.000000,894.730519,14133.816309,200355.000000,6.000000,3.000000
9490,0.000000,894.606056,14134.164216,200377.000000,6.000000,2.000000
9491,0.000000,894.529267,14134.509999,200398.000000,6.000000,2.000000
9492,0.000000,894.500690,14134.853659,200416.000000,7.000000,2.000000
9493,0.000000,894.520817,14135.195192,200434.000000,7.000000,2.000000
9494,0.000000,894.590101,14135.534593,200456.000000,6.000000,2.000000
9495,0.000000,894.708947,14135.871854,200477.000000,6.000000,2.000000
9496,0.000000,894.877718,14136.206965,200497.000000,7.000000,2.000000
9497,0.000000,895.096732,14136.539915,200517.000000,7.000000,2.000000
9498,0.000000,895.366262,14136.870689,200535.000000,7.000000,2.000000
9499,0.000000,895.686534,14137.199271,200557.000000,6.000000,2.000000
9500,0.000000,896.057731,14137.525642,200574.000000,6.000000,2.000000
9501,0.000000,896.479989,14137.849780,200593.000000,6.000000,2.000000
9502,0.000000,896.953399,14138.171663,200612.000000,6.000000,2.000000
9503,0.000000,897.478006,14138.491264,200634.000000,6.000000,2.000000
9504,0.000000,898.053809,14138.808556,200654.000000,6.000000,3.000000
9505,0.000000,898.680761,14139.123508,200673.000000,6.000000,2.000000
9506,0.000000,899.358770,14139.436088,200691.000000,6.000000,2.000000
9507,0.000000,900.087700,14139.746261,200711.000000,6.000000,2.000000
9508,0.000000,900.867369,14140.053989,200733.000000,6.000000,2.000000
9509,0.000000,901.697548,14140.359233,200752.000000,6.000000,2.000000
9510,0.000000,902.577967,14140.661951,200772.000000,6.000000,3.000000
9511,0.000000,903.508312,14140.962099,200793.000000,6.000000,2.000000
9512,0.000000,904.488222,14141.259630,200813.000000,7.000000,2.000000
9513,0.000000,905.517297,14141.554495,200833.000000,7.000000,2.000000
9514,0.000000,906.595093,14141.846645,200854.000000,6.000000,2.000000
9515,0.000000,907.721124,14142.136024,200878.000000,6.000000,2.000000
9516,0.000000,908.894864,14142.422579,200896.000000,6.000000,2.000000
9517,0.000000,910.115745,14142.706250,200916.000000,7.000000,2.000000
9518,0.000000,911.383160,14142.986978,200936.000000,6.000000,3.000000
9519,0.000000,912.696465,14143.264702,200957.000000,6.000000,2.000000
9520,0.000000,914.054975,14143.539356,200979.000000,6.000000,2.000000
9521,0.000000,915.457969,14143.810874,200998.000000,6.000000,2.000000
9522,0.000000,916.904692,14144.079188,201022.000000,6.000000,2.000000
9523,0.000000,918.394349,14144.344228,201044.000000,6.000000,2.000000
9524,0.000000,919.926115,14144.605919,201061.000000,6.000000,2.000000
9525,0.000000,921.499129,14144.864188,201081.000000,6.000000,2.000000
9526,0.000000,923.112499,14145.118958,201098.000000,6.000000,2.000000
9527,0.000000,924.765299,14145.370150,201118.000000,6.000000,2.000000
9528,0.000000,926.456577,14145.617684,201140.000000,6.000000,2.000000
9529,0.000000,928.185348,14145.861477,201162.000000,6.000000,2.000000
9530,0.000000,929.950599,14146.101444,201181.000000,6.000000,2.000000
9531,0.000000,931.751291,14146.337500,201201.000000,7.000000,2.000000
9532,0.000000,933.586360,14146.569556,201219.000000,6.000000,2.000000
9533,0.000000,935.454714,14146.797522,201240.000000,6.000000,2.000000
9534,0.000000,937.355239,14147.021308,201261.000000,6.000000,2.000000
9535,0.000000,939.286799,14147.240819,201282.000000,6.000000,2.000000
9536,0.000000,941.248233,14147.455961,201304.000000,6.000000,2.000000
9537,0.000000,943.238363,14147.666639,201324.000000,7.000000,2.000000
9538,0.000000,945.255991,14147.872753,201344.000000,6.000000,2.000000
9539,0.000000,947.299897,14148.074205,201363.000000,6.000000,2.000000
9540,0.000000,949.368849,14148.270894,201383.000000,6.000000,2.000000
9541,0.000000,951.461596,14148.462718,201402.000000,6.000000,2.000000
9542,0.000000,953.576871,14148.649573,201422.000000,6.000000,2.000000
9543,0.000000,955.713395,14148.831354,201445.000000,6.000000,2.000000
9544,0.000000,957.869875,14149.007957,201463.000000,6.000000,2.000000
9545,0.000000,960.045007,14149.179273,201483.000000,6.000000,2.000000
9546,0.000000,962.237475,14149.345195,201503.000000,6.000000,2.000000
9547,0.000000,964.445953,14149.505614,201521.000000,6.000000,2.000000
9548,0.000000,966.669109,14149.660418,201539.000000,6.000000,2.000000
9549,0.000000,968.905600,14149.809498,201561.000000,6.000000,2.000000
9550,0.000000,971.154077,14149.952740,201579.000000,6.000000,2.000000
9551,0.000000,973.413185,14150.090034,201600.000000,6.000000,2.000000
9552,0.000000,975.681566,14150.221264,201622.000000,6.000000,2.000000
9553,0.000000,977.957856,14150.346316,201644.000000,6.000000,3.000000
9554,0.000000,980.240689,14150.465077,201663.000000,6.000000,2.000000
9555,0.000000,982.528695,14150.577431,201685.000000,6.000000,2.000000
9556,0.000000,984.820506,14150.683261,201709.000000,6.000000,2.000000
9557,0.000000,987.114750,14150.782452,201726.000000,6.000000,2.000000
9558,0.000000,989.410058,14150.874887,201744.000000,6.000000,2.000000
9559,0.000000,991.705060,14150.960449,201765.000000,6.000000,2.000000
9560,0.000000,993.998391,14151.039022,201787.000000,6.000000,2.000000
9561,0.000000,996.288686,14151.110488,201805.000000,6.000000,2.000000
9562,0.000000,998.574585,14151.174730,201829.000000,6.000000,2.000000
9563,0.000000,1000.854731,14151.231630,201851.000000,6.000000,2.000000
9564,0.000000,1003.127774,14151.281071,201870.000000,6.000000,2.000000
9565,0.000000,1005.392368,14151.322937,201888.000000,6.000000,2.000000
9566,0.000000,1007.647173,14151.357111,201910.000000,7.000000,2.000000
9567,0.000000,1009.890858,14151.383476,201931.000000,6.000000,2.000000
9568,0.000000,1012.122098,14151.401915,201949.000000,6.000000,2.000000
9569,0.000000,1014.339577,14151.412313,201971.000000,6.000000,2.000000
9570,0.000000,1016.541987,14151.414555,201989.000000,6.000000,2.000000
9571,0.000000,1018.728030,14151.408526,202008.000000,6.000000,2.000000
9572,0.000000,1020.896418,14151.394112,202026.000000,6.000000,2.000000
9573,0.000000,1023.045873,14151.371200,202048.000000,6.000000,2.000000
9574,0.000000,1025.175129,14151.339676,202068.000000,6.000000,2.000000
9575,0.000000,1027.282930,14151.299430,202090.000000,6.000000,2.000000
9576,0.000000,1029.368033,14151.250350,202110.000000,6.000000,2.000000
9577,0.000000,1031.429208,14151.192326,202134.000000,6.000000,2.000000
9578,0.000000,1033.465237,14151.125250,202155.000000,6.000000,2.000000
9579,0.000000,1035.474915,14151.049014,202175.000000,6.000000,2.000000
9580,0.000000,1037.457051,14150.963512,202195.000000,6.000000,2.000000
9581,0.000000,1039.410469,14150.868638,202216.000000,6.000000,2.000000
9582,0.000000,1041.334005,14150.764289,202238.000000,6.000000,2.000000
9583,0.000000,1043.226514,14150.650362,202259.000000,6.000000,2.000000
9584,0.000000,1045.086863,14150.526756,202279.000000,6.000000,2.000000
9585,0.000000,1046.913934,14150.393372,202299.000000,6.000000,2.000000
9586,0.000000,1048.706628,14150.250112,202326.000000,8.000000,2.000000
9587,0.000000,1050.463859,14150.096880,202348.000000,6.000000,2.000000
9588,0.000000,1052.184559,14149.933581,202367.000000,6.000000,2.000000
9589,0.000000,1053.867676,14149.760124,202385.000000,6.000000,2.000000
9590,0.000000,1055.512175,14149.576417,202403.000000,6.000000,2.000000
9591,0.000000,1057.117040,14149.382372,202422.000000,6.000000,2.000000
9592,0.000000,1058.681269,14149.177902,202442.000000,6.000000,2.000000
9593,0.000000,1060.203880,14148.962922,202459.000000,6.000000,2.000000
9594,0.000000,1061.683908,14148.737350,202477.000000,6.000000,2.000000
9595,0.000000,1063.120407,14148.501106,202502.000000,6.000000,3.000000
9596,0.000000,1064.512447,14148.254111,202521.000000,6.000000,2.000000
9597,0.000000,1065.859119,14147.996289,202541.000000,6.000000,2.000000
9598,0.000000,1067.159530,14147.727568,202559.000000,6.000000,3.000000
9599,0.000000,1068.412808,14147.447876,202580.000000,6.000000,2.000000
9600,0.000000,1069.618098,14147.157145,202603.000000,6.000000,2.000000
9601,0.000000,1070.774564,14146.855309,202624.000000,6.000000,2.000000
9602,0.000000,1071.881390,14146.542304,202642.000000,6.000000,2.000000
9603,0.000000,1072.937778,14146.218070,202663.000000,6.000000,2.000000
9604,0.000000,1073.942950,14145.882548,202681.000000,6.000000,3.000000
9605,0.000000,1074.896148,14145.535683,202701.000000,6.000000,2.000000
9606,0.000000,1075.796630,14145.177423,202723.000000,6.000000,3.000000
9607,0.000000,1076.643678,14144.807718,202744.000000,7.000000,2.000000
9608,0.000000,1077.436590,14144.426521,202764.000000,7.000000,2.000000
9609,0.000000,1078.174684,14144.033788,202787.000000,6.000000,2.000000
9610,0.000000,1078.857299,14143.629479,202807.000000,7.000000,2.000000
9611,0.000000,1079.483792,14143.213554,202827.000000,6.000000,2.000000
9612,0.000000,1080.053542,14142.785979,202844.000000,6.000000,2.000000
9613,0.000000,1080.565943,14142.346723,202863.000000,6.000000,2.000000
9614,0.000000,1081.020414,14141.895757,202884.000000,6.000000,2.000000
9615,0.000000,1081.416389,14141.433054,202904.000000,6.000000,2.000000
9616,0.000000,1081.753325,14140.958593,202924.000000,5.000000,2.000000
9617,0.000000,1082.030697,14140.472354,202944.000000,6.000000,2.000000
9618,0.000000,1082.247999,14139.974322,202968.000000,6.000000,2.000000
9619,0.000000,1082.404746,14139.464484,202990.000000,6.000000,2.000000
9620,0.000000,1082.500471,14138.942830,203010.000000,6.000000,2.000000
9621,0.000000,1082.534728,14138.409355,203029.000000,6.000000,2.000000
9622,0.000000,1082.507089,14137.864055,203047.000000,5.000000,2.000000
9623,0.000000,1082.417147,14137.306931,203067.000000,6.000000,2.000000
9624,0.000000,1082.264512,14136.737989,203089.000000,6.000000,2.000000
9625,0.000000,1082.048816,14136.157234,203108.000000,6.000000,2.000000
9626,0.000000,1081.769709,14135.564678,203128.000000,6.000000,2.000000
9627,0.000000,1081.426859,14134.960335,203148.000000,6.000000,2.000000
9628,0.000000,1081.019955,14134.344223,203170.000000,6.000000,2.000000
9629,0.000000,1080.548704,14133.716364,203192.000000,6.000000,2.000000
9630,0.000000,1080.012833,14133.076782,203213.000000,6.000000,2.000000
9631,0.000000,1079.412086,14132.425506,203233.000000,7.000000,2.000000
9632,0.000000,1078.746227,14131.762567,203251.000000,6.000000,2.000000
9633,0.000000,1078.015040,14131.088001,203272.000000,6.000000,2.000000
9634,0.000000,1077.218326,14130.401847,203292.000000,7.000000,2.000000
9635,0.000000,1076.355905,14129.704146,203311.000000,6.000000,2.000000
9636,0.000000,1075.427615,14128.994945,203331.000000,7.000000,2.000000
9637,0.000000,1074.433315,14128.274293,203351.000000,6.000000,2.000000
9638,0.000000,1073.372879,14127.542243,203372.000000,6.000000,2.000000
9639,0.000000,1072.246201,14126.798851,203394.000000,6.000000,3.000000
9640,0.000000,1071.053193,14126.044177,203413.000000,6.000000,2.000000
9641,0.000000,1069.793787,14125.278285,203433.000000,6.000000,3.000000
9642,0.000000,1068.467929,14124.501241,203455.000000,6.000000,2.000000
9643,0.000000,1067.075586,14123.713116,203474.000000,6.000000,2.000000
9644,0.000000,1065.616743,14122.913984,203494.000000,6.000000,2.000000
9645,0.000000,1064.091402,14122.103921,203512.000000,6.000000,2.000000
9646,0.000000,1062.499582,14121.283009,203529.000000,6.000000,2.000000
9647,0.000000,1060.841321,14120.451331,203551.000000,7.000000,2.000000
9648,0.000000,1059.116674,14119.608975,203571.000000,6.000000,2.000000
9649,0.000000,1057.325715,14118.756031,203589.000000,6.000000,2.000000
9650,0.000000,1055.468532,14117.892595,203607.000000,6.000000,2.000000
9651,0.000000,1053.545235,14117.018762,203627.000000,6.000000,2.000000
9652,0.000000,1051.555948,14116.134635,203645.000000,6.000000,2.000000
9653,0.000000,1049.500812,14115.240317,203668.000000,6.000000,2.000000
9654,0.000000,1047.379989,14114.335916,203689.000000,7.000000,2.000000
9655,0.000000,1045.193653,14113.421541,203713.000000,6.000000,2.000000
9656,0.000000,1042.942000,14112.497307,203735.000000,6.000000,2.000000
9657,0.000000,1040.625240,14111.563331,203755.000000,6.000000,2.000000
9658,0.000000,1038.243601,14110.619732,203776.000000,6.000000,2.000000
9659,0.000000,1035.797328,14109.666633,203795.000000,6.000000,2.000000
9660,0.000000,1033.286682,14108.704161,203815.000000,7.000000,2.000000
9661,0.000000,1030.711942,14107.732445,203835.000000,6.000000,2.000000
9662,0.000000,1028.073403,14106.751616,203854.000000,6.000000,2.000000
