Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8878,0.000000,141.571712,897.677694,418156.000000,19.000000,0.000000
8879,0.000000,141.565070,897.670862,418197.000000,17.000000,0.000000
8880,0.000000,141.558430,897.664031,418240.000000,18.000000,0.000000
8881,0.000000,141.551793,897.657200,418286.000000,19.000000,0.000000
8882,0.000000,141.545158,897.650371,418331.000000,18.000000,0.000000
8883,0.000000,141.538526,897.643541,418379.000000,18.000000,0.000000
8884,0.000000,141.531897,897.636713,418424.000000,17.000000,0.000000
8885,0.000000,141.525270,897.629885,418469.000000,17.000000,0.000000
8886,0.000000,141.518646,897.623058,418515.000000,18.000000,0.000000
8887,0.000000,141.512025,897.616231,418557.000000,18.000000,1.000000
8888,0.000000,141.505406,897.609405,418602.000000,18.000000,0.000000
8889,0.000000,141.498790,897.602580,418647.000000,18.000000,0.000000
8890,0.000000,141.492177,897.595755,418693.000000,18.000000,0.000000
8891,0.000000,141.485566,897.588931,418738.000000,18.000000,1.000000
8892,0.000000,141.478957,897.582108,418783.000000,18.000000,0.000000
8893,0.000000,141.472351,897.575285,418828.000000,18.000000,0.000000
8894,0.000000,141.465748,897.568463,418874.000000,18.000000,0.000000
8895,0.000000,141.459148,897.561642,418915.000000,17.000000,0.000000
8896,0.000000,141.452550,897.554821,418960.000000,21.000000,0.000000
8897,0.000000,141.445955,897.548001,419003.000000,18.000000,0.000000
8898,0.000000,141.439362,897.541181,419045.000000,17.000000,0.000000
8899,0.000000,141.432772,897.534362,419091.000000,18.000000,0.000000
8900,0.000000,141.426184,897.527544,419136.000000,18.000000,0.000000
8901,0.000000,141.419599,897.520726,419178.000000,18.000000,1.000000
8902,0.000000,141.413017,897.513909,419221.000000,18.000000,0.000000
8903,0.000000,141.406437,897.507093,419267.000000,18.000000,0.000000
8904,0.000000,141.399860,897.500277,419312.000000,18.000000,0.000000
8905,0.000000,141.393285,897.493462,419357.000000,18.000000,0.000000
8906,0.000000,141.386713,897.486647,419403.000000,19.000000,0.000000
8907,0.000000,141.380144,897.479833,419444.000000,17.000000,1.000000
8908,0.000000,141.373577,897.473020,419487.000000,17.000000,0.000000
8909,0.000000,141.367013,897.466208,419529.000000,18.000000,1.000000
8910,0.000000,141.360451,897.459396,419573.000000,18.000000,0.000000
8911,0.000000,141.353892,897.452584,419619.000000,18.000000,1.000000
8912,0.000000,141.347335,897.445774,419664.000000,18.000000,0.000000
8913,0.000000,141.340781,897.438964,419709.000000,17.000000,0.000000
8914,0.000000,141.334229,897.432154,419754.000000,18.000000,0.000000
8915,0.000000,141.327680,897.425345,419799.000000,18.000000,0.000000
8916,0.000000,141.321134,897.418537,419844.000000,18.000000,0.000000
8917,0.000000,141.314590,897.411730,419889.000000,18.000000,0.000000
8918,0.000000,141.308049,897.404923,419936.000000,19.000000,0.000000
8919,0.000000,141.301510,897.398117,419981.000000,18.000000,0.000000
8920,0.000000,141.294974,897.391311,420038.000000,23.000000,1.000000
8921,0.000000,141.288440,897.384506,420093.000000,24.000000,0.000000
8922,0.000000,141.281909,897.377701,420145.000000,24.000000,0.000000
8923,0.000000,141.275381,897.370898,420195.000000,18.000000,0.000000
8924,0.000000,141.268854,897.364095,420240.000000,18.000000,1.000000
8925,0.000000,141.262331,897.357292,420285.000000,18.000000,0.000000
8926,0.000000,141.255810,897.350490,420330.000000,18.000000,0.000000
8927,0.000000,141.249292,897.343689,420376.000000,19.000000,0.000000
8928,0.000000,141.242776,897.336888,420422.000000,18.000000,0.000000
8929,0.000000,141.236262,897.330088,420464.000000,16.000000,0.000000
8930,0.000000,141.229751,897.323289,420508.000000,18.000000,0.000000
8931,0.000000,141.223243,897.316490,420554.000000,18.000000,1.000000
8932,0.000000,141.216737,897.309692,420596.000000,18.000000,1.000000
8933,0.000000,141.210234,897.302895,420639.000000,18.000000,0.000000
8934,0.000000,141.203733,897.296098,420681.000000,18.000000,0.000000
8935,0.000000,141.197235,897.289302,420724.000000,18.000000,1.000000
8936,0.000000,141.190739,897.282506,420769.000000,18.000000,0.000000
8937,0.000000,141.184246,897.275711,420814.000000,18.000000,0.000000
8938,0.000000,141.177755,897.268917,420856.000000,18.000000,0.000000
8939,0.000000,141.171267,897.262123,420897.000000,18.000000,0.000000
8940,0.000000,141.164781,897.255330,420940.000000,18.000000,0.000000
8941,0.000000,141.158298,897.248537,420984.000000,17.000000,0.000000
8942,0.000000,141.151817,897.241746,421026.000000,18.000000,0.000000
8943,0.000000,141.145339,897.234954,421070.000000,17.000000,0.000000
8944,0.000000,141.138863,897.228164,421116.000000,18.000000,1.000000
8945,0.000000,141.132390,897.221374,421161.000000,17.000000,0.000000
8946,0.000000,141.125919,897.214584,421203.000000,18.000000,0.000000
8947,0.000000,141.119451,897.207796,421247.000000,18.000000,0.000000
8948,0.000000,141.112985,897.201007,421292.000000,18.000000,0.000000
8949,0.000000,141.106521,897.194220,421337.000000,17.000000,0.000000
8950,0.000000,141.100061,897.187433,421379.000000,18.000000,1.000000
8951,0.000000,141.093602,897.180647,421423.000000,19.000000,0.000000
8952,0.000000,141.087146,897.173861,421468.000000,18.000000,0.000000
8953,0.000000,141.080693,897.167076,421513.000000,18.000000,0.000000
8954,0.000000,141.074242,897.160292,421558.000000,17.000000,0.000000
8955,0.000000,141.067793,897.153508,421603.000000,18.000000,1.000000
8956,0.000000,141.061347,897.146725,421648.000000,17.000000,0.000000
8957,0.000000,141.054904,897.139942,421694.000000,18.000000,0.000000
8958,0.000000,141.048463,897.133160,421739.000000,17.000000,0.000000
8959,0.000000,141.042024,897.126379,421784.000000,18.000000,0.000000
8960,0.000000,141.035588,897.119599,421829.000000,18.000000,0.000000
8961,0.000000,141.029154,897.112818,421871.000000,18.000000,0.000000
8962,0.000000,141.022723,897.106039,421914.000000,18.000000,0.000000
8963,0.000000,141.016294,897.099260,421963.000000,18.000000,1.000000
8964,0.000000,141.009868,897.092482,422009.000000,18.000000,1.000000
8965,0.000000,141.003444,897.085704,422053.000000,16.000000,0.000000
8966,0.000000,140.997022,897.078927,422099.000000,18.000000,1.000000
8967,0.000000,140.990603,897.072151,422139.000000,17.000000,0.000000
8968,0.000000,140.984187,897.065375,422183.000000,18.000000,1.000000
8969,0.000000,140.977773,897.058600,422228.000000,18.000000,0.000000
8970,0.000000,140.971361,897.051826,422269.000000,17.000000,0.000000
8971,0.000000,140.964952,897.045052,422313.000000,19.000000,1.000000
8972,0.000000,140.958545,897.038279,422357.000000,17.000000,1.000000
8973,0.000000,140.952140,897.031506,422402.000000,18.000000,1.000000
8974,0.000000,140.945738,897.024734,422447.000000,18.000000,0.000000
8975,0.000000,140.939339,897.017963,422491.000000,19.000000,0.000000
8976,0.000000,140.932942,897.011192,422532.000000,18.000000,0.000000
8977,0.000000,140.926547,897.004422,422576.000000,18.000000,0.000000
8978,0.000000,140.920155,896.997652,422622.000000,18.000000,0.000000
8979,0.000000,140.913765,896.990883,422665.000000,19.000000,0.000000
8980,0.000000,140.907377,896.984115,422706.000000,18.000000,1.000000
8981,0.000000,140.900992,896.977347,422746.000000,18.000000,1.000000
8982,0.000000,140.894610,896.970580,422788.000000,17.000000,1.000000
8983,0.000000,140.888229,896.963813,422831.000000,18.000000,0.000000
8984,0.000000,140.881852,896.957048,422874.000000,18.000000,1.000000
8985,0.000000,140.875476,896.950282,422917.000000,18.000000,0.000000
8986,0.000000,140.869103,896.943518,422965.000000,20.000000,0.000000
8987,0.000000,140.862733,896.936754,423010.000000,18.000000,0.000000
8988,0.000000,140.856364,896.929990,423060.000000,18.000000,0.000000
8989,0.000000,140.849999,896.923227,423105.000000,17.000000,0.000000
8990,0.000000,140.843635,896.916465,423150.000000,18.000000,0.000000
8991,0.000000,140.837274,896.909703,423195.000000,18.000000,0.000000
8992,0.000000,140.830915,896.902942,423236.000000,17.000000,0.000000
8993,0.000000,140.824559,896.896182,423275.000000,17.000000,0.000000
8994,0.000000,140.818205,896.889422,423318.000000,18.000000,0.000000
8995,0.000000,140.811854,896.882663,423364.000000,19.000000,0.000000
8996,0.000000,140.805505,896.875905,423408.000000,17.000000,0.000000
8997,0.000000,140.799158,896.869147,423450.000000,18.000000,0.000000
8998,0.000000,140.792814,896.862389,423490.000000,18.000000,0.000000
8999,0.000000,140.786472,896.855633,423534.000000,18.000000,0.000000
9000,0.000000,140.780132,896.848876,423579.000000,18.000000,0.000000
9001,0.000000,140.773795,896.842121,423624.000000,18.000000,0.000000
9002,0.000000,140.767460,896.835366,423670.000000,18.000000,0.000000
9003,0.000000,140.761128,896.828612,423715.000000,18.000000,1.000000
9004,0.000000,140.754798,896.821858,423760.000000,17.000000,0.000000
9005,0.000000,140.748470,896.815105,423802.000000,18.000000,1.000000
9006,0.000000,140.742144,896.808353,423845.000000,18.000000,0.000000
9007,0.000000,140.735821,896.801601,423891.000000,18.000000,0.000000
9008,0.000000,140.729501,896.794849,423942.000000,24.000000,0.000000
9009,0.000000,140.723182,896.788099,424000.000000,25.000000,0.000000
9010,0.000000,140.716866,896.781349,424055.000000,23.000000,0.000000
9011,0.000000,140.710553,896.774599,424109.000000,21.000000,0.000000
9012,0.000000,140.704242,896.767850,424155.000000,18.000000,1.000000
9013,0.000000,140.697933,896.761102,424200.000000,19.000000,0.000000
9014,0.000000,140.691626,896.754355,424245.000000,18.000000,0.000000
9015,0.000000,140.685322,896.747608,424291.000000,18.000000,0.000000
9016,0.000000,140.679020,896.740861,424334.000000,20.000000,0.000000
9017,0.000000,140.672720,896.734115,424387.000000,18.000000,0.000000
9018,0.000000,140.666423,896.727370,424431.000000,17.000000,0.000000
9019,0.000000,140.660128,896.720626,424476.000000,18.000000,0.000000
9020,0.000000,140.653836,896.713882,424517.000000,17.000000,0.000000
9021,0.000000,140.647546,896.707138,424561.000000,18.000000,0.000000
9022,0.000000,140.641258,896.700395,424607.000000,19.000000,0.000000
9023,0.000000,140.634972,896.693653,424652.000000,18.000000,0.000000
9024,0.000000,140.628689,896.686912,424697.000000,18.000000,1.000000
9025,0.000000,140.622408,896.680171,424742.000000,17.000000,0.000000
9026,0.000000,140.616129,896.673430,424788.000000,18.000000,1.000000
9027,0.000000,140.609853,896.666691,424828.000000,17.000000,0.000000
9028,0.000000,140.603579,896.659951,424872.000000,18.000000,1.000000
9029,0.000000,140.597307,896.653213,424917.000000,17.000000,0.000000
9030,0.000000,140.591038,896.646475,424962.000000,18.000000,0.000000
9031,0.000000,140.584771,896.639737,425004.000000,18.000000,0.000000
9032,0.000000,140.578506,896.633001,425047.000000,18.000000,0.000000
9033,0.000000,140.572244,896.626265,425092.000000,18.000000,0.000000
9034,0.000000,140.565984,896.619529,425138.000000,18.000000,0.000000
9035,0.000000,140.559726,896.612794,425183.000000,18.000000,1.000000
9036,0.000000,140.553471,896.606060,425228.000000,18.000000,0.000000
9037,0.000000,140.547217,896.599326,425273.000000,18.000000,0.000000
9038,0.000000,140.540967,896.592593,425318.000000,18.000000,0.000000
9039,0.000000,140.534718,896.585860,425363.000000,18.000000,0.000000
9040,0.000000,140.528472,896.579128,425408.000000,18.000000,0.000000
9041,0.000000,140.522228,896.572397,425459.000000,18.000000,0.000000
9042,0.000000,140.515986,896.565666,425519.000000,27.000000,0.000000
9043,0.000000,140.509746,896.558936,425587.000000,27.000000,1.000000
9044,0.000000,140.503509,896.552206,425649.000000,23.000000,0.000000
9045,0.000000,140.497274,896.545477,425697.000000,18.000000,1.000000
9046,0.000000,140.491042,896.538749,425741.000000,17.000000,0.000000
9047,0.000000,140.484811,896.532021,425783.000000,18.000000,0.000000
9048,0.000000,140.478583,896.525294,425824.000000,17.000000,0.000000
9049,0.000000,140.472358,896.518567,425868.000000,18.000000,1.000000
9050,0.000000,140.466134,896.511841,425913.000000,18.000000,0.000000
9051,0.000000,140.459913,896.505116,425959.000000,19.000000,0.000000
9052,0.000000,140.453694,896.498391,426006.000000,18.000000,1.000000
9053,0.000000,140.447477,896.491667,426048.000000,18.000000,0.000000
9054,0.000000,140.441263,896.484943,426093.000000,19.000000,1.000000
9055,0.000000,140.435051,896.478220,426138.000000,18.000000,0.000000
9056,0.000000,140.428841,896.471498,426180.000000,18.000000,0.000000
9057,0.000000,140.422633,896.464776,426224.000000,18.000000,0.000000
9058,0.000000,140.416428,896.458055,426269.000000,18.000000,0.000000
9059,0.000000,140.410224,896.451334,426312.000000,18.000000,0.000000
9060,0.000000,140.404024,896.444614,426365.000000,21.000000,1.000000
9061,0.000000,140.397825,896.437895,426425.000000,22.000000,0.000000
9062,0.000000,140.391629,896.431176,426475.000000,19.000000,0.000000
9063,0.000000,140.385434,896.424457,426524.000000,19.000000,1.000000
9064,0.000000,140.379242,896.417740,426579.000000,23.000000,0.000000
9065,0.000000,140.373053,896.411023,426631.000000,18.000000,0.000000
9066,0.000000,140.366865,896.404306,426677.000000,17.000000,0.000000
9067,0.000000,140.360680,896.397590,426723.000000,18.000000,1.000000
9068,0.000000,140.354497,896.390875,426771.000000,20.000000,0.000000
9069,0.000000,140.348317,896.384160,426825.000000,19.000000,0.000000
9070,0.000000,140.342138,896.377446,426871.000000,19.000000,0.000000
9071,0.000000,140.335962,896.370733,426917.000000,18.000000,1.000000
9072,0.000000,140.329788,896.364020,426964.000000,20.000000,0.000000
9073,0.000000,140.323616,896.357307,427008.000000,18.000000,0.000000
9074,0.000000,140.317447,896.350596,427054.000000,19.000000,0.000000
9075,0.000000,140.311279,896.343884,427100.000000,19.000000,0.000000
9076,0.000000,140.305114,896.337174,427146.000000,18.000000,0.000000
9077,0.000000,140.298951,896.330464,427191.000000,18.000000,1.000000
9078,0.000000,140.292791,896.323754,427237.000000,18.000000,1.000000
9079,0.000000,140.286632,896.317046,427282.000000,18.000000,1.000000
9080,0.000000,140.280476,896.310337,427324.000000,18.000000,0.000000
9081,0.000000,140.274322,896.303630,427368.000000,18.000000,0.000000
9082,0.000000,140.268170,896.296923,427410.000000,18.000000,0.000000
9083,0.000000,140.262020,896.290216,427454.000000,19.000000,0.000000
9084,0.000000,140.255873,896.283510,427499.000000,18.000000,0.000000
9085,0.000000,140.249728,896.276805,427545.000000,18.000000,0.000000
9086,0.000000,140.243585,896.270100,427590.000000,18.000000,1.000000
9087,0.000000,140.237444,896.263396,427636.000000,18.000000,1.000000
9088,0.000000,140.231305,896.256693,427682.000000,19.000000,0.000000
9089,0.000000,140.225169,896.249990,427726.000000,17.000000,0.000000
9090,0.000000,140.219035,896.243288,427771.000000,18.000000,0.000000
9091,0.000000,140.212903,896.236586,427816.000000,18.000000,0.000000
9092,0.000000,140.206773,896.229885,427861.000000,18.000000,0.000000
9093,0.000000,140.200645,896.223184,427907.000000,18.000000,0.000000
9094,0.000000,140.194520,896.216484,427953.000000,19.000000,0.000000
9095,0.000000,140.188396,896.209785,427998.000000,18.000000,0.000000
9096,0.000000,140.182275,896.203086,428043.000000,18.000000,0.000000
9097,0.000000,140.176156,896.196388,428089.000000,19.000000,0.000000
9098,0.000000,140.170040,896.189690,428135.000000,18.000000,0.000000
9099,0.000000,140.163925,896.182993,428180.000000,17.000000,0.000000
9100,0.000000,140.157813,896.176296,428221.000000,17.000000,1.000000
9101,0.000000,140.151703,896.169600,428264.000000,17.000000,0.000000
9102,0.000000,140.145595,896.162905,428309.000000,18.000000,0.000000
9103,0.000000,140.139489,896.156210,428351.000000,18.000000,0.000000
9104,0.000000,140.133385,896.149516,428394.000000,18.000000,0.000000
9105,0.000000,140.127284,896.142823,428440.000000,19.000000,0.000000
9106,0.000000,140.121184,896.136130,428486.000000,19.000000,0.000000
9107,0.000000,140.115087,896.129437,428534.000000,18.000000,0.000000
9108,0.000000,140.108992,896.122745,428578.000000,17.000000,1.000000
9109,0.000000,140.102899,896.116054,428623.000000,18.000000,0.000000
9110,0.000000,140.096808,896.109363,428668.000000,18.000000,0.000000
9111,0.000000,140.090720,896.102673,428713.000000,18.000000,0.000000
9112,0.000000,140.084633,896.095984,428758.000000,18.000000,0.000000
9113,0.000000,140.078549,896.089295,428805.000000,19.000000,0.000000
9114,0.000000,140.072467,896.082607,428850.000000,18.000000,1.000000
9115,0.000000,140.066387,896.075919,428895.000000,18.000000,0.000000
9116,0.000000,140.060309,896.069232,428940.000000,17.000000,0.000000
9117,0.000000,140.054233,896.062545,428984.000000,17.000000,0.000000
9118,0.000000,140.048160,896.055859,429028.000000,17.000000,0.000000
9119,0.000000,140.042089,896.049174,429073.000000,18.000000,0.000000
9120,0.000000,140.036019,896.042489,429118.000000,18.000000,0.000000
