Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7403,0.000405,0.677230,1.156789,202836.000000,10.000000,0.000000
7404,0.000405,0.677278,1.156777,202860.000000,10.000000,0.000000
7405,0.000405,0.677327,1.156765,202885.000000,10.000000,1.000000
7406,0.000405,0.677375,1.156753,202909.000000,11.000000,0.000000
7407,0.000405,0.677424,1.156741,202934.000000,10.000000,0.000000
7408,0.000405,0.677473,1.156729,202958.000000,10.000000,0.000000
7409,0.000405,0.677521,1.156718,202982.000000,11.000000,0.000000
7410,0.000405,0.677570,1.156706,203007.000000,10.000000,0.000000
7411,0.000405,0.677619,1.156694,203031.000000,10.000000,0.000000
7412,0.000405,0.677668,1.156682,203056.000000,10.000000,0.000000
7413,0.000405,0.677718,1.156671,203080.000000,10.000000,0.000000
7414,0.000405,0.677767,1.156659,203104.000000,11.000000,0.000000
7415,0.000405,0.677816,1.156647,203129.000000,10.000000,0.000000
7416,0.000405,0.677866,1.156636,203153.000000,10.000000,1.000000
7417,0.000405,0.677915,1.156624,203177.000000,10.000000,0.000000
7418,0.000405,0.677965,1.156613,203202.000000,10.000000,1.000000
7419,0.000405,0.678014,1.156601,203226.000000,11.000000,0.000000
7420,0.000405,0.678064,1.156590,203251.000000,10.000000,0.000000
7421,0.000405,0.678114,1.156578,203275.000000,10.000000,1.000000
7422,0.000405,0.678164,1.156567,203299.000000,11.000000,0.000000
7423,0.000405,0.678214,1.156555,203324.000000,10.000000,0.000000
7424,0.000405,0.678264,1.156544,203348.000000,10.000000,0.000000
7425,0.000405,0.678314,1.156532,203372.000000,10.000000,0.000000
7426,0.000405,0.678364,1.156521,203397.000000,10.000000,1.000000
7427,0.000405,0.678414,1.156509,203421.000000,10.000000,0.000000
7428,0.000405,0.678464,1.156498,203445.000000,10.000000,0.000000
7429,0.000405,0.678515,1.156487,203470.000000,10.000000,1.000000
7430,0.000405,0.678565,1.156475,203494.000000,11.000000,0.000000
7431,0.000405,0.678616,1.156464,203519.000000,10.000000,0.000000
7432,0.000405,0.678666,1.156453,203543.000000,11.000000,0.000000
7433,0.000405,0.678717,1.156441,203568.000000,10.000000,1.000000
7434,0.000405,0.678768,1.156430,203592.000000,10.000000,0.000000
7435,0.000405,0.678818,1.156419,203618.000000,10.000000,0.000000
7436,0.000405,0.678869,1.156408,203642.000000,11.000000,0.000000
7437,0.000405,0.678920,1.156396,203667.000000,10.000000,0.000000
7438,0.000405,0.678971,1.156385,203691.000000,10.000000,1.000000
7439,0.000405,0.679022,1.156374,203715.000000,11.000000,0.000000
7440,0.000405,0.679073,1.156363,203740.000000,10.000000,0.000000
7441,0.000405,0.679125,1.156352,203764.000000,10.000000,0.000000
7442,0.000405,0.679176,1.156341,203788.000000,10.000000,0.000000
7443,0.000405,0.679227,1.156330,203813.000000,10.000000,0.000000
7444,0.000405,0.679279,1.156319,203837.000000,10.000000,0.000000
7445,0.000405,0.679330,1.156308,203862.000000,10.000000,1.000000
7446,0.000405,0.679382,1.156297,203886.000000,10.000000,0.000000
7447,0.000405,0.679433,1.156286,203911.000000,10.000000,1.000000
7448,0.000405,0.679485,1.156275,203935.000000,10.000000,0.000000
7449,0.000405,0.679537,1.156264,203960.000000,10.000000,1.000000
7450,0.000405,0.679588,1.156253,203984.000000,10.000000,0.000000
7451,0.000405,0.679640,1.156242,204009.000000,10.000000,0.000000
7452,0.000405,0.679692,1.156231,204033.000000,10.000000,1.000000
7453,0.000405,0.679744,1.156220,204057.000000,11.000000,0.000000
7454,0.000405,0.679796,1.156209,204082.000000,10.000000,1.000000
7455,0.000405,0.679848,1.156198,204106.000000,10.000000,0.000000
7456,0.000405,0.679652,1.156188,204131.000000,10.000000,1.000000
7457,0.000405,0.679500,1.156177,204155.000000,11.000000,0.000000
7458,0.000405,0.679400,1.156166,204180.000000,10.000000,1.000000
7459,0.000405,0.679341,1.156155,204204.000000,11.000000,0.000000
7460,0.000405,0.679310,1.156144,204229.000000,10.000000,0.000000
7461,0.000405,0.679301,1.156133,204253.000000,10.000000,0.000000
7462,0.000405,0.679308,1.156123,204277.000000,10.000000,0.000000
7463,0.000405,0.679326,1.156112,204302.000000,10.000000,0.000000
7464,0.000405,0.679354,1.156101,204326.000000,10.000000,0.000000
7465,0.000405,0.679387,1.156091,204350.000000,10.000000,0.000000
7466,0.000405,0.679426,1.156080,204375.000000,10.000000,1.000000
7467,0.000405,0.679468,1.156070,204399.000000,10.000000,0.000000
7468,0.000405,0.679513,1.156059,204424.000000,10.000000,1.000000
7469,0.000405,0.679559,1.156049,204448.000000,11.000000,0.000000
7470,0.000405,0.679608,1.156038,204473.000000,10.000000,1.000000
7471,0.000405,0.679511,1.156027,204497.000000,10.000000,0.000000
7472,0.000405,0.679422,1.156017,204522.000000,10.000000,1.000000
7473,0.000405,0.679367,1.156006,204546.000000,11.000000,0.000000
7474,0.000405,0.679339,1.155996,204571.000000,10.000000,1.000000
7475,0.000405,0.679331,1.155985,204595.000000,10.000000,0.000000
7476,0.000405,0.679337,1.155975,204620.000000,10.000000,0.000000
7477,0.000405,0.679354,1.155965,204644.000000,10.000000,0.000000
7478,0.000405,0.679379,1.155954,204668.000000,11.000000,0.000000
7479,0.000405,0.679411,1.155944,204693.000000,10.000000,1.000000
7480,0.000405,0.679447,1.155933,204717.000000,11.000000,0.000000
7481,0.000405,0.679487,1.155923,204742.000000,11.000000,0.000000
7482,0.000405,0.679529,1.155913,204767.000000,10.000000,0.000000
7483,0.000405,0.679573,1.155903,204791.000000,10.000000,0.000000
7484,0.000405,0.679619,1.155892,204815.000000,10.000000,0.000000
7485,0.000405,0.679666,1.155882,204840.000000,10.000000,1.000000
7486,0.000405,0.679714,1.155872,204864.000000,10.000000,0.000000
7487,0.000405,0.679762,1.155862,204889.000000,10.000000,1.000000
7488,0.000405,0.679811,1.155851,204913.000000,11.000000,0.000000
7489,0.000405,0.679861,1.155841,204937.000000,10.000000,0.000000
7490,0.000405,0.679910,1.155831,204962.000000,10.000000,0.000000
7491,0.000405,0.679960,1.155821,204986.000000,10.000000,0.000000
7492,0.000405,0.680010,1.155811,205011.000000,10.000000,0.000000
7493,0.000405,0.680061,1.155801,205035.000000,10.000000,0.000000
7494,0.000405,0.680111,1.155791,205059.000000,10.000000,0.000000
7495,0.000405,0.680162,1.155781,205084.000000,10.000000,1.000000
7496,0.000405,0.680212,1.155771,205108.000000,11.000000,0.000000
7497,0.000405,0.679710,1.155760,205135.000000,12.000000,1.000000
7498,0.000405,0.679078,1.155750,205161.000000,10.000000,0.000000
7499,0.000405,0.678606,1.155740,205186.000000,10.000000,1.000000
7500,0.000405,0.678256,1.155730,205210.000000,11.000000,0.000000
7501,0.000405,0.677999,1.155720,205235.000000,10.000000,1.000000
7502,0.000405,0.677811,1.155710,205259.000000,11.000000,0.000000
7503,0.000405,0.677677,1.155700,205284.000000,10.000000,0.000000
7504,0.000405,0.677583,1.155690,205308.000000,10.000000,0.000000
7505,0.000405,0.677519,1.155680,205333.000000,10.000000,1.000000
7506,0.000405,0.677478,1.155670,205357.000000,11.000000,0.000000
7507,0.000405,0.677455,1.155661,205382.000000,10.000000,1.000000
7508,0.000405,0.677446,1.155651,205406.000000,11.000000,0.000000
7509,0.000405,0.677446,1.155641,205431.000000,10.000000,0.000000
7510,0.000405,0.677454,1.155631,205455.000000,10.000000,0.000000
7511,0.000405,0.677469,1.155622,205480.000000,10.000000,0.000000
7512,0.000405,0.677487,1.155612,205504.000000,11.000000,0.000000
7513,0.000405,0.677509,1.155602,205529.000000,10.000000,1.000000
7514,0.000405,0.677533,1.155593,205553.000000,10.000000,0.000000
7515,0.000405,0.677560,1.155583,205579.000000,11.000000,1.000000
7516,0.000405,0.677588,1.155573,205612.000000,13.000000,1.000000
7517,0.000405,0.677617,1.155564,205640.000000,10.000000,1.000000
7518,0.000405,0.677647,1.155554,205664.000000,10.000000,0.000000
7519,0.000405,0.677678,1.155545,205693.000000,13.000000,1.000000
7520,0.000405,0.677709,1.155535,205730.000000,16.000000,0.000000
7521,0.000405,0.677741,1.155526,205770.000000,16.000000,1.000000
7522,0.000405,0.677773,1.155516,205812.000000,18.000000,1.000000
7523,0.000405,0.677805,1.155507,205840.000000,10.000000,0.000000
7524,0.000405,0.677838,1.155497,205865.000000,10.000000,1.000000
7525,0.000405,0.677870,1.155488,205889.000000,10.000000,0.000000
7526,0.000405,0.677903,1.155478,205916.000000,12.000000,0.000000
7527,0.000405,0.677937,1.155469,205941.000000,10.000000,0.000000
7528,0.000405,0.677970,1.155459,205966.000000,10.000000,0.000000
7529,0.000405,0.678003,1.155450,205990.000000,10.000000,0.000000
7530,0.000405,0.678037,1.155441,206015.000000,10.000000,1.000000
7531,0.000405,0.679096,1.155431,206040.000000,10.000000,0.000000
7532,0.000405,0.681945,1.155422,206064.000000,10.000000,0.000000
7533,0.000405,0.684147,1.155412,206088.000000,9.000000,0.000000
7534,0.000405,0.685850,1.155401,206113.000000,10.000000,0.000000
7535,0.000405,0.687170,1.155391,206137.000000,11.000000,0.000000
7536,0.000405,0.688196,1.155380,206162.000000,10.000000,0.000000
7537,0.000405,0.688995,1.155369,206186.000000,10.000000,0.000000
7538,0.000405,0.689622,1.155359,206211.000000,10.000000,1.000000
7539,0.000405,0.690115,1.155348,206235.000000,10.000000,0.000000
7540,0.000405,0.690506,1.155337,206260.000000,10.000000,1.000000
7541,0.000405,0.690819,1.155326,206284.000000,10.000000,0.000000
7542,0.000405,0.691071,1.155315,206309.000000,10.000000,1.000000
7543,0.000405,0.691278,1.155304,206333.000000,10.000000,0.000000
7544,0.000405,0.691450,1.155293,206358.000000,10.000000,1.000000
7545,0.000405,0.691594,1.155282,206382.000000,11.000000,0.000000
7546,0.000405,0.691718,1.155271,206407.000000,10.000000,1.000000
7547,0.000405,0.691826,1.155261,206431.000000,10.000000,0.000000
7548,0.000405,0.691922,1.155250,206456.000000,10.000000,1.000000
7549,0.000405,0.692009,1.155239,206480.000000,11.000000,0.000000
7550,0.000405,0.692088,1.155228,206505.000000,10.000000,1.000000
7551,0.000405,0.692162,1.155217,206529.000000,9.000000,0.000000
7552,0.000405,0.692232,1.155207,206553.000000,10.000000,0.000000
7553,0.000405,0.692299,1.155196,206578.000000,10.000000,1.000000
7554,0.000405,0.692363,1.155185,206602.000000,11.000000,0.000000
7555,0.000405,0.692426,1.155174,206627.000000,10.000000,0.000000
7556,0.000405,0.692487,1.155164,206652.000000,10.000000,1.000000
7557,0.000405,0.692547,1.155153,206677.000000,10.000000,0.000000
7558,0.000405,0.692606,1.155143,206702.000000,10.000000,0.000000
7559,0.000405,0.692665,1.155132,206727.000000,10.000000,1.000000
7560,0.000405,0.692723,1.155121,206751.000000,11.000000,0.000000
7561,0.000405,0.692781,1.155111,206778.000000,10.000000,0.000000
7562,0.000405,0.692839,1.155100,206803.000000,11.000000,0.000000
7563,0.000405,0.692896,1.155090,206828.000000,11.000000,0.000000
7564,0.000405,0.692954,1.155079,206857.000000,11.000000,0.000000
7565,0.000405,0.693011,1.155069,206890.000000,13.000000,0.000000
7566,0.000405,0.693068,1.155059,206927.000000,15.000000,1.000000
7567,0.000405,0.693126,1.155048,206962.000000,12.000000,0.000000
7568,0.000405,0.693183,1.155038,206992.000000,12.000000,1.000000
7569,0.000405,0.693240,1.155027,207021.000000,12.000000,0.000000
7570,0.000405,0.693297,1.155017,207046.000000,10.000000,0.000000
7571,0.000405,0.693355,1.155007,207072.000000,12.000000,0.000000
7572,0.000405,0.693412,1.154997,207102.000000,11.000000,0.000000
7573,0.000405,0.693469,1.154986,207127.000000,10.000000,0.000000
7574,0.000405,0.693527,1.154976,207153.000000,11.000000,0.000000
7575,0.000405,0.693584,1.154966,207181.000000,11.000000,0.000000
7576,0.000405,0.693641,1.154956,207206.000000,10.000000,0.000000
7577,0.000405,0.693699,1.154946,207232.000000,12.000000,0.000000
7578,0.000405,0.693756,1.154935,207258.000000,12.000000,0.000000
7579,0.000405,0.693814,1.154925,207284.000000,10.000000,1.000000
7580,0.000405,0.693872,1.154915,207309.000000,10.000000,0.000000
7581,0.000405,0.693929,1.154905,207333.000000,10.000000,0.000000
7582,0.000405,0.693987,1.154895,207361.000000,12.000000,1.000000
7583,0.000405,0.694045,1.154885,207392.000000,10.000000,0.000000
7584,0.000405,0.694102,1.154875,207416.000000,11.000000,0.000000
7585,0.000405,0.694160,1.154865,207440.000000,10.000000,0.000000
7586,0.000405,0.694218,1.154855,207465.000000,10.000000,0.000000
7587,0.000405,0.694276,1.154845,207489.000000,10.000000,0.000000
7588,0.000405,0.694334,1.154835,207514.000000,10.000000,1.000000
7589,0.000405,0.694392,1.154826,207538.000000,11.000000,0.000000
7590,0.000405,0.694450,1.154816,207563.000000,11.000000,0.000000
7591,0.000405,0.694508,1.154806,207588.000000,10.000000,0.000000
7592,0.000405,0.694566,1.154796,207612.000000,10.000000,0.000000
7593,0.000405,0.694624,1.154786,207637.000000,10.000000,1.000000
7594,0.000405,0.694682,1.154777,207661.000000,11.000000,0.000000
7595,0.000405,0.694740,1.154767,207686.000000,10.000000,1.000000
7596,0.000405,0.694799,1.154757,207710.000000,11.000000,0.000000
7597,0.000405,0.694857,1.154747,207735.000000,10.000000,1.000000
7598,0.000405,0.694915,1.154738,207759.000000,10.000000,0.000000
7599,0.000405,0.694974,1.154728,207783.000000,10.000000,0.000000
7600,0.000405,0.695031,1.154719,207808.000000,10.000000,1.000000
7601,0.000405,0.695088,1.154709,207832.000000,10.000000,0.000000
7602,0.000405,0.695144,1.154699,207857.000000,10.000000,0.000000
7603,0.000405,0.695199,1.154690,207881.000000,11.000000,0.000000
7604,0.000405,0.695254,1.154680,207905.000000,9.000000,0.000000
7605,0.000405,0.695309,1.154671,207929.000000,10.000000,0.000000
7606,0.000405,0.695363,1.154661,207954.000000,10.000000,1.000000
7607,0.000405,0.695417,1.154652,207978.000000,10.000000,0.000000
7608,0.000405,0.695471,1.154642,208003.000000,10.000000,0.000000
7609,0.000405,0.695525,1.154633,208027.000000,10.000000,0.000000
7610,0.000405,0.695579,1.154624,208051.000000,11.000000,0.000000
7611,0.000405,0.695633,1.154614,208076.000000,10.000000,0.000000
7612,0.000405,0.695686,1.154605,208100.000000,11.000000,0.000000
7613,0.000405,0.695740,1.154595,208125.000000,10.000000,0.000000
7614,0.000405,0.695794,1.154586,208149.000000,10.000000,0.000000
7615,0.000405,0.695848,1.154577,208174.000000,10.000000,1.000000
7616,0.000405,0.695901,1.154568,208198.000000,10.000000,0.000000
7617,0.000405,0.695955,1.154558,208222.000000,10.000000,0.000000
7618,0.000405,0.696009,1.154549,208247.000000,10.000000,0.000000
7619,0.000405,0.696062,1.154540,208271.000000,10.000000,0.000000
7620,0.000405,0.696080,1.154531,208296.000000,10.000000,0.000000
7621,0.000405,0.695644,1.154521,208320.000000,10.000000,0.000000
7622,0.000405,0.695319,1.154512,208344.000000,11.000000,0.000000
7623,0.000405,0.695078,1.154503,208369.000000,10.000000,0.000000
7624,0.000405,0.694903,1.154494,208395.000000,10.000000,1.000000
7625,0.000405,0.694778,1.154484,208419.000000,11.000000,0.000000
7626,0.000405,0.694692,1.154475,208444.000000,10.000000,0.000000
7627,0.000405,0.694635,1.154466,208468.000000,10.000000,0.000000
7628,0.000405,0.694600,1.154457,208493.000000,10.000000,0.000000
7629,0.000405,0.694582,1.154448,208517.000000,10.000000,0.000000
7630,0.000405,0.694578,1.154439,208541.000000,11.000000,0.000000
7631,0.000405,0.694584,1.154430,208566.000000,10.000000,1.000000
7632,0.000405,0.694598,1.154422,208590.000000,10.000000,0.000000
7633,0.000405,0.694618,1.154413,208614.000000,10.000000,0.000000
7634,0.000405,0.694643,1.154404,208638.000000,10.000000,0.000000
7635,0.000405,0.694671,1.154395,208663.000000,10.000000,1.000000
7636,0.000405,0.694702,1.154386,208687.000000,10.000000,0.000000
7637,0.000405,0.694735,1.154377,208712.000000,10.000000,0.000000
7638,0.000405,0.694769,1.154369,208736.000000,10.000000,0.000000
7639,0.000405,0.694805,1.154360,208760.000000,11.000000,0.000000
7640,0.000405,0.694841,1.154351,208785.000000,10.000000,0.000000
7641,0.000405,0.694879,1.154342,208809.000000,10.000000,0.000000
7642,0.000405,0.694917,1.154334,208833.000000,10.000000,0.000000
7643,0.000405,0.694955,1.154325,208858.000000,10.000000,0.000000
7644,0.000405,0.694994,1.154316,208882.000000,10.000000,0.000000
7645,0.000405,0.695033,1.154308,208906.000000,11.000000,0.000000
7646,0.000405,0.695072,1.154299,208931.000000,10.000000,1.000000
7647,0.000405,0.695112,1.154291,208955.000000,10.000000,0.000000
7648,0.000405,0.695151,1.154282,208979.000000,11.000000,0.000000
7649,0.000405,0.695191,1.154274,209004.000000,10.000000,0.000000
7650,0.000405,0.695230,1.154265,209028.000000,10.000000,0.000000
7651,0.000405,0.695270,1.154256,209052.000000,10.000000,0.000000
7652,0.000405,0.695310,1.154248,209077.000000,10.000000,1.000000
7653,0.000405,0.695350,1.154240,209101.000000,11.000000,0.000000
7654,0.000405,0.695390,1.154231,209129.000000,10.000000,4.000000
7655,0.000405,0.695430,1.154223,209156.000000,10.000000,1.000000
7656,0.000405,0.695469,1.154214,209181.000000,10.000000,0.000000
7657,0.000405,0.695509,1.154206,209205.000000,11.000000,0.000000
7658,0.000405,0.695549,1.154197,209229.000000,10.000000,0.000000
7659,0.000405,0.695589,1.154189,209254.000000,10.000000,1.000000
7660,0.000405,0.695629,1.154181,209278.000000,10.000000,0.000000
7661,0.000405,0.695669,1.154172,209301.000000,10.000000,0.000000
7662,0.000405,0.695709,1.154164,209325.000000,10.000000,0.000000
7663,0.000405,0.695749,1.154156,209349.000000,10.000000,1.000000
7664,0.000405,0.695789,1.154148,209373.000000,10.000000,0.000000
7665,0.000405,0.695829,1.154139,209397.000000,10.000000,0.000000
7666,0.000405,0.695869,1.154131,209421.000000,10.000000,1.000000
7667,0.000405,0.695909,1.154123,209446.000000,10.000000,0.000000
7668,0.000405,0.695950,1.154115,209470.000000,10.000000,1.000000
7669,0.000405,0.695990,1.154107,209494.000000,11.000000,0.000000
7670,0.000405,0.696030,1.154098,209519.000000,10.000000,0.000000
7671,0.000405,0.696070,1.154090,209543.000000,10.000000,0.000000
7672,0.000405,0.696110,1.154082,209567.000000,10.000000,0.000000
7673,0.000405,0.696150,1.154074,209592.000000,10.000000,0.000000
7674,0.000405,0.696190,1.154066,209616.000000,10.000000,1.000000
7675,0.000405,0.696230,1.154058,209640.000000,10.000000,0.000000
7676,0.000405,0.696270,1.154050,209665.000000,10.000000,1.000000
7677,0.000405,0.696310,1.154042,209689.000000,10.000000,0.000000
7678,0.000405,0.696350,1.154034,209713.000000,10.000000,0.000000
7679,0.000405,0.696390,1.154026,209738.000000,10.000000,1.000000
7680,0.000405,0.696431,1.154018,209762.000000,10.000000,0.000000
7681,0.000405,0.696471,1.154010,209786.000000,10.000000,0.000000
7682,0.000405,0.696511,1.154002,209811.000000,10.000000,0.000000
7683,0.000405,0.696551,1.153994,209835.000000,11.000000,0.000000
7684,0.000405,0.696591,1.153986,209860.000000,10.000000,0.000000
7685,0.000405,0.696631,1.153978,209884.000000,10.000000,0.000000
