Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7306,0.000000,49.746385,12264.711464,143315.000000,7.000000,0.000000
7307,0.000000,50.101753,12264.724460,143332.000000,6.000000,0.000000
7308,0.000000,50.458154,12264.737521,143348.000000,7.000000,0.000000
7309,0.000000,50.815399,12264.750646,143366.000000,7.000000,0.000000
7310,0.000000,51.173301,12264.763835,143383.000000,6.000000,1.000000
7311,0.000000,51.531680,12264.777087,143401.000000,6.000000,1.000000
7312,0.000000,51.890356,12264.790400,143419.000000,6.000000,0.000000
7313,0.000000,52.249154,12264.803774,143438.000000,7.000000,0.000000
7314,0.000000,52.607902,12264.817207,143458.000000,7.000000,0.000000
7315,0.000000,52.966432,12264.830698,143480.000000,6.000000,0.000000
7316,0.000000,53.324577,12264.844247,143496.000000,6.000000,0.000000
7317,0.000000,53.682177,12264.857851,143519.000000,7.000000,0.000000
7318,0.000000,54.039073,12264.871511,143538.000000,7.000000,0.000000
7319,0.000000,54.395110,12264.885225,143559.000000,6.000000,1.000000
7320,0.000000,54.750135,12264.898992,143577.000000,7.000000,0.000000
7321,0.000000,55.104001,12264.912811,143597.000000,6.000000,1.000000
7322,0.000000,55.456561,12264.926680,143618.000000,7.000000,0.000000
7323,0.000000,55.807675,12264.940600,143635.000000,6.000000,0.000000
7324,0.000000,56.157202,12264.954567,143653.000000,6.000000,1.000000
7325,0.000000,56.505008,12264.968583,143669.000000,7.000000,0.000000
7326,0.000000,56.850960,12264.982645,143689.000000,6.000000,1.000000
7327,0.000000,57.194928,12264.996752,143708.000000,6.000000,0.000000
7328,0.000000,57.536787,12265.010904,143725.000000,6.000000,0.000000
7329,0.000000,57.876412,12265.025098,143741.000000,6.000000,1.000000
7330,0.000000,58.213684,12265.039335,143760.000000,6.000000,0.000000
7331,0.000000,58.548485,12265.053613,143777.000000,7.000000,0.000000
7332,0.000000,58.880702,12265.067931,143796.000000,7.000000,0.000000
7333,0.000000,59.210221,12265.082287,143814.000000,7.000000,0.000000
7334,0.000000,59.536936,12265.096682,143833.000000,7.000000,1.000000
7335,0.000000,59.860741,12265.111113,143851.000000,6.000000,1.000000
7336,0.000000,60.181532,12265.125580,143872.000000,7.000000,0.000000
7337,0.000000,60.499209,12265.140081,143892.000000,6.000000,1.000000
7338,0.000000,60.813676,12265.154616,143909.000000,6.000000,0.000000
7339,0.000000,61.124837,12265.169183,143927.000000,7.000000,0.000000
7340,0.000000,61.432600,12265.183782,143950.000000,7.000000,0.000000
7341,0.000000,61.736877,12265.198411,143970.000000,7.000000,0.000000
7342,0.000000,62.037581,12265.213069,143989.000000,7.000000,0.000000
7343,0.000000,62.334626,12265.227755,144009.000000,6.000000,1.000000
7344,0.000000,62.627933,12265.242469,144029.000000,7.000000,0.000000
7345,0.000000,62.917421,12265.257209,144047.000000,6.000000,1.000000
7346,0.000000,63.203014,12265.271975,144066.000000,6.000000,1.000000
7347,0.000000,63.484638,12265.286764,144084.000000,7.000000,0.000000
7348,0.000000,63.762221,12265.301577,144102.000000,7.000000,0.000000
7349,0.000000,64.035693,12265.316413,144129.000000,10.000000,1.000000
7350,0.000000,64.304987,12265.331269,144147.000000,7.000000,0.000000
7351,0.000000,64.570039,12265.346146,144165.000000,7.000000,0.000000
7352,0.000000,64.830785,12265.361042,144184.000000,7.000000,1.000000
7353,0.000000,65.087166,12265.375957,144201.000000,6.000000,0.000000
7354,0.000000,65.339123,12265.390890,144221.000000,7.000000,0.000000
7355,0.000000,65.586601,12265.405839,144244.000000,6.000000,0.000000
7356,0.000000,65.829544,12265.420804,144266.000000,7.000000,0.000000
7357,0.000000,66.067903,12265.435784,144288.000000,6.000000,0.000000
7358,0.000000,66.301626,12265.450777,144308.000000,7.000000,0.000000
7359,0.000000,66.530667,12265.465784,144324.000000,7.000000,0.000000
7360,0.000000,66.754980,12265.480803,144345.000000,6.000000,0.000000
7361,0.000000,66.974520,12265.495834,144365.000000,6.000000,0.000000
7362,0.000000,67.189247,12265.510875,144383.000000,6.000000,0.000000
7363,0.000000,67.399120,12265.525927,144405.000000,7.000000,0.000000
7364,0.000000,67.604102,12265.540987,144423.000000,7.000000,0.000000
7365,0.000000,67.804156,12265.556055,144444.000000,7.000000,0.000000
7366,0.000000,67.999249,12265.571131,144462.000000,6.000000,1.000000
7367,0.000000,68.189348,12265.586214,144480.000000,7.000000,1.000000
7368,0.000000,68.374422,12265.601303,144496.000000,7.000000,0.000000
7369,0.000000,68.554443,12265.616397,144515.000000,7.000000,0.000000
7370,0.000000,68.729383,12265.631496,144537.000000,7.000000,0.000000
7371,0.000000,68.899218,12265.646599,144557.000000,7.000000,0.000000
7372,0.000000,69.063924,12265.661705,144574.000000,6.000000,1.000000
7373,0.000000,69.223478,12265.676814,144594.000000,7.000000,0.000000
7374,0.000000,69.377860,12265.691925,144613.000000,7.000000,0.000000
7375,0.000000,69.527052,12265.707037,144630.000000,6.000000,0.000000
7376,0.000000,69.671036,12265.722150,144646.000000,7.000000,0.000000
7377,0.000000,69.809797,12265.737263,144665.000000,7.000000,0.000000
7378,0.000000,69.943321,12265.752376,144683.000000,6.000000,0.000000
7379,0.000000,70.071596,12265.767489,144704.000000,7.000000,0.000000
7380,0.000000,70.194611,12265.782600,144723.000000,7.000000,1.000000
7381,0.000000,70.312356,12265.797709,144743.000000,7.000000,0.000000
7382,0.000000,70.424824,12265.812815,144762.000000,7.000000,0.000000
7383,0.000000,70.532008,12265.827919,144778.000000,7.000000,0.000000
7384,0.000000,70.633904,12265.843020,144796.000000,7.000000,0.000000
7385,0.000000,70.730508,12265.858116,144816.000000,7.000000,0.000000
7386,0.000000,70.821818,12265.873209,144836.000000,7.000000,0.000000
7387,0.000000,70.907834,12265.888297,144853.000000,7.000000,0.000000
7388,0.000000,70.988557,12265.903381,144875.000000,7.000000,0.000000
7389,0.000000,71.063989,12265.918459,144897.000000,7.000000,0.000000
7390,0.000000,71.134135,12265.933532,144916.000000,7.000000,1.000000
7391,0.000000,71.198998,12265.948598,144932.000000,7.000000,0.000000
7392,0.000000,71.258587,12265.963659,144950.000000,7.000000,0.000000
7393,0.000000,71.312909,12265.978713,144967.000000,7.000000,1.000000
7394,0.000000,71.361973,12265.993760,144983.000000,7.000000,0.000000
7395,0.000000,71.405791,12266.008801,145004.000000,7.000000,0.000000
7396,0.000000,71.444375,12266.023834,145025.000000,7.000000,0.000000
7397,0.000000,71.477739,12266.038860,145045.000000,7.000000,0.000000
7398,0.000000,71.505898,12266.053878,145065.000000,7.000000,1.000000
7399,0.000000,71.528868,12266.068889,145085.000000,7.000000,1.000000
7400,0.000000,71.546667,12266.083892,145105.000000,7.000000,0.000000
7401,0.000000,71.559315,12266.098886,145124.000000,7.000000,0.000000
7402,0.000000,71.566832,12266.113873,145144.000000,7.000000,0.000000
7403,0.000000,71.569241,12266.128851,145166.000000,7.000000,0.000000
7404,0.000000,71.566566,12266.143821,145187.000000,7.000000,0.000000
7405,0.000000,71.558831,12266.158783,145205.000000,6.000000,1.000000
7406,0.000000,71.546063,12266.173737,145223.000000,7.000000,0.000000
7407,0.000000,71.528291,12266.188682,145241.000000,6.000000,0.000000
7408,0.000000,71.505543,12266.203619,145261.000000,7.000000,0.000000
7409,0.000000,71.477850,12266.218547,145281.000000,7.000000,0.000000
7410,0.000000,71.445246,12266.233467,145297.000000,7.000000,0.000000
7411,0.000000,71.407763,12266.248379,145317.000000,7.000000,0.000000
7412,0.000000,71.365438,12266.263283,145336.000000,7.000000,0.000000
7413,0.000000,71.318307,12266.278179,145356.000000,7.000000,0.000000
7414,0.000000,71.266409,12266.293066,145376.000000,7.000000,0.000000
7415,0.000000,71.209783,12266.307946,145394.000000,7.000000,0.000000
7416,0.000000,71.148473,12266.322818,145412.000000,7.000000,0.000000
7417,0.000000,71.082520,12266.337683,145430.000000,7.000000,0.000000
7418,0.000000,71.011969,12266.352540,145449.000000,7.000000,0.000000
7419,0.000000,70.936868,12266.367390,145467.000000,6.000000,1.000000
7420,0.000000,70.857263,12266.382233,145483.000000,6.000000,0.000000
7421,0.000000,70.773205,12266.397069,145501.000000,7.000000,0.000000
7422,0.000000,70.684744,12266.411899,145519.000000,7.000000,0.000000
7423,0.000000,70.591935,12266.426723,145540.000000,7.000000,1.000000
7424,0.000000,70.494831,12266.441540,145556.000000,7.000000,0.000000
7425,0.000000,70.393488,12266.456352,145576.000000,7.000000,0.000000
7426,0.000000,70.287966,12266.471159,145594.000000,7.000000,0.000000
7427,0.000000,70.178323,12266.485960,145612.000000,7.000000,0.000000
7428,0.000000,70.064620,12266.500757,145632.000000,7.000000,0.000000
7429,0.000000,69.946923,12266.515549,145649.000000,7.000000,0.000000
7430,0.000000,69.825294,12266.530337,145665.000000,7.000000,0.000000
7431,0.000000,69.699801,12266.545122,145682.000000,7.000000,0.000000
7432,0.000000,69.570513,12266.559903,145698.000000,7.000000,0.000000
7433,0.000000,69.437500,12266.574681,145716.000000,7.000000,0.000000
7434,0.000000,69.300834,12266.589457,145738.000000,7.000000,0.000000
7435,0.000000,69.160589,12266.604231,145760.000000,7.000000,0.000000
7436,0.000000,69.016841,12266.619003,145780.000000,7.000000,0.000000
7437,0.000000,68.869667,12266.633774,145802.000000,7.000000,0.000000
7438,0.000000,68.719148,12266.648544,145820.000000,7.000000,0.000000
7439,0.000000,68.565363,12266.663313,145836.000000,7.000000,0.000000
7440,0.000000,68.408398,12266.678083,145857.000000,7.000000,0.000000
7441,0.000000,68.248335,12266.692854,145873.000000,7.000000,0.000000
7442,0.000000,68.085264,12266.707625,145894.000000,7.000000,0.000000
7443,0.000000,67.919271,12266.722398,145913.000000,7.000000,0.000000
7444,0.000000,67.750449,12266.737174,145931.000000,7.000000,1.000000
7445,0.000000,67.578888,12266.751952,145949.000000,7.000000,0.000000
7446,0.000000,67.404685,12266.766733,145967.000000,7.000000,0.000000
7447,0.000000,67.227935,12266.781518,145989.000000,6.000000,0.000000
7448,0.000000,67.048735,12266.796307,146009.000000,6.000000,1.000000
7449,0.000000,66.867186,12266.811101,146029.000000,7.000000,0.000000
7450,0.000000,66.683390,12266.825900,146047.000000,7.000000,0.000000
7451,0.000000,66.497451,12266.840705,146066.000000,6.000000,1.000000
7452,0.000000,66.309472,12266.855516,146084.000000,6.000000,0.000000
7453,0.000000,66.119562,12266.870335,146102.000000,7.000000,0.000000
7454,0.000000,65.927830,12266.885161,146119.000000,7.000000,0.000000
7455,0.000000,65.734386,12266.899995,146147.000000,9.000000,0.000000
7456,0.000000,65.539342,12266.914838,146174.000000,9.000000,0.000000
7457,0.000000,65.342813,12266.929690,146197.000000,9.000000,0.000000
7458,0.000000,65.144914,12266.944552,146222.000000,9.000000,0.000000
7459,0.000000,64.945763,12266.959425,146247.000000,8.000000,0.000000
7460,0.000000,64.745478,12266.974308,146271.000000,8.000000,1.000000
7461,0.000000,64.544181,12266.989203,146292.000000,9.000000,0.000000
7462,0.000000,64.341993,12267.004111,146317.000000,7.000000,0.000000
7463,0.000000,64.139037,12267.019031,146335.000000,7.000000,0.000000
7464,0.000000,63.935440,12267.033965,146352.000000,6.000000,0.000000
7465,0.000000,63.731326,12267.048912,146369.000000,7.000000,0.000000
7466,0.000000,63.526825,12267.063875,146386.000000,7.000000,0.000000
7467,0.000000,63.322065,12267.078852,146404.000000,6.000000,0.000000
7468,0.000000,63.117175,12267.093845,146424.000000,7.000000,1.000000
7469,0.000000,62.912289,12267.108855,146441.000000,5.000000,0.000000
7470,0.000000,62.707538,12267.123882,146459.000000,6.000000,0.000000
7471,0.000000,62.503056,12267.138926,146483.000000,8.000000,0.000000
7472,0.000000,62.298977,12267.153988,146501.000000,7.000000,0.000000
7473,0.000000,62.095437,12267.169069,146521.000000,6.000000,0.000000
7474,0.000000,61.892572,12267.184169,146537.000000,7.000000,0.000000
7475,0.000000,61.690519,12267.199289,146559.000000,7.000000,0.000000
7476,0.000000,61.489416,12267.214429,146577.000000,7.000000,0.000000
7477,0.000000,61.289401,12267.229590,146599.000000,6.000000,0.000000
7478,0.000000,61.090613,12267.244773,146617.000000,7.000000,0.000000
7479,0.000000,60.893190,12267.259977,146635.000000,7.000000,0.000000
7480,0.000000,60.697272,12267.275204,146652.000000,6.000000,1.000000
7481,0.000000,60.502999,12267.290454,146671.000000,6.000000,0.000000
7482,0.000000,60.310509,12267.305728,146689.000000,7.000000,0.000000
7483,0.000000,60.119942,12267.321026,146707.000000,7.000000,0.000000
7484,0.000000,59.931438,12267.336349,146724.000000,6.000000,0.000000
7485,0.000000,59.745135,12267.351696,146740.000000,7.000000,0.000000
7486,0.000000,59.561172,12267.367070,146758.000000,7.000000,0.000000
7487,0.000000,59.379686,12267.382469,146776.000000,7.000000,0.000000
7488,0.000000,59.200816,12267.397895,146796.000000,7.000000,0.000000
7489,0.000000,59.024697,12267.413348,146813.000000,7.000000,0.000000
7490,0.000000,58.851464,12267.428828,146831.000000,7.000000,1.000000
7491,0.000000,58.681254,12267.444337,146847.000000,7.000000,0.000000
7492,0.000000,58.514197,12267.459873,146865.000000,7.000000,0.000000
7493,0.000000,58.350427,12267.475439,146881.000000,7.000000,0.000000
7494,0.000000,58.190074,12267.491034,146903.000000,7.000000,0.000000
7495,0.000000,58.033266,12267.506658,146927.000000,6.000000,0.000000
7496,0.000000,57.880129,12267.522312,146943.000000,6.000000,0.000000
7497,0.000000,57.730790,12267.537997,146961.000000,6.000000,0.000000
7498,0.000000,57.585370,12267.553712,146978.000000,6.000000,0.000000
7499,0.000000,57.443991,12267.569458,146996.000000,7.000000,0.000000
7500,0.000000,57.306769,12267.585236,147015.000000,7.000000,0.000000
7501,0.000000,57.173822,12267.601045,147033.000000,7.000000,0.000000
7502,0.000000,57.045261,12267.616887,147052.000000,7.000000,0.000000
7503,0.000000,56.921196,12267.632760,147070.000000,7.000000,0.000000
7504,0.000000,56.801734,12267.648667,147088.000000,7.000000,1.000000
7505,0.000000,56.686980,12267.664606,147111.000000,6.000000,1.000000
7506,0.000000,56.577034,12267.680578,147131.000000,6.000000,0.000000
7507,0.000000,56.471992,12267.696584,147150.000000,6.000000,0.000000
7508,0.000000,56.371948,12267.712623,147168.000000,7.000000,0.000000
7509,0.000000,56.276993,12267.728696,147190.000000,7.000000,0.000000
7510,0.000000,56.187211,12267.744803,147212.000000,7.000000,0.000000
7511,0.000000,56.102686,12267.760944,147230.000000,7.000000,0.000000
7512,0.000000,56.023495,12267.777120,147250.000000,7.000000,0.000000
7513,0.000000,55.949711,12267.793329,147268.000000,7.000000,0.000000
7514,0.000000,55.881405,12267.809574,147288.000000,6.000000,0.000000
7515,0.000000,55.818641,12267.825853,147308.000000,6.000000,1.000000
7516,0.000000,55.761480,12267.842167,147327.000000,6.000000,0.000000
7517,0.000000,55.709978,12267.858516,147345.000000,7.000000,0.000000
7518,0.000000,55.664187,12267.874900,147363.000000,7.000000,0.000000
7519,0.000000,55.624153,12267.891320,147380.000000,7.000000,0.000000
7520,0.000000,55.589918,12267.907774,147398.000000,6.000000,0.000000
7521,0.000000,55.561520,12267.924263,147416.000000,6.000000,1.000000
7522,0.000000,55.538990,12267.940787,147436.000000,6.000000,1.000000
7523,0.000000,55.522357,12267.957347,147456.000000,7.000000,0.000000
7524,0.000000,55.511641,12267.973941,147475.000000,6.000000,0.000000
7525,0.000000,55.506862,12267.990571,147496.000000,7.000000,0.000000
7526,0.000000,55.508031,12268.007235,147518.000000,6.000000,0.000000
7527,0.000000,55.515156,12268.023934,147538.000000,6.000000,0.000000
7528,0.000000,55.528239,12268.040668,147560.000000,7.000000,0.000000
7529,0.000000,55.547279,12268.057437,147580.000000,7.000000,1.000000
7530,0.000000,55.572268,12268.074240,147598.000000,7.000000,0.000000
7531,0.000000,55.603194,12268.091078,147616.000000,7.000000,0.000000
7532,0.000000,55.640040,12268.107950,147636.000000,6.000000,0.000000
7533,0.000000,55.682785,12268.124856,147653.000000,7.000000,0.000000
7534,0.000000,55.731401,12268.141796,147671.000000,6.000000,1.000000
7535,0.000000,55.785859,12268.158769,147689.000000,6.000000,0.000000
7536,0.000000,55.846123,12268.175776,147709.000000,6.000000,0.000000
7537,0.000000,55.912152,12268.192816,147725.000000,7.000000,0.000000
7538,0.000000,55.983903,12268.209889,147745.000000,7.000000,0.000000
7539,0.000000,56.061326,12268.226995,147763.000000,7.000000,0.000000
7540,0.000000,56.144369,12268.244133,147784.000000,7.000000,0.000000
7541,0.000000,56.232975,12268.261303,147804.000000,7.000000,0.000000
7542,0.000000,56.327083,12268.278505,147824.000000,7.000000,0.000000
7543,0.000000,56.426629,12268.295738,147840.000000,7.000000,0.000000
7544,0.000000,56.531544,12268.313002,147858.000000,5.000000,0.000000
7545,0.000000,56.641756,12268.330297,147876.000000,6.000000,0.000000
7546,0.000000,56.757190,12268.347622,147897.000000,7.000000,0.000000
7547,0.000000,56.877768,12268.364977,147916.000000,6.000000,0.000000
7548,0.000000,57.003406,12268.382361,147936.000000,7.000000,0.000000
7549,0.000000,57.134022,12268.399775,147956.000000,6.000000,0.000000
7550,0.000000,57.269526,12268.417217,147978.000000,7.000000,0.000000
7551,0.000000,57.409828,12268.434687,147996.000000,7.000000,0.000000
7552,0.000000,57.554835,12268.452184,148016.000000,7.000000,0.000000
7553,0.000000,57.704451,12268.469709,148032.000000,7.000000,0.000000
7554,0.000000,57.858579,12268.487261,148051.000000,7.000000,1.000000
7555,0.000000,58.017118,12268.504838,148069.000000,6.000000,1.000000
7556,0.000000,58.179966,12268.522442,148088.000000,6.000000,1.000000
7557,0.000000,58.347019,12268.540070,148106.000000,7.000000,0.000000
7558,0.000000,58.518171,12268.557723,148141.000000,8.000000,0.000000
7559,0.000000,58.693315,12268.575399,148164.000000,6.000000,1.000000
