Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
11666,0.000000,0.605315,668.241572,0.606694,0.000039,0.000001
11667,0.000000,0.605267,668.241615,0.606851,0.000029,0.000001
11668,0.000000,0.605232,668.241658,0.606929,0.000037,0.000000
11669,0.000000,0.605211,668.241700,0.606991,0.000027,0.000000
11670,0.000000,0.605203,668.241743,0.607052,0.000026,0.000000
11671,0.000000,0.605209,668.241787,0.607122,0.000036,0.000000
11672,0.000000,0.605229,668.241830,0.607197,0.000026,0.000001
11673,0.000000,0.605262,668.241874,0.607270,0.000039,0.000000
11674,0.000000,0.605310,668.241918,0.607336,0.000033,0.000000
11675,0.000000,0.605371,668.241962,0.607409,0.000037,0.000000
11676,0.000000,0.605446,668.242006,0.607488,0.000026,0.000000
11677,0.000000,0.605535,668.242050,0.607552,0.000031,0.000000
11678,0.000000,0.605638,668.242095,0.607678,0.000017,0.000000
11679,0.000000,0.605756,668.242139,0.607737,0.000028,0.000000
11680,0.000000,0.605887,668.242184,0.607791,0.000027,0.000001
11681,0.000000,0.606032,668.242229,0.607833,0.000019,0.000000
11682,0.000000,0.606191,668.242274,0.607875,0.000019,0.000000
11683,0.000000,0.606364,668.242320,0.607926,0.000025,0.000000
11684,0.000000,0.606552,668.242365,0.607987,0.000033,0.000001
11685,0.000000,0.606753,668.242411,0.608040,0.000017,0.000001
11686,0.000000,0.606968,668.242457,0.608091,0.000026,0.000000
11687,0.000000,0.607198,668.242503,0.608142,0.000027,0.000000
11688,0.000000,0.607441,668.242550,0.608185,0.000018,0.000000
11689,0.000000,0.607698,668.242596,0.608238,0.000025,0.000000
11690,0.000000,0.607969,668.242643,0.608289,0.000025,0.000000
11691,0.000000,0.608254,668.242690,0.608336,0.000024,0.000000
11692,0.000000,0.608552,668.242737,0.608401,0.000021,0.000001
11693,0.000000,0.608864,668.242784,0.608505,0.000024,0.000001
11694,0.000000,0.609190,668.242831,0.608572,0.000039,0.000000
11695,0.000000,0.609530,668.242879,0.608621,0.000022,0.000001
11696,0.000000,0.609883,668.242926,0.608666,0.000020,0.000001
11697,0.000000,0.610249,668.242974,0.608712,0.000019,0.000000
11698,0.000000,0.610629,668.243022,0.608762,0.000026,0.000001
11699,0.000000,0.611021,668.243071,0.608805,0.000017,0.000000
11700,0.000000,0.611427,668.243119,0.608845,0.000017,0.000000
11701,0.000000,0.611846,668.243168,0.608893,0.000026,0.000000
11702,0.000000,0.612278,668.243216,0.608937,0.000019,0.000000
11703,0.000000,0.612723,668.243265,0.608986,0.000024,0.000001
11704,0.000000,0.613180,668.243314,0.609033,0.000023,0.000000
11705,0.000000,0.613650,668.243363,0.609072,0.000018,0.000000
11706,0.000000,0.614132,668.243413,0.609113,0.000018,0.000001
11707,0.000000,0.614627,668.243462,0.609160,0.000025,0.000000
11708,0.000000,0.615134,668.243512,0.609199,0.000017,0.000000
11709,0.000000,0.615652,668.243562,0.609242,0.000020,0.000001
11710,0.000000,0.616183,668.243612,0.609281,0.000018,0.000000
11711,0.000000,0.616725,668.243662,0.609321,0.000017,0.000001
11712,0.000000,0.617279,668.243713,0.609360,0.000017,0.000000
11713,0.000000,0.617844,668.243763,0.609405,0.000023,0.000000
11714,0.000000,0.618421,668.243814,0.609445,0.000018,0.000000
11715,0.000000,0.619009,668.243865,0.609484,0.000016,0.000000
11716,0.000000,0.619607,668.243916,0.609528,0.000023,0.000000
11717,0.000000,0.620217,668.243967,0.609582,0.000029,0.000000
11718,0.000000,0.620837,668.244019,0.609658,0.000054,0.000000
11719,0.000000,0.621467,668.244070,0.609697,0.000017,0.000000
11720,0.000000,0.622108,668.244122,0.609784,0.000021,0.000000
11721,0.000000,0.622758,668.244174,0.609830,0.000021,0.000000
11722,0.000000,0.623419,668.244226,0.609884,0.000025,0.000000
11723,0.000000,0.624089,668.244278,0.609936,0.000027,0.000000
11724,0.000000,0.624769,668.244330,0.609996,0.000035,0.000000
11725,0.000000,0.625458,668.244383,0.610045,0.000022,0.000000
11726,0.000000,0.626157,668.244435,0.610100,0.000030,0.000001
11727,0.000000,0.626864,668.244488,0.610148,0.000025,0.000000
11728,0.000000,0.627580,668.244541,0.610193,0.000022,0.000000
11729,0.000000,0.628305,668.244594,0.610233,0.000017,0.000000
11730,0.000000,0.629039,668.244648,0.610281,0.000025,0.000001
11731,0.000000,0.629780,668.244701,0.610327,0.000024,0.000001
11732,0.000000,0.630530,668.244754,0.610369,0.000020,0.000001
11733,0.000000,0.631288,668.244808,0.610420,0.000022,0.000000
11734,0.000000,0.632053,668.244862,0.610466,0.000020,0.000000
11735,0.000000,0.632826,668.244916,0.610514,0.000019,0.000000
11736,0.000000,0.633606,668.244970,0.610554,0.000018,0.000000
11737,0.000000,0.634394,668.245024,0.610754,0.000021,0.000000
11738,0.000000,0.635189,668.245079,0.610800,0.000017,0.000000
11739,0.000000,0.635990,668.245133,0.610848,0.000025,0.000001
11740,0.000000,0.636798,668.245188,0.610891,0.000018,0.000000
11741,0.000000,0.637613,668.245243,0.610939,0.000025,0.000001
11742,0.000000,0.638434,668.245298,0.610987,0.000025,0.000000
11743,0.000000,0.639262,668.245353,0.611033,0.000023,0.000001
11744,0.000000,0.640095,668.245408,0.611074,0.000018,0.000001
11745,0.000000,0.640934,668.245464,0.611115,0.000018,0.000000
11746,0.000000,0.641779,668.245519,0.611155,0.000018,0.000000
11747,0.000000,0.642630,668.245575,0.611203,0.000025,0.000000
11748,0.000000,0.643486,668.245631,0.611244,0.000019,0.000000
11749,0.000000,0.644347,668.245687,0.611287,0.000023,0.000000
11750,0.000000,0.645213,668.245743,0.611331,0.000023,0.000000
11751,0.000000,0.646084,668.245799,0.611376,0.000020,0.000000
11752,0.000000,0.646960,668.245856,0.611419,0.000021,0.000000
11753,0.000000,0.647841,668.245912,0.611459,0.000018,0.000000
11754,0.000000,0.648727,668.245969,0.611498,0.000016,0.000000
11755,0.000000,0.649617,668.246025,0.611550,0.000023,0.000000
11756,0.000000,0.650511,668.246082,0.611601,0.000018,0.000000
11757,0.000000,0.651409,668.246139,0.611643,0.000019,0.000000
11758,0.000000,0.652311,668.246196,0.611692,0.000025,0.000000
11759,0.000000,0.653218,668.246254,0.611746,0.000018,0.000000
11760,0.000000,0.654128,668.246311,0.611805,0.000025,0.000000
11761,0.000000,0.655042,668.246369,0.611853,0.000025,0.000000
11762,0.000000,0.655959,668.246426,0.611906,0.000023,0.000000
11763,0.000000,0.656880,668.246484,0.611963,0.000026,0.000000
11764,0.000000,0.657805,668.246542,0.612021,0.000019,0.000000
11765,0.000000,0.658733,668.246600,0.612064,0.000018,0.000001
11766,0.000000,0.659664,668.246658,0.612114,0.000025,0.000001
11767,0.000000,0.660598,668.246716,0.612175,0.000026,0.000000
11768,0.000000,0.661535,668.246774,0.612224,0.000026,0.000000
11769,0.000000,0.662475,668.246833,0.612266,0.000018,0.000001
11770,0.000000,0.663418,668.246892,0.612315,0.000026,0.000000
11771,0.000000,0.664364,668.246950,0.612362,0.000020,0.000001
11772,0.000000,0.665312,668.247009,0.612403,0.000018,0.000000
11773,0.000000,0.666263,668.247068,0.612444,0.000018,0.000000
11774,0.000000,0.667217,668.247127,0.612487,0.000020,0.000000
11775,0.000000,0.668173,668.247186,0.612533,0.000022,0.000001
11776,0.000000,0.669132,668.247245,0.612596,0.000020,0.000001
11777,0.000000,0.670093,668.247305,0.612641,0.000019,0.000001
11778,0.000000,0.671056,668.247364,0.612690,0.000026,0.000000
11779,0.000000,0.672022,668.247424,0.612733,0.000019,0.000000
11780,0.000000,0.672990,668.247483,0.612775,0.000018,0.000000
11781,0.000000,0.673960,668.247543,0.612822,0.000023,0.000000
11782,0.000000,0.674932,668.247603,0.612872,0.000026,0.000000
11783,0.000000,0.675906,668.247663,0.612923,0.000023,0.000000
11784,0.000000,0.676882,668.247723,0.612973,0.000024,0.000000
11785,0.000000,0.677861,668.247783,0.613020,0.000022,0.000000
11786,0.000000,0.678841,668.247843,0.613060,0.000017,0.000000
11787,0.000000,0.679823,668.247904,0.613107,0.000025,0.000000
11788,0.000000,0.680806,668.247964,0.613152,0.000023,0.000000
11789,0.000000,0.681792,668.248025,0.613197,0.000022,0.000001
11790,0.000000,0.682779,668.248085,0.613247,0.000027,0.000000
11791,0.000000,0.683768,668.248146,0.613289,0.000018,0.000001
11792,0.000000,0.684759,668.248207,0.613333,0.000021,0.000000
11793,0.000000,0.685752,668.248268,0.613381,0.000024,0.000000
11794,0.000000,0.686746,668.248329,0.613421,0.000018,0.000000
11795,0.000000,0.687741,668.248390,0.613468,0.000023,0.000001
11796,0.000000,0.688738,668.248451,0.613508,0.000017,0.000000
11797,0.000000,0.689737,668.248512,0.613552,0.000022,0.000000
11798,0.000000,0.690737,668.248574,0.613612,0.000028,0.000000
11799,0.000000,0.691738,668.248635,0.613697,0.000034,0.000001
11800,0.000000,0.692741,668.248697,0.613768,0.000025,0.000000
11801,0.000000,0.693746,668.248758,0.613836,0.000034,0.000000
11802,0.000000,0.694751,668.248820,0.614035,0.000102,0.000000
11803,0.000000,0.695758,668.248882,0.614134,0.000040,0.000000
11804,0.000000,0.696766,668.248944,0.614207,0.000037,0.000000
11805,0.000000,0.697776,668.249006,0.614274,0.000035,0.000001
11806,0.000000,0.698786,668.249068,0.614338,0.000032,0.000000
11807,0.000000,0.699798,668.249130,0.614400,0.000027,0.000000
11808,0.000000,0.700811,668.249192,0.614472,0.000037,0.000000
11809,0.000000,0.701824,668.249254,0.614538,0.000033,0.000001
11810,0.000000,0.702839,668.249316,0.614613,0.000029,0.000001
11811,0.000000,0.703855,668.249379,0.614681,0.000029,0.000001
11812,0.000000,0.704872,668.249441,0.614743,0.000027,0.000000
11813,0.000000,0.705889,668.249504,0.614815,0.000037,0.000000
11814,0.000000,0.706908,668.249566,0.614997,0.000034,0.000000
11815,0.000000,0.707927,668.249629,0.615079,0.000044,0.000001
11816,0.000000,0.708947,668.249691,0.615150,0.000031,0.000000
11817,0.000000,0.709967,668.249754,0.615226,0.000029,0.000001
11818,0.000000,0.710988,668.249817,0.615305,0.000041,0.000001
11819,0.000000,0.712010,668.249880,0.615370,0.000027,0.000000
11820,0.000000,0.713032,668.249943,0.615443,0.000034,0.000005
11821,0.000000,0.714055,668.250006,0.615518,0.000036,0.000000
11822,0.000000,0.715078,668.250069,0.615692,0.000031,0.000001
11823,0.000000,0.716101,668.250132,0.615825,0.000045,0.000001
11824,0.000000,0.717124,668.250195,0.615901,0.000034,0.000000
11825,0.000000,0.718148,668.250258,0.616164,0.000208,0.000001
11826,0.000000,0.719172,668.250322,0.616383,0.000078,0.000000
11827,0.000000,0.720196,668.250385,0.616552,0.000080,0.000000
11828,0.000000,0.721219,668.250448,0.616701,0.000078,0.000000
11829,0.000000,0.722243,668.250512,0.616855,0.000079,0.000001
11830,0.000000,0.723266,668.250575,0.617069,0.000076,0.000000
11831,0.000000,0.724289,668.250639,0.617210,0.000068,0.000001
11832,0.000000,0.725312,668.250702,0.617344,0.000068,0.000000
11833,0.000000,0.726334,668.250766,0.617480,0.000071,0.000000
11834,0.000000,0.727356,668.250830,0.617645,0.000080,0.000001
11835,0.000000,0.728377,668.250893,0.618078,0.000032,0.000001
11836,0.000000,0.729397,668.250957,0.618181,0.000039,0.000001
11837,0.000000,0.730417,668.251021,0.618242,0.000027,0.000000
11838,0.000000,0.731435,668.251085,0.618306,0.000028,0.000000
11839,0.000000,0.732453,668.251149,0.618370,0.000027,0.000000
11840,0.000000,0.733469,668.251213,0.618440,0.000035,0.000000
11841,0.000000,0.734484,668.251277,0.618509,0.000034,0.000000
11842,0.000000,0.735498,668.251341,0.618570,0.000027,0.000000
11843,0.000000,0.736511,668.251405,0.618615,0.000022,0.000000
11844,0.000000,0.737522,668.251469,0.618660,0.000022,0.000000
11845,0.000000,0.738531,668.251533,0.619247,0.000563,0.000000
11846,0.000000,0.739539,668.251597,0.619305,0.000018,0.000001
11847,0.000000,0.740544,668.251661,0.619355,0.000028,0.000000
11848,0.000000,0.741548,668.251725,0.619396,0.000018,0.000000
11849,0.000000,0.742550,668.251789,0.619463,0.000037,0.000000
11850,0.000000,0.743549,668.251854,0.619515,0.000022,0.000000
11851,0.000000,0.744546,668.251918,0.619597,0.000054,0.000000
11852,0.000000,0.745541,668.251982,0.619738,0.000037,0.000000
11853,0.000000,0.746533,668.252047,0.619932,0.000037,0.000001
11854,0.000000,0.747523,668.252111,0.620008,0.000037,0.000000
11855,0.000000,0.748510,668.252175,0.620081,0.000035,0.000000
11856,0.000000,0.749494,668.252240,0.620153,0.000036,0.000000
11857,0.000000,0.750475,668.252304,0.620221,0.000030,0.000001
11858,0.000000,0.751453,668.252368,0.620298,0.000031,0.000000
11859,0.000000,0.752428,668.252433,0.620365,0.000035,0.000000
11860,0.000000,0.753399,668.252497,0.620422,0.000024,0.000000
11861,0.000000,0.754367,668.252562,0.620479,0.000025,0.000000
11862,0.000000,0.755332,668.252626,0.620543,0.000032,0.000001
11863,0.000000,0.756293,668.252691,0.620638,0.000025,0.000000
11864,0.000000,0.757250,668.252755,0.620726,0.000028,0.000000
11865,0.000000,0.758203,668.252820,0.620868,0.000035,0.000000
11866,0.000000,0.759152,668.252884,0.620987,0.000049,0.000000
11867,0.000000,0.760097,668.252949,0.621114,0.000049,0.000000
11868,0.000000,0.761038,668.253013,0.621212,0.000033,0.000000
11869,0.000000,0.761974,668.253078,0.621303,0.000027,0.000001
11870,0.000000,0.762907,668.253142,0.621369,0.000029,0.000001
11871,0.000000,0.763834,668.253207,0.621441,0.000036,0.000000
11872,0.000000,0.764757,668.253271,0.621531,0.000039,0.000000
11873,0.000000,0.765675,668.253336,0.621681,0.000093,0.000000
11874,0.000000,0.766589,668.253400,0.621780,0.000029,0.000000
11875,0.000000,0.767497,668.253465,0.621862,0.000034,0.000001
11876,0.000000,0.768401,668.253529,0.621938,0.000032,0.000000
11877,0.000000,0.769299,668.253594,0.622015,0.000040,0.000000
11878,0.000000,0.770192,668.253659,0.622089,0.000038,0.000000
11879,0.000000,0.771080,668.253723,0.622169,0.000027,0.000000
11880,0.000000,0.771962,668.253788,0.622230,0.000026,0.000000
11881,0.000000,0.772839,668.253852,0.622291,0.000026,0.000000
11882,0.000000,0.773710,668.253917,0.622359,0.000033,0.000000
11883,0.000000,0.774576,668.253981,0.622428,0.000032,0.000001
11884,0.000000,0.775436,668.254046,0.622525,0.000033,0.000000
11885,0.000000,0.776290,668.254110,0.622653,0.000033,0.000001
11886,0.000000,0.777138,668.254174,0.622769,0.000041,0.000001
11887,0.000000,0.777981,668.254239,0.622862,0.000041,0.000000
11888,0.000000,0.778817,668.254303,0.622957,0.000042,0.000000
11889,0.000000,0.779647,668.254368,0.623036,0.000038,0.000000
11890,0.000000,0.780471,668.254432,0.623114,0.000034,0.000000
11891,0.000000,0.781289,668.254497,0.623222,0.000041,0.000000
11892,0.000000,0.782101,668.254561,0.623297,0.000038,0.000000
11893,0.000000,0.782906,668.254625,0.623373,0.000026,0.000001
11894,0.000000,0.783705,668.254690,0.623443,0.000036,0.000000
11895,0.000000,0.784497,668.254754,0.623514,0.000036,0.000001
11896,0.000000,0.785283,668.254818,0.623673,0.000031,0.000000
11897,0.000000,0.786063,668.254882,0.623775,0.000043,0.000000
11898,0.000000,0.786836,668.254947,0.623877,0.000043,0.000000
11899,0.000000,0.787602,668.255011,0.623961,0.000043,0.000000
11900,0.000000,0.788362,668.255075,0.624419,0.000109,0.000000
11901,0.000000,0.789115,668.255139,0.624560,0.000028,0.000001
11902,0.000000,0.789862,668.255203,0.624635,0.000033,0.000000
11903,0.000000,0.790602,668.255267,0.624702,0.000032,0.000000
11904,0.000000,0.791335,668.255332,0.624761,0.000026,0.000001
11905,0.000000,0.792061,668.255396,0.624819,0.000024,0.000000
11906,0.000000,0.792781,668.255460,0.624957,0.000106,0.000000
11907,0.000000,0.793493,668.255524,0.625408,0.000032,0.000000
11908,0.000000,0.794200,668.255588,0.625503,0.000025,0.000001
11909,0.000000,0.794899,668.255651,0.625592,0.000052,0.000000
11910,0.000000,0.795592,668.255715,0.625672,0.000042,0.000000
11911,0.000000,0.796277,668.255779,0.625744,0.000034,0.000000
11912,0.000000,0.796956,668.255843,0.625821,0.000037,0.000000
11913,0.000000,0.797629,668.255907,0.625897,0.000036,0.000000
11914,0.000000,0.798294,668.255970,0.625968,0.000033,0.000000
11915,0.000000,0.798953,668.256034,0.626057,0.000028,0.000001
11916,0.000000,0.799605,668.256098,0.626138,0.000041,0.000000
11917,0.000000,0.800250,668.256161,0.626219,0.000038,0.000000
11918,0.000000,0.800889,668.256225,0.626288,0.000030,0.000000
11919,0.000000,0.801521,668.256289,0.626354,0.000026,0.000000
11920,0.000000,0.802146,668.256352,0.626408,0.000026,0.000000
11921,0.000000,0.802765,668.256416,0.626460,0.000024,0.000000
11922,0.000000,0.803377,668.256479,0.626517,0.000029,0.000000
11923,0.000000,0.803983,668.256542,0.626585,0.000032,0.000000
11924,0.000000,0.804582,668.256606,0.626638,0.000024,0.000001
11925,0.000000,0.805174,668.256669,0.626688,0.000021,0.000001
11926,0.000000,0.805761,668.256732,0.626747,0.000030,0.000001
11927,0.000000,0.806340,668.256795,0.626797,0.000022,0.000001
11928,0.000000,0.806913,668.256858,0.626856,0.000029,0.000000
11929,0.000000,0.807480,668.256921,0.626911,0.000023,0.000000
11930,0.000000,0.808041,668.256984,0.626966,0.000025,0.000000
11931,0.000000,0.808595,668.257047,0.627023,0.000027,0.000000
11932,0.000000,0.809144,668.257110,0.627091,0.000023,0.000000
11933,0.000000,0.809686,668.257173,0.627146,0.000026,0.000000
11934,0.000000,0.810221,668.257236,0.627203,0.000027,0.000000
11935,0.000000,0.810751,668.257299,0.627264,0.000032,0.000000
11936,0.000000,0.811275,668.257362,0.627326,0.000029,0.000000
11937,0.000000,0.811793,668.257424,0.627378,0.000023,0.000000
11938,0.000000,0.812305,668.257487,0.627439,0.000030,0.000000
11939,0.000000,0.812811,668.257549,0.627490,0.000022,0.000000
11940,0.000000,0.813311,668.257612,0.627548,0.000028,0.000000
11941,0.000000,0.813805,668.257674,0.627622,0.000030,0.000000
11942,0.000000,0.814294,668.257737,0.627690,0.000033,0.000000
11943,0.000000,0.814777,668.257799,0.627746,0.000027,0.000000
11944,0.000000,0.815255,668.257861,0.627798,0.000021,0.000000
11945,0.000000,0.815727,668.257923,0.627856,0.000029,0.000000
11946,0.000000,0.816193,668.257986,0.627912,0.000026,0.000000
11947,0.000000,0.816654,668.258048,0.627969,0.000029,0.000000
11948,0.000000,0.817109,668.258110,0.628020,0.000024,0.000000
11949,0.000000,0.817560,668.258172,0.628070,0.000022,0.000000
11950,0.000000,0.818005,668.258233,0.628127,0.000029,0.000000
11951,0.000000,0.818444,668.258295,0.628179,0.000022,0.000000
11952,0.000000,0.818879,668.258357,0.628235,0.000029,0.000001
11953,0.000000,0.819308,668.258419,0.628295,0.000030,0.000000
11954,0.000000,0.819732,668.258480,0.628351,0.000026,0.000000
11955,0.000000,0.820152,668.258542,0.628408,0.000026,0.000000
11956,0.000000,0.820566,668.258603,0.628463,0.000027,0.000001
11957,0.000000,0.820975,668.258665,0.628531,0.000030,0.000000
11958,0.000000,0.821380,668.258726,0.628593,0.000021,0.000001
11959,0.000000,0.821779,668.258788,0.628650,0.000029,0.000001
11960,0.000000,0.822174,668.258849,0.628699,0.000021,0.000001
11961,0.000000,0.822564,668.258910,0.628749,0.000023,0.000000
11962,0.000000,0.822949,668.258971,0.628797,0.000022,0.000000
11963,0.000000,0.823330,668.259032,0.628845,0.000021,0.000000
11964,0.000000,0.823706,668.259093,0.628894,0.000021,0.000000
11965,0.000000,0.824077,668.259154,0.628947,0.000027,0.000000
11966,0.000000,0.824444,668.259215,0.629000,0.000026,0.000000
11967,0.000000,0.824806,668.259275,0.629059,0.000032,0.000000
11968,0.000000,0.825164,668.259336,0.629108,0.000020,0.000000
